id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
245,2025-05-01 12:00:00,1.409985019810085,37.98221065883288,2.249593437260074,0.3745275959063216,0.2332115549510404,1.0047037115495283,0.4147341305948088,0.3890470782799981,1.7846831736544593
245,2025-05-01 12:10:00,1.5094496240381898,37.96798937172332,2.2510444598472263,0.3729896130399059,0.2292097407865646,1.0170176484980944,0.4120847006797002,0.3879922702831533,1.7943116438286992
245,2025-05-01 12:20:00,2.956760452744408,27.25823408388868,2.2838299998268448,0.3674171295946597,0.2506090852561473,0.9404308656437098,0.4266858605600926,0.3961396112717513,1.857710877312155
245,2025-05-01 12:30:00,3.223622655015356,19.39342780320017,2.361820828201554,0.3618369664077528,0.203729991907426,0.813355275826679,0.4336405668270934,0.3900141469119209,1.847165709608292
245,2025-05-01 12:40:00,5.49532508374128,15.718722590609309,2.242543261125856,0.363908935006918,0.292549952879821,0.693796137587637,0.4117885119635513,0.388557742336734,1.8350825302037632
245,2025-05-01 12:50:00,5.777692673767708,10.26563663000096,2.216911325668056,0.3560366713122976,0.2032784553317431,0.604103244660368,0.395907865091609,0.3781463110934608,1.8305728873810785
245,2025-05-01 13:00:00,7.682121193690841,15.353429103994118,2.1567613709750906,0.3581264400511305,0.3329496968277348,0.6526911210189672,0.3984452516364549,0.3852776641457547,1.8546463163758165
245,2025-05-01 13:10:00,2.391755654031827,37.2123734813741,2.215373428679864,0.3704869557213007,0.3727340634961519,0.9433681568117468,0.4085774765899833,0.3854965655426925,1.8011530449927635
245,2025-05-01 13:20:00,1.8350391298384088,37.6862484014355,2.258885595152748,0.3675164365600201,0.2426257170347521,0.989291728746846,0.4102281334653632,0.3807967301978176,1.7945939189472335
245,2025-05-01 13:30:00,3.4028532509918903,24.76498186594071,2.18476726556298,0.3597358008122078,0.2672374452374589,0.8065849047006383,0.4013226715828562,0.3866348384107202,1.8542561072214885
245,2025-05-01 13:40:00,4.502846696297943,14.254645936831167,2.203487625471541,0.3558082737708414,0.2363134062215825,0.6670687257379322,0.3988693907030925,0.3816317825827104,1.846274890343607
245,2025-05-01 13:50:00,4.731388590159986,12.861095850095536,2.224893681786205,0.3667141595971303,0.2185037943037766,0.6563576251676311,0.3954030824021175,0.3746168203970606,1.7684625498734614
245,2025-05-01 14:00:00,4.116107220022171,18.542313484100788,2.1974337924069087,0.3667318025336245,0.3004557486869975,0.7223837484042926,0.4008182123476455,0.3809152345016348,1.803341753015975
245,2025-05-01 14:10:00,4.304761426127545,32.81579564512558,2.236411717587928,0.3587604700183091,0.4385835546239399,0.9010419566801,0.4070789819240873,0.3806560707436849,1.8315824283502644
245,2025-05-01 14:20:00,5.97456626116785,10.776984074810075,2.1358598562069497,0.3574403134001293,0.1877134114107309,0.6033007025374458,0.3870836151626096,0.3778202500651072,1.8163182651797127
245,2025-05-01 14:30:00,10.98825535532177,11.77495857720522,2.185445200145669,0.3593251636658897,0.3311231592392413,0.6063770508599048,0.3911170903889142,0.3773550276712701,1.7999157401609016
245,2025-05-01 14:40:00,7.794014707021714,12.36441779222603,2.164126306022008,0.3561102595798486,0.2658288887566898,0.6151472644088046,0.3929938357397027,0.3816408842414377,1.843843068475047
245,2025-05-01 14:50:00,10.542644352717236,12.294542356019928,2.183676178694153,0.3538673872182652,0.2980299153029804,0.6283147579725233,0.3926026646191282,0.3806456151072308,1.840185129603617
245,2025-05-01 15:00:00,7.433508102016238,10.63170132599162,2.189144987634116,0.3705232708476313,0.2406900949084734,0.5996095345547975,0.3966253993297244,0.3799530947522495,1.771136970243674
245,2025-05-01 15:10:00,6.212465208193164,10.627961701660675,2.174582128106181,0.3675557565242213,0.2109019489671534,0.6010634616812645,0.3967524177959143,0.3801021003371663,1.7874046335233191
245,2025-05-01 15:20:00,7.045031766508058,22.882795496887304,2.1647340777793755,0.3636077488814005,0.437085935401053,0.7426368292536472,0.402679277416325,0.3867462040455454,1.832181808625332
245,2025-05-01 15:30:00,9.808991683290866,9.915110465122272,2.1284615270446268,0.3636507511662063,0.2242357068721627,0.6021859310849237,0.392951074184194,0.3816097881045525,1.817841751928659
245,2025-05-01 15:40:00,6.586129452334889,14.145949384500229,2.362594549813229,0.4487728358761774,0.4030899640015783,0.7524242188631637,0.5415970084033779,0.465969381324665,1.8090314104896528
245,2025-05-01 15:50:00,5.65923780772931,17.157862720111375,1.807329269959684,0.5084988594446045,0.4179214311449485,0.7033839219259419,0.5207335790246499,0.561002229021449,1.8561536259561608
245,2025-05-01 16:00:00,6.797313205638418,19.650680180419634,2.1290423021349465,0.3588893983170469,0.4517298547555625,0.6908750989498686,0.4009619551371822,0.3989594974804842,1.9043632930472632
245,2025-05-01 16:10:00,9.360420865226914,17.018224681168906,2.169733151206963,0.3739464451579974,0.4081813507716772,0.6807239910566455,0.4087231944574657,0.4011405851070466,1.8331579038883576
245,2025-05-01 16:20:00,15.584750658960925,9.364659291752284,2.129422063493198,0.3640316739651101,0.3485246825621735,0.594662266204626,0.3975314682209022,0.3997328118032955,1.8586230347600183
245,2025-05-01 16:30:00,5.145861939464631,14.415372358393752,2.0925359797917853,0.3721155656834495,0.2452724436355798,0.6621642878562455,0.4057611326745326,0.4146604640697579,1.87347524842002
245,2025-05-01 16:40:00,3.3294829227958807,38.585588765557134,2.076196271210014,0.3912364964954807,0.4096092274402798,0.967405335689512,0.4076471748343423,0.4330720341361772,1.802407163645253
