id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
143,2025-03-11 12:00:00,8.671996458282978,18.80510104205316,2.1451836537260194,0.4868035740114127,0.3820922200701675,0.5416770305352766,0.4343741013880258,0.3416387421208485,1.3046675151946847
143,2025-03-11 12:10:00,7.113811574404926,16.633904057795032,2.787218350091429,0.366858986365661,0.2772830720082852,0.5503224916133502,0.3821196853656573,0.2693731187653982,1.2959176868054836
143,2025-03-11 12:20:00,17.839087900594123,10.030385163617892,2.404748437013283,0.3473575131041126,0.2840527543966116,0.4496770306345829,0.3098052922082598,0.262017264566201,1.3064060290542931
143,2025-03-11 12:30:00,8.525522961642933,22.98776733114172,2.1466827574931733,0.3552577334975503,0.3357896337820433,0.526325524165829,0.2748782326258598,0.2625358489486755,1.2829274953417116
143,2025-03-11 12:40:00,6.272760068501383,27.64730943474889,2.1147924057592835,0.3449950537890403,0.313359826668227,0.5385188452038286,0.2659365510361245,0.262393105047217,1.2990326910281818
143,2025-03-11 12:50:00,7.048037759339298,18.879305571034863,2.172789409168803,0.3364706832078981,0.2723923253598543,0.4852997427247271,0.2619597123939846,0.2594001325822028,1.2928394409048876
143,2025-03-11 13:00:00,7.018542143539197,16.969792685818803,2.1649996169755745,0.3413737765539641,0.2066742049309448,0.4789561912008506,0.2648577204294895,0.2606192783745181,1.2926445633224035
143,2025-03-11 13:10:00,8.24039956962446,15.729401317147492,2.158488908321212,0.3392688101471826,0.2164653630700447,0.4523754784729343,0.263023487508033,0.2563649493133942,1.284415669736803
143,2025-03-11 13:20:00,11.61175209507176,13.952834920640528,2.2234324950822923,0.3301559358893479,0.2394147124635778,0.4528546124145519,0.2712047305739177,0.2481680275727645,1.300081319572162
143,2025-03-11 13:30:00,3.763309542084652,24.078356936162493,2.395343539115528,0.3284156819198384,0.2755961093357762,0.5407100101302512,0.2850832031177256,0.2507176697136692,1.3074446081077868
143,2025-03-11 13:40:00,6.831808763891987,14.371096387353298,2.21744374859666,0.3898544211590541,0.2097475834367982,0.4836494631978102,0.3263595187462048,0.2985856880456419,1.322725686851855
143,2025-03-11 13:50:00,0.8614640760439061,45.83817250803134,2.2881788513127983,0.3393064336956002,0.1781469246559621,0.7587455993773846,0.2850828512598761,0.2609264395698407,1.3208493016100982
143,2025-03-11 14:00:00,0.750198941255749,42.62022907585499,2.285250697932151,0.3329332813874409,0.1351901144423901,0.7340827137085283,0.2785400242910933,0.2577831999705406,1.325565727227868
143,2025-03-11 14:10:00,1.1790694891004416,38.05180193824388,2.4293482757610776,0.3329420695813401,0.1262088528891633,0.7211437439755739,0.2909212015281927,0.2554328006106935,1.3177558258366864
143,2025-03-11 14:20:00,0.8322787688460982,38.60451052595667,2.4292270527949325,0.3247206799750932,0.1129020815244677,0.7154515556204023,0.2890384313467001,0.2505349981280222,1.3204325666157006
143,2025-03-11 14:30:00,2.973560915678206,35.70181176909879,2.271851761981873,0.3358677875194018,0.1731631505315469,0.6736182772299685,0.2799638690491196,0.255214309562431,1.313290408205578
143,2025-03-11 14:40:00,2.784229478541142,35.01594926013686,2.18234564290691,0.3479507617643949,0.1883516415506688,0.6780527179471364,0.2748096138713961,0.2652831267040117,1.3043298846768638
