id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
116,2025-02-26 00:00:00,41.12367883914154,12.041825904819586,2.2586986561288978,0.3317277581839798,0.5964974875210726,0.4088982205388511,0.2639293333116431,0.2339835608617009,1.2167964894280885
116,2025-02-26 00:10:00,6.226764714072131,5.774792294551766,2.371330723607272,0.3340367798108124,0.0754720338930603,0.3746415878272203,0.2581424091166761,0.2261363489221149,1.1641164544981737
116,2025-02-26 00:20:00,11.161360429441412,6.857567477965142,2.0112965287194866,0.3633731831355653,0.1013453734527346,0.36471021253088,0.2417680929080942,0.2437194306856935,1.1582114737719815
116,2025-02-26 00:30:00,15.602402063772994,12.850969486383775,2.1434481401676577,0.3493305150677702,0.3322468591455217,0.4086158418513514,0.2376516323832659,0.2374187920626795,1.1421809992903198
116,2025-02-26 00:40:00,5.258972116520189,22.345523697369305,2.2103042664011143,0.3386863279444463,0.243966815866174,0.4710501340152898,0.2378457108391002,0.2270270158550771,1.1481609449114276
116,2025-02-26 00:50:00,9.891049235756148,17.3313893986181,2.2900862280116256,0.3346134145613763,0.2336270786294985,0.4320334071890208,0.245021151541447,0.22583347826055,1.1572583816649742
116,2025-02-26 01:00:00,6.901726378956325,10.15372656134702,2.1309085319697365,0.3401405982854513,0.106847038842658,0.3894710536288273,0.2347204668199494,0.2282371801032999,1.1602825626719568
116,2025-02-26 01:10:00,5.735544130180098,20.562871791720152,2.2480670434590064,0.3324274459800269,0.1933839513616917,0.4552384853650833,0.2406078065392599,0.2267523424020788,1.1741891777224749
116,2025-02-26 01:20:00,5.105728044072342,22.50884155667759,2.1451219941722464,0.386410887110657,0.204920590043499,0.5307304588569697,0.261884220355396,0.2569100999997345,1.1641766862708305
116,2025-02-26 01:30:00,9.310681587800572,9.400608952405252,1.191732327498369,0.6516296450511986,0.1274416440861796,0.3929161929400476,0.2722500373835326,0.4416849289545073,1.1572867630135144
116,2025-02-26 01:40:00,5.320720075588087,6.526977190587229,2.5488815375212472,0.4433577305366491,0.0951163188464321,0.4754982889962372,0.3846425488947104,0.2756830425551839,1.1558707088891904
