id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
151,2025-03-15 12:00:00,8.003588026174244,8.099802932909457,2.274878243502252,0.4543038163886949,0.1564136723002815,0.5560330308302136,0.3640822283050811,0.3295594688924258,1.2713192362639791
151,2025-03-15 12:10:00,7.028872612593325,7.9800167902844175,2.233830401645615,0.4644688943145045,0.1446150347506747,0.5527276298258912,0.3653526788935516,0.3326645970076933,1.2645672975814586
151,2025-03-15 12:20:00,7.698656220373449,8.018730272093649,2.2359248169011177,0.462167502368572,0.1613039966745732,0.5526650256362242,0.3633494833429096,0.332598509477674,1.2695976689234183
151,2025-03-15 12:30:00,7.800911319328073,7.980012443944166,2.259251118487909,0.4577745521739909,0.1534745447005861,0.5593934641946043,0.3630596049940675,0.3302080493773877,1.273048594834895
151,2025-03-15 12:40:00,7.142915793321066,8.698461066222912,2.2774808951935945,0.4543013481478715,0.1613588055419219,0.5643606956662369,0.3621534019756745,0.3283093834379441,1.2707294292998366
151,2025-03-15 12:50:00,8.97538475645715,8.186165919787044,2.2646893094132854,0.4568896991950656,0.1684914472739978,0.5581501904618741,0.3644540856998843,0.3306081930916748,1.280696727676795
151,2025-03-15 13:00:00,5.995991217312556,8.051994718800245,2.263185972662779,0.4531105665745839,0.1402856031210488,0.5601149447312966,0.362951552366183,0.3292520140681566,1.2882959572227108
151,2025-03-15 13:10:00,7.328869721876688,8.787956388540325,2.241889560435613,0.4571564368779965,0.1739440388190477,0.5687962695925808,0.3638164185565432,0.3324358457406534,1.2947649044312026
151,2025-03-15 13:20:00,7.398163241678861,8.188895803792043,2.2202276147685143,0.458912985813222,0.1534013429918615,0.5668111024816993,0.3623362775529503,0.3338834367022381,1.2921222956730412
151,2025-03-15 13:30:00,2.747207673643353,30.139147900869848,2.3201644574345512,0.4610727801531384,0.2961234376146467,0.8219830980829609,0.3755531827857568,0.3361410844936017,1.2993328917015028
151,2025-03-15 13:40:00,3.145756868418432,38.74612162241237,2.338999199855841,0.459827798179045,0.3799942954992751,0.9205308044210432,0.3784021620411352,0.3362833426142015,1.2963296860619828
151,2025-03-15 13:50:00,1.4330192904723331,39.616687978884805,2.284946920896245,0.4700337055794877,0.2056049663237218,0.9752276257178804,0.3827124420812839,0.3446198340708545,1.303796918925028
151,2025-03-15 14:00:00,6.255726879842308,12.294378638708793,2.236891784097242,0.4577401377430993,0.1906485641391428,0.623342872061734,0.3631329855851727,0.3337329237367461,1.297042184912845
151,2025-03-15 14:10:00,5.12601482772005,10.34529049608668,2.2523282502904425,0.4564937398274716,0.1766747364246106,0.6040302226542805,0.3668027042585362,0.3338192778269644,1.300467903930672
151,2025-03-15 14:20:00,6.769257561309982,8.079813191810043,2.246463254843307,0.456895762835224,0.153464981841904,0.5696273097645234,0.3630392755408373,0.3333331975050549,1.2934129342771834
151,2025-03-15 14:30:00,7.039624540811897,8.79535556809888,2.232679334634628,0.4630567217591719,0.1711850211619792,0.5655388967967938,0.3626942650668866,0.3318538707189683,1.276836734488974
151,2025-03-15 14:40:00,6.529963022710782,9.105070122773377,2.218776624291656,0.4601303300371658,0.1770058258076888,0.5650111669340051,0.3628786095635274,0.3332518271307538,1.2818265497506125
151,2025-03-15 14:50:00,7.839191241420129,8.646351214566549,2.242197115273411,0.4578206024835081,0.1732868773865253,0.5709083594705051,0.3622150782918225,0.3322359265622032,1.2842681137672405
151,2025-03-15 15:00:00,8.463741140829978,8.65175788841647,2.230919075488441,0.4586301128092964,0.1859306067357562,0.5729302049112478,0.3619738502213213,0.3321377398173371,1.2860376283340176
