id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
334,2025-06-15 00:00:00,25.52692154788413,10.0892109141977,1.903643118912815,0.4085595695342561,0.4863529732987002,0.5340688651433192,0.3813609552925379,0.4103823845801461,1.717882003929381
334,2025-06-15 00:10:00,12.775220661442283,9.270332741912917,2.1038994925502585,0.2732581715564675,0.2022724791730632,0.4496425188054623,0.2775686535664852,0.2860044761036489,1.7177054721891407
334,2025-06-15 00:20:00,9.147959975630418,16.60754434245018,2.1852392134113057,0.2685294579144248,0.2764231852777848,0.5142998226640358,0.2914215829230392,0.285135556346318,1.766891096052397
334,2025-06-15 00:30:00,13.798803815082158,6.989127962917782,2.1461147756525616,0.2610592465105293,0.1510203195129367,0.429629297025944,0.280430082399275,0.2812801807388669,1.7757310087897504
334,2025-06-15 00:40:00,19.41016085267247,10.328328692328531,2.1396421532679786,0.2761962807784155,0.293385797655726,0.4584427260876048,0.2878175183555024,0.2894258921661042,1.7449348644036171
334,2025-06-15 00:50:00,10.71547115719464,13.251901498945516,1.8862411515445137,0.3034685679473262,0.2376333090520101,0.48981521149078,0.2875779156493745,0.3402314073822221,1.7684410267417168
334,2025-06-15 01:00:00,13.482002984556296,6.184111990920846,1.7897033083275802,0.3250570248490007,0.1383627809877685,0.4393656666941136,0.291940275296018,0.3666386684107729,1.7670753914130068
334,2025-06-15 01:10:00,7.050057749855494,5.4984385230933,1.822151849141316,0.3191439680577196,0.0727417520805328,0.4526607853168524,0.2957787579400522,0.3640598531954818,1.7826352974518338
334,2025-06-15 01:20:00,8.479915416634437,15.783839208426825,1.7300145346302922,0.3367744216035276,0.2622242141847893,0.5050345906259487,0.2938431760330205,0.3622315611998875,1.7546084156752282
334,2025-06-15 01:30:00,5.246046177440757,24.98424782379885,1.7100065371109627,0.3548428839075232,0.3308175500618082,0.5831575851529485,0.3104029826175922,0.3627414676212668,1.752061520175349
334,2025-06-15 01:40:00,13.275828908962168,14.499464408494484,1.9711740586729347,0.2964976354640291,0.3252715579644909,0.5041940373435785,0.2878241939538326,0.320666874613483,1.753556740921027
334,2025-06-15 01:50:00,9.531733743218483,11.388799617088162,2.2426435333246606,0.2620236445941407,0.2071041264326486,0.4981560953436447,0.2934282002557747,0.2836529445920625,1.7924661026307869
334,2025-06-15 02:00:00,12.05427335137384,12.244314004134434,2.132711709399177,0.2677483333932587,0.2240835272156781,0.4794427122712532,0.2826267579019227,0.2861550648187197,1.753717341690976
