id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
320,2025-06-08 00:00:00,11.76440064030375,19.75414563632472,2.2878877203550987,0.2681740201069896,0.4338622181961087,0.6566689585265248,0.3264620838102801,0.3078239301506928,1.914737968442001
320,2025-06-08 00:10:00,4.941312459854719,20.21655441898496,2.298802175253728,0.2802047767659062,0.2518993829605079,0.6873500569534812,0.3494197246345318,0.325327388021898,1.958662827918896
320,2025-06-08 00:20:00,17.624508533416748,8.161597829345952,2.072238256577698,0.3958232616129717,0.3254665373681646,0.5908018299308309,0.4737603019950386,0.4664561727184337,1.9717781371675336
320,2025-06-08 00:30:00,8.457732828985929,8.147373332183266,1.9876204687964365,0.3326773337581877,0.152351671029209,0.5672491753605832,0.3582802084702683,0.3781104681497221,1.9109255223312085
320,2025-06-08 00:40:00,8.122932028618408,6.099070614051299,2.4308065518388005,0.2650936095158903,0.1070869909638137,0.560625952599609,0.3446811052146907,0.3065358128011176,1.9543260620136536
320,2025-06-08 00:50:00,7.177552759794354,5.000383126777005,2.806377256360617,0.2855832142030791,0.1055795469861678,0.5253866905121508,0.4062370881375715,0.3162079959451658,1.8750831933101733
320,2025-06-08 01:00:00,20.952606640384264,6.488533799240216,2.759962962522512,0.2806688194577173,0.2830717522397046,0.5124683827181172,0.4255505483500854,0.3262119963599876,1.9242691172524324
320,2025-06-08 01:10:00,6.022065754600404,6.326389782830335,2.670003357286629,0.2660288182115363,0.1141258644653347,0.5433688098405088,0.3650749695680828,0.303410371832888,1.9090786083567903
320,2025-06-08 01:20:00,9.618945992654677,8.419433447879412,2.263021319528508,0.2673429004697026,0.1631685854064526,0.559459545443938,0.3241074817159501,0.3066156699656531,1.917450535253502
320,2025-06-08 01:30:00,4.653216864495294,9.929738489350402,2.2888656476124942,0.2650376176087168,0.1318567529556615,0.5689386523413426,0.3273450459598452,0.3069836935543995,1.9352269184661544
320,2025-06-08 01:40:00,9.537332059257722,9.49752260142454,2.405461312072392,0.2745001098363561,0.2185620342897751,0.5799882621664928,0.3420826467953197,0.3073043087634653,1.8892073457847744
320,2025-06-08 01:50:00,10.50368808606446,6.303107350453225,2.0470978763185226,0.3263074474324479,0.143539697646483,0.5199402164421627,0.3965789341761399,0.3573509289969979,1.932781444009148
320,2025-06-08 02:00:00,6.207852214881314,5.828908174242887,1.6536526020090008,0.3876236382432438,0.0983655443738185,0.5183692271690175,0.3662348721827552,0.3989283737016125,1.87643510772062
320,2025-06-08 02:10:00,8.294932767811558,5.939333799881775,1.741486501091962,0.3471385622750981,0.1058610912841983,0.5186931878746648,0.3294016124229106,0.4034779409091899,1.920013540114484
320,2025-06-08 02:20:00,17.81219588823041,9.92131751573502,1.8070510391077208,0.3354035949276273,0.3214980804333878,0.5223309568164416,0.3249440191477153,0.4020702221404915,1.9048619361485923
320,2025-06-08 02:30:00,17.711090023445415,6.36668283251404,1.6609780933877307,0.3614695223372786,0.1949770108969761,0.5028473048458041,0.3312281208955259,0.4097285287144593,1.928500432424659
320,2025-06-08 02:40:00,5.98050648162183,5.6611284478935024,1.7063450612185926,0.3726470435665776,0.0889435811231501,0.5104072942255514,0.3634626664091572,0.3962949742624959,1.8983011939641947
320,2025-06-08 02:50:00,12.195363485654989,7.709046776827684,2.4737985831432505,0.2884304778901097,0.2234614967145558,0.5431280615873285,0.4158672489609947,0.33055135366228,1.9332862027861608
320,2025-06-08 03:00:00,15.621106868302704,5.737811549157527,2.717940353029857,0.2921226171298114,0.2183873697175132,0.5199128827725863,0.4136714917138468,0.324424619341454,1.8955677208259525
320,2025-06-08 03:10:00,12.124849089731615,4.29655187872258,2.9219594970860783,0.273720357771345,0.1371606530493581,0.519323737520709,0.4047702737398377,0.3136383454038352,1.9386078835557632
320,2025-06-08 03:20:00,6.64840630895993,4.155287364815351,2.8997384580055017,0.2874271718328194,0.0882009867151589,0.5329600817780646,0.413188089444024,0.317721867472152,1.8920402578224167
320,2025-06-08 03:30:00,5.740774422826816,4.559097592743738,2.7093005115824416,0.2835594835733734,0.0863155332984407,0.5334338040517188,0.4113194033035602,0.3287700992132171,1.9955240205034603
320,2025-06-08 03:40:00,6.494500582058815,4.114798395486045,1.7761552268144063,0.4687531301856162,0.0833086280068433,0.5189908478253904,0.5261050837962367,0.5264779545728008,1.9400443099575864
320,2025-06-08 03:50:00,7.476995322236654,7.717773828733147,3.2553073737538685,0.3576935225323984,0.2398487185046991,0.7100004338810345,0.5724459838077406,0.3805175207664092,1.912541184698844
320,2025-06-08 04:00:00,14.662946315562266,10.554774034441584,2.6791938658656296,0.3787846752421098,0.5069236353115365,0.7120103293497965,0.5441637208826454,0.4303256385951097,1.9360128318572407
320,2025-06-08 04:10:00,17.519738219146735,15.8963215329933,1.4643608518358249,0.452811405241246,0.6595401378841245,0.6172664611330697,0.3957460801603461,0.4985644015843677,1.9063773110829343
320,2025-06-08 04:20:00,24.275712961326867,9.585444978239556,2.1947157174743523,0.3061130320394146,0.4498256620207008,0.5381268157194371,0.4172988846981573,0.3565608416188416,2.0182913851606457
320,2025-06-08 04:30:00,15.844040655998477,5.228020871892628,2.144031655706004,0.321427423226517,0.1613499118083067,0.5022249506077192,0.4123420074076243,0.340625078567271,1.900616415903735
320,2025-06-08 04:40:00,7.189130611074926,5.102908054466414,1.8933279431168688,0.3440183522476704,0.0879494932237958,0.5031407582407963,0.3981107167445675,0.3688161665233278,1.959425059023787
320,2025-06-08 04:50:00,6.133190310736233,5.150942294379708,1.6746829168259036,0.3784573079351774,0.0786746741407241,0.5085843268635889,0.358710707373408,0.3971275674153194,1.893386579841763
320,2025-06-08 05:00:00,5.76791430651759,5.442343440479823,1.7081839101425873,0.3465098210792535,0.0832119709339535,0.5110448649576972,0.3328799809941947,0.4057401804068686,1.956582670838295
320,2025-06-08 05:10:00,5.171958801475926,5.371976758066999,1.913418554728714,0.3121544653843788,0.0694778616586045,0.5123363855667408,0.3200631652908742,0.38410094287363,1.9260576688293165
320,2025-06-08 05:20:00,5.37337073936688,5.80180912052678,1.9219508033302872,0.3079500767918486,0.0845861573707306,0.507867104608405,0.3198262536102371,0.3833390484963055,1.9361714863971464
320,2025-06-08 05:30:00,4.950866514362932,7.647854917679495,1.9207771809083984,0.3115090659729383,0.1012268118338046,0.5335614898331308,0.3260745006124582,0.3918820842658084,1.9531558938245408
320,2025-06-08 05:40:00,5.821984836316901,19.64531203619253,1.9120684396181389,0.3172345877637185,0.2747006835540134,0.6254082964158845,0.3219154145513475,0.3865549600803067,1.9140313049428948
320,2025-06-08 05:50:00,17.7475771163606,13.88760322226658,1.735971390373111,0.3401813758939845,0.4222395584839054,0.5705207337895224,0.3213551922803133,0.405335960417193,1.9346909171645752
320,2025-06-08 06:00:00,20.789618266623748,6.154370177047173,1.7658243166992238,0.3425614030867566,0.1981992742834442,0.5097645187693817,0.3245657246373772,0.4054623696280365,1.9222163091680893
320,2025-06-08 06:10:00,5.73747494651827,5.557455137906732,1.986379349659828,0.2983229256720566,0.0808617062241223,0.5061671386852632,0.3194765751462249,0.3629329679927854,1.922423425115792
320,2025-06-08 06:20:00,5.738007114234045,5.583538737261831,2.249750045762234,0.2652724529630454,0.0757521035304962,0.5109295771875996,0.3216788097585248,0.3104816946126269,1.9463407754594304
320,2025-06-08 06:30:00,5.480845659051556,6.419398988790031,2.223550977930576,0.2740050253677331,0.0845547550771142,0.5151493844058911,0.3246842737062769,0.3089582524071564,1.9122010771793787
320,2025-06-08 06:40:00,23.37686537058753,7.209269157697546,2.215180835758141,0.2709265462656111,0.2948028634705081,0.523585948622826,0.321084929583007,0.3098269098310309,1.9229884460072988
320,2025-06-08 06:50:00,12.456342885065808,15.431939041305268,2.2573736083171694,0.2730140075596383,0.5442080261385502,0.6196624058401389,0.3288810403754533,0.3122102981468221,1.9263118160265933
320,2025-06-08 07:00:00,16.561106502266917,10.291393293940995,2.281012879200261,0.2653338812729538,0.322237773971445,0.5313516951623167,0.3235256740878962,0.3063723891810939,1.9236443077213163
320,2025-06-08 07:10:00,14.089551790647375,13.236310954454233,2.225558055056844,0.2682029606166449,0.3722966654990973,0.5609193066727467,0.3246029532776097,0.3116533309964472,1.955084817050896
320,2025-06-08 07:20:00,17.81349691717944,9.509315932178133,2.230791621779297,0.2652615814183515,0.3092178488083748,0.5326420395109099,0.3184077965755346,0.3065444283603564,1.9339063223792503
320,2025-06-08 07:30:00,3.4449196178497874,24.839657685654668,2.216159262235061,0.2708224704451325,0.2363036886261714,0.7018975849351756,0.3259781317259944,0.318275275677527,1.9607005750176665
320,2025-06-08 07:40:00,2.213357023970661,41.39796091059782,2.2131866500518886,0.2777907122480186,0.3072699952155129,0.8659944175129098,0.3286680807035081,0.3165378508870207,1.9331761200846105
320,2025-06-08 07:50:00,1.1014184895572667,48.95915213683204,2.314338025341323,0.2800486082847249,0.2272994489661186,1.0072902526285232,0.3435982304475938,0.3154157278126933,1.911729623053435
320,2025-06-08 08:00:00,3.0097394922350453,17.102213227400348,2.2406162507594045,0.2658999540900863,0.1267833866269488,0.6494490327662569,0.3229666678124689,0.3152118891873481,1.962575338923872
320,2025-06-08 08:10:00,5.19078843017994,5.7598862260038,2.0683482160466564,0.2846140519811755,0.0742544331198812,0.5314984405888701,0.3133314331726219,0.3360418380907845,1.9060066335754973
320,2025-06-08 08:20:00,5.630917647788093,6.31835427297467,1.952162912832844,0.2979386534716485,0.0891968139647209,0.5278794263554744,0.3181876549399124,0.3699326430459309,1.961183703151503
320,2025-06-08 08:30:00,6.517573764977242,12.054360498089151,1.906865261116892,0.3288845009215728,0.146203641703341,0.5888775063659558,0.3252115981610743,0.3913668777932553,1.8610320592915512
320,2025-06-08 08:40:00,6.545635232406074,5.204072042937898,2.23455819787973,0.2652570815787013,0.0701095401905886,0.5245555217745812,0.3227707980061957,0.3135981287215623,1.965265357634286
320,2025-06-08 08:50:00,7.864099145036409,5.318355417844212,2.2278913619959444,0.2674557184041812,0.0681036384758168,0.5167919736198643,0.3185360142879085,0.3076439235520763,1.927127428307665
320,2025-06-08 09:00:00,5.949853558269259,5.1804760864732105,2.189447157953599,0.276941322459264,0.0574711562049533,0.5072790712581128,0.3205325777764458,0.312969754492287,1.899427503816808
320,2025-06-08 09:10:00,5.7672181783957495,6.002842459620601,2.235952782917177,0.2662198740509437,0.0738623227886842,0.5257420225155791,0.3177907589303092,0.3041517486492334,1.9236977359458625
320,2025-06-08 09:20:00,6.134892081164665,5.430508836255824,2.234771586942986,0.2644969971154307,0.0668025469585529,0.5266055335247122,0.3202245350520898,0.3055474763348585,1.9580228988949349
320,2025-06-08 09:30:00,7.105471608517366,8.848439648912859,2.2585623227157767,0.2683899108365489,0.1472541165866423,0.5526875671866167,0.3223509108928391,0.3065746787578656,1.9294336847170424
320,2025-06-08 09:40:00,10.463176890485125,6.268115522329255,2.288600979716559,0.2605308446701875,0.1213765286850798,0.5374622621071534,0.3186728561631666,0.299367765915981,1.929724071076588
320,2025-06-08 09:50:00,14.451909695346115,8.89257211566513,2.232127219515936,0.2611416256736448,0.2246248814206786,0.5556249992045454,0.3149968509394987,0.3033997804074834,1.952090591041907
320,2025-06-08 10:00:00,5.619900708380476,5.708388222348017,2.229117800701282,0.2697249069330018,0.0669460770810925,0.515678277289802,0.3186184222769551,0.3074251907936415,1.9179709143378632
320,2025-06-08 10:10:00,4.986486744352664,19.793298248858928,2.2791027203079848,0.2669501916466975,0.2291744229389503,0.6430389829089412,0.3226248293489577,0.3049936849769225,1.923339106704024
320,2025-06-08 10:20:00,6.712640944504992,11.87881645375532,2.217375587546837,0.2655284308856268,0.1693866637192865,0.5627666695505634,0.3152549022699407,0.3082615270667853,1.938619846410875
320,2025-06-08 10:30:00,5.065958103874804,5.406069646446952,2.183473530212011,0.2623250532288053,0.0695779545666086,0.5107339157796749,0.3104840089265728,0.305881386824844,1.9523441702441096
320,2025-06-08 10:40:00,5.79144425196927,5.485088489172844,2.131826073894048,0.2688111362178022,0.0660401880227324,0.5157534115308516,0.3118689502380809,0.3182123446685841,1.9538673482801847
320,2025-06-08 10:50:00,5.396376308643992,5.449347671598438,2.0467272865009827,0.2861254800259687,0.0621138330771572,0.5166903857367796,0.3135199089631365,0.3436575262681437,1.9247009994645017
320,2025-06-08 11:00:00,4.708933094584801,5.262229894923678,1.946693230473585,0.3028729023213168,0.0561542462879049,0.5213948590241577,0.3180125410905879,0.3770837091452416,1.940343375378074
320,2025-06-08 11:10:00,6.5945842668887975,5.719422766941327,1.864384164579588,0.3247287554861136,0.079770063478463,0.513860750831878,0.3186823280964228,0.3886941868356974,1.886236995569095
320,2025-06-08 11:20:00,25.799194618008087,10.515207284295215,1.7982359233882257,0.3328248693776551,0.4528183431597779,0.5436076428178318,0.3219580694286142,0.4004469177137479,1.926640873726141
320,2025-06-08 11:30:00,6.904965262651586,24.637732776058705,1.761577632592806,0.3484748206059059,0.3708310457048396,0.6673957110076906,0.3281299510502679,0.4039201324222941,1.8927399759829155
320,2025-06-08 11:40:00,7.463729407558443,15.861612790724177,1.6800488076746485,0.3564314701810004,0.2267340521718605,0.5977474579087084,0.3277079133760423,0.4102278956867717,1.9283928696314088
320,2025-06-08 11:50:00,4.84903136851794,5.030689849111499,1.6756695762726137,0.3678628711516336,0.0643067998146644,0.5066384671703184,0.3375736924600344,0.4085793508455206,1.907792853086528
320,2025-06-08 12:00:00,6.051268518372509,5.0176055573260845,1.654267660792643,0.3714209523775695,0.0692650540481693,0.5029646444846779,0.3455742407735533,0.3995096865712099,1.904941554056144
320,2025-06-08 12:10:00,6.777654856087888,4.813162735795905,1.713838150203705,0.3755635242151985,0.0732686007193581,0.5065186269371634,0.3807843726420372,0.3890275170569712,1.904969813509326
320,2025-06-08 12:20:00,4.383390837156805,15.50451007334592,2.055482023375212,0.3344291537709908,0.2004763470284514,0.618975375031648,0.4092127752798764,0.3526690934376387,1.8942760674162704
320,2025-06-08 12:30:00,3.9077888061505184,18.909113425314,2.35347020806714,0.3014959014103651,0.1947269688016986,0.6702777049710967,0.4154544273797924,0.335759535680535,1.9017492364960944
320,2025-06-08 12:40:00,5.512543833321363,4.309216333194364,2.477612893084818,0.2959566927015375,0.065733359085166,0.5053711971012516,0.4180930957896396,0.3317425222285252,1.87633532284694
320,2025-06-08 12:50:00,4.316643451980462,4.269035517048298,2.489721826783187,0.2898042351549777,0.049970016464203,0.5045547807598273,0.4065295881462994,0.3305845094361498,1.903062729046982
320,2025-06-08 13:00:00,6.672138900006408,4.849079132740201,2.634492447628957,0.2908729248564621,0.0914960775289896,0.5200082713914681,0.4146566134266292,0.3275114035826566,1.880839953181744
320,2025-06-08 13:10:00,4.8622852585371,4.0243350489002845,2.591405231664976,0.3004439833933869,0.0585084606205049,0.513650239364477,0.407374214663847,0.3314721757106332,1.891713084470599
320,2025-06-08 13:20:00,10.784941261150587,5.780204601330861,2.757269951961631,0.2898030156173481,0.1812906987642951,0.536214142966041,0.4153556695819628,0.3263062761075829,1.9453154079572663
320,2025-06-08 13:30:00,12.521007486343311,13.17732712116295,2.7468326897026034,0.2948428735024159,0.4030267227652238,0.6214668047159964,0.4106134108991843,0.3405135406550357,1.942681424182617
320,2025-06-08 13:40:00,20.79464580158039,6.2621640911875645,2.9569013558981303,0.3534490523391405,0.3496619760951304,0.6016218334283512,0.541764644895603,0.3877015928959184,1.8930661298954616
320,2025-06-08 13:50:00,5.993466123391483,4.048787671742628,3.0047297090529024,0.3534267671643891,0.0883296357582688,0.6226630124335472,0.589824518197362,0.3626502581062982,1.871988168746299
320,2025-06-08 14:00:00,8.297015055865153,7.925617453181053,1.601403442811185,0.473570751857292,0.1912438810146913,0.589745927440266,0.4057786161047382,0.5796096460647644,1.8934220502874568
320,2025-06-08 14:10:00,7.084017799091091,13.120307363667518,1.2560393909906578,0.5528683214454418,0.3073007061209949,0.6268391306709588,0.388323997676067,0.6645314808416566,1.9137300552189032
320,2025-06-08 14:20:00,3.954309831278456,6.792628814569788,3.225410207279657,0.279059857065175,0.1041786432935412,0.7370151369501893,0.4422302811403855,0.3078837352969537,1.8660085799410664
320,2025-06-08 14:30:00,4.990105600396715,7.246464988205423,1.486003304496196,0.5135798231164141,0.1026643041698438,0.5911931351101314,0.4305127520893829,0.5982887437365633,1.8788408532389265
320,2025-06-08 14:40:00,7.0680055426904485,11.82670436500607,1.6895767844836709,0.5123179786433291,0.204004344416076,0.7126527336364415,0.4899193543833521,0.5203985320347592,1.87696959186572
320,2025-06-08 14:50:00,3.456312663790638,7.572498966087356,1.0514933245081557,0.607755578316893,0.0674779988802736,0.5618665461215817,0.3569136841935985,0.6797961068281786,1.8749350479382685
320,2025-06-08 15:00:00,3.8446506922921673,9.913270806048851,2.2423756699722315,0.2716177240445384,0.1113314955124133,0.5649055453708492,0.3175025255918096,0.3051130344708904,1.8876066475854243
