id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
422,2025-07-29 00:00:00,20.956897901002453,12.506338193235552,1.8987997451501464,0.3785489450786203,0.3200128616798459,0.4172202226377958,0.2579509216359869,0.2882952513535604,1.2871016317288375
422,2025-07-29 00:10:00,11.70916165287652,14.763736193726842,1.918399368740919,0.4800904559999982,0.3642943755110341,0.5449747743251262,0.3432835787422261,0.3642260257315795,1.3304723966265386
422,2025-07-29 00:20:00,8.775320787473408,20.62634602751888,2.0253952163479463,0.4755780326195769,0.4121816106303078,0.617937983364531,0.3616978962388804,0.3735856290882458,1.3385536732993015
422,2025-07-29 00:30:00,9.103402400482,12.888743415513154,2.3672701423401965,0.4218151453682954,0.2929665026677441,0.5401450478690476,0.3686489109662617,0.3343418970822777,1.359816736601449
422,2025-07-29 00:40:00,7.709185240450978,13.443554356588566,2.257252625911352,0.4234519977113494,0.2816006251901581,0.5452962192302837,0.3665202173376695,0.3368749236843841,1.369093760932789
422,2025-07-29 00:50:00,9.527164090365268,21.49127657269349,2.150279625016049,0.4326032550311818,0.4149960661968473,0.6147972667138472,0.3639106497052111,0.343989307820526,1.3801416844964065
422,2025-07-29 01:00:00,10.218737669305522,14.78254161021797,1.9383910757673093,0.470615076353449,0.3274664941903766,0.5548996810264066,0.3537395563307887,0.3735972932121993,1.3817421968923949
422,2025-07-29 01:10:00,6.587097871431485,21.964583955250784,2.0452856307847664,0.4294748572781245,0.3366307776869388,0.6028364346952263,0.333782664515889,0.3520816263840355,1.3858074956351096
422,2025-07-29 01:20:00,7.630667769016016,20.72606731370747,2.0651631698820494,0.4403922074784511,0.3824474658983341,0.6006849311656436,0.3369321660427791,0.3528916778416416,1.359813081953207
422,2025-07-29 01:30:00,11.11442097253393,11.367759667044632,2.0572657759506523,0.4565451276644729,0.2654692728172484,0.5208506935160172,0.3607307899532323,0.3539258541012985,1.353462550225737
422,2025-07-29 01:40:00,5.520042746390415,12.50678330452136,2.2896935960717406,0.4384056456185533,0.1985478588771376,0.5539838105091915,0.3710784319018365,0.3475957603969966,1.3600333310534958
422,2025-07-29 01:50:00,6.824300179583778,24.95572462171656,2.213971318099268,0.4400423899045753,0.4239042903819708,0.6767387804500243,0.3623239750065801,0.3479247816975989,1.3588727226582955
422,2025-07-29 02:00:00,5.315880564512224,13.383942816592612,2.1378895694622955,0.4424780734652373,0.2280188265532144,0.5455323255705561,0.3477605315113551,0.3427921026143371,1.3342802532449385
422,2025-07-29 02:10:00,4.337794895428074,20.99008715740446,2.178818405400362,0.4252914376855475,0.2684293863325422,0.6146754988894481,0.3429427974875927,0.3339202491374095,1.351118179645168
422,2025-07-29 02:20:00,8.838007025775175,19.48589795931544,2.2224064156972,0.403853612555998,0.3672070155393369,0.5852337560042912,0.330996396329113,0.3191550076481809,1.3567754841929514
422,2025-07-29 02:30:00,4.614399858518079,25.884667139105183,2.197651013680258,0.4331385382550092,0.3822848016409338,0.6706800794643362,0.3493122714554039,0.3371691206344531,1.336605360668056
422,2025-07-29 02:40:00,6.806651853413374,25.517209592987644,2.233680207533784,0.4157275715579657,0.4589161163924239,0.648256473336188,0.3357280362870585,0.3221750809068819,1.3361583850819407
422,2025-07-29 02:50:00,6.027941977012792,22.00257963323284,2.2153880339001417,0.4065775202543051,0.362509480139102,0.6155843753590968,0.3327044707946911,0.321493613554324,1.3530967347991798
422,2025-07-29 03:00:00,6.656950251095975,23.563371691451227,2.227174571838857,0.3975113104606437,0.3533663376477016,0.6291536373534996,0.3289177245690395,0.3190208750413746,1.3659585755090595
422,2025-07-29 03:10:00,9.317218685521176,18.02204494242877,2.19559629049639,0.4056837611929008,0.3795718983979461,0.5833945473213951,0.3311414519414277,0.3226413918600505,1.3628860726553251
422,2025-07-29 03:20:00,8.991270007965634,15.936226983294755,2.180503400005048,0.4101427249820622,0.3432727702799853,0.5629377556392532,0.3298860637629092,0.3265689956650411,1.354402503598773
422,2025-07-29 03:30:00,5.426178630381659,21.762651863250163,2.3529307943847684,0.3996525546313365,0.3050885473381735,0.6275610153748221,0.3427396039673359,0.3176386320514174,1.3539354250784223
422,2025-07-29 03:40:00,6.371897668353013,24.52677997382809,2.3666698162872803,0.4263165017126671,0.3875442542564902,0.6819079451827436,0.3581055969598917,0.329318742580482,1.3313097334622197
422,2025-07-29 03:50:00,7.276285502005193,17.17883116710867,2.3166804349511225,0.4171830049422292,0.3134518794984677,0.585977511289464,0.3438335783275358,0.3208892621726901,1.330208371992703
422,2025-07-29 04:00:00,4.206516401894237,24.25183802082367,2.4076969298318023,0.4136249581879145,0.331951859856198,0.6669025986788009,0.3542609098821066,0.3175536417481103,1.3292558346052594
422,2025-07-29 04:10:00,4.039886078182477,23.24885281911452,2.4762235525827005,0.4194016856445347,0.3151432085255179,0.6806451028449213,0.3643633738011547,0.3188951427571595,1.3244698180798944
422,2025-07-29 04:20:00,5.864977214037095,24.98848207672173,2.369784410691352,0.4385175987546016,0.3501521764640926,0.690767426897002,0.3771741310196903,0.3357023244705208,1.3281825522277035
422,2025-07-29 04:30:00,3.3117263310541696,29.69257330979853,2.4941135312270584,0.4445709054396046,0.3035921139675516,0.8164522721130962,0.3983976684144557,0.3429193478998668,1.3335581624424984
422,2025-07-29 04:40:00,2.0943266601742305,32.424834247890104,2.314727914458152,0.4243765482844186,0.2119456125102352,0.7915051063532266,0.3549125768306188,0.3286120290557511,1.3443518119011788
422,2025-07-29 04:50:00,4.033698924709925,25.276015471235112,2.3255761887638693,0.4361312366011381,0.2505299990336121,0.7257539340378814,0.3704864274109347,0.3361217132013381,1.3364595949050269
422,2025-07-29 05:00:00,5.185233615975606,21.303194608763416,2.117673056171308,0.4412635803823292,0.2504349071462254,0.6422409029553241,0.3543307253975205,0.3382963696911474,1.3427033562270958
422,2025-07-29 05:10:00,6.156595475652522,13.981049579368168,2.1246109826610664,0.4417717137220357,0.2174245544598378,0.5532842689619938,0.3538172080698258,0.3293547605437217,1.3241468627099324
422,2025-07-29 05:20:00,4.592952692368986,29.434333346222303,2.2942640880548915,0.4219137770189907,0.3742324466999547,0.7111853363914142,0.3583877434447686,0.3207389672413876,1.3215946383303143
422,2025-07-29 05:30:00,5.967290297424499,22.230387237517128,2.3762098388872523,0.4324469738156177,0.3415346867651532,0.6727042925504776,0.3741472763796172,0.3348314845830499,1.339924197836108
422,2025-07-29 05:40:00,5.82492407196465,27.985653663055,2.2326958267202035,0.4842497692531641,0.4635438104130581,0.7565002473731504,0.3928914044167105,0.367439618152808,1.3194475188848624
422,2025-07-29 05:50:00,7.042474660693426,17.398611613637794,2.3293230627836388,0.4151701271996628,0.2764350676258487,0.6034446398482783,0.3559693730135141,0.3157995553061842,1.3333863957020458
422,2025-07-29 06:00:00,6.4858024532013685,14.605170308964416,2.000019962688865,0.4808454834156537,0.2483282382306491,0.5936288053445162,0.365059401907889,0.380588961994736,1.3745250656616232
422,2025-07-29 06:10:00,5.979612523508045,22.147838550732963,2.069331650158881,0.4503337615347272,0.2995685070611286,0.6448473410957026,0.3449239481045237,0.3389260210115316,1.3267605031163343
422,2025-07-29 06:20:00,11.123860540733734,20.411352986030728,2.1866038564224235,0.4360813135603775,0.4899253580814653,0.6494614523520377,0.3619300229458904,0.3301423814400622,1.3436497193728931
422,2025-07-29 06:30:00,5.574785884059601,22.0162431086784,2.0588032264665888,0.4484150174204054,0.338868344402789,0.6542384364434347,0.3341253754098592,0.3386762636962514,1.3199832887182257
422,2025-07-29 06:40:00,3.15325574840898,28.737860876616672,2.0991518441993806,0.4480466365164809,0.332344894869,0.7215096523107349,0.3476499468407634,0.3403208235112229,1.3383869660938494
422,2025-07-29 06:50:00,5.013765641936787,22.736221494470644,2.254716197845948,0.4033186222127389,0.2949107307556607,0.6468594424248469,0.3289523366467342,0.3169757990782902,1.3432976094122744
422,2025-07-29 07:00:00,9.030162559604042,19.292586710377723,2.2898018385776138,0.3876298787563193,0.377228503903789,0.5893816214846518,0.3237580612069393,0.3063525685744284,1.3544653446208978
422,2025-07-29 07:10:00,6.535232582149932,21.401337748127688,2.2918071586395645,0.3932718288371816,0.2991649693894852,0.639482329895144,0.3276648793523684,0.3087199339446471,1.3519828536883152
422,2025-07-29 07:20:00,5.663102105655454,21.91757556151759,2.30950073147452,0.3896112582279868,0.3103394140261471,0.6268919241358754,0.3268012337663984,0.3066948346044494,1.3495175050069113
422,2025-07-29 07:30:00,6.101919611065722,26.29784044104556,2.2266266731836333,0.4204668026978945,0.4281580395963,0.6932163384681372,0.3362652780335963,0.3307895106600766,1.3340150943656746
422,2025-07-29 07:40:00,10.36749425348726,21.699880056417683,2.1690600991066464,0.4312365501709823,0.4599112287670348,0.6652725800888685,0.344621014265101,0.3395757925995322,1.3527979186362515
