id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
243,2025-04-30 12:00:00,2.0136733292181144,38.77022912753085,2.2542109316793058,0.3596120887834054,0.3128193398128999,1.072768228127652,0.4238219526198648,0.3989477281752326,1.9071104974773403
243,2025-04-30 12:10:00,1.780652561181419,38.48212295196377,2.2869001403912708,0.360062395908198,0.2468750781107655,1.0599276780872209,0.427601537417318,0.3980182818220784,1.8982820889612588
243,2025-04-30 12:20:00,2.642851007784992,37.07146449979035,2.294512645289954,0.3607180847927809,0.2948621624380877,1.0692052891263757,0.4317043809236729,0.399811162094749,1.905845586751165
243,2025-04-30 12:30:00,3.0544869025770085,25.29195220753709,2.303474117309322,0.3688228198541005,0.2793034273722868,0.9429427570668618,0.4416725187972242,0.4069326337459704,1.894068216159368
243,2025-04-30 12:40:00,4.52847476489285,23.415070976391245,2.19410660913615,0.3724438909989541,0.3051985544536155,0.8590586444115608,0.4317621442340841,0.4127734949531552,1.904195401731702
243,2025-04-30 12:50:00,5.322974842956584,20.71913785546772,2.25658524356602,0.3572229909344118,0.3264086232606413,0.8240502927246518,0.4258123340436115,0.3998325681388849,1.9160967595669296
243,2025-04-30 13:00:00,6.619126536452789,19.16634945655841,2.192556806740888,0.3604169633519588,0.3600756314634408,0.7387611848437239,0.4122229132510027,0.4032166151559936,1.8847232747367304
243,2025-04-30 13:10:00,3.512195546599006,26.737584158220194,2.1710626499785715,0.3781608526905575,0.3741093136322591,0.8979585552570339,0.4302862948011529,0.428134888058744,1.910479457318514
243,2025-04-30 13:20:00,2.849539677332997,32.13956804953499,2.109354417134134,0.3943278014599895,0.3016387248822261,0.9906645076072184,0.438860914310643,0.4287772598009344,1.8886231221885164
243,2025-04-30 13:30:00,2.977187551121265,38.24540242639999,2.142640917064209,0.3833559980530583,0.3637786494845964,1.0939936322039707,0.441816728266971,0.4186998459297558,1.910369700068075
243,2025-04-30 13:40:00,6.756865053307132,14.507667152383808,2.213780480219856,0.375955143725395,0.2884127359981211,0.7158864536377773,0.4427291416862378,0.4057361464858684,1.885117726062646
243,2025-04-30 13:50:00,5.178890445031366,17.114036654654146,2.245463622767747,0.3758459741699946,0.2988372686421623,0.7623446371206175,0.4454285201910548,0.4199283529236397,1.9021078992765248
243,2025-04-30 14:00:00,7.91263178493729,12.63220659603735,2.2161654170505294,0.3940940488858351,0.2916669636350167,0.7263582856858952,0.4601298113611615,0.4327524243943735,1.884977548741378
243,2025-04-30 14:10:00,3.5292013773313515,35.70909810143799,2.169816071128173,0.3859554804174261,0.4495675229912223,1.013043125988397,0.4399400834241029,0.4248282216614042,1.878204109887339
243,2025-04-30 14:20:00,4.39963903830385,25.85193765347512,2.2017884662560805,0.3670462569426408,0.3685173337549947,0.8488764266960805,0.4233599631375436,0.4026651448112879,1.889130350852027
243,2025-04-30 14:30:00,5.743033751602211,20.08382103152461,2.197697336396884,0.3606152190568324,0.3485332001476308,0.7441242605914173,0.4108084668592284,0.3927665394793014,1.876707259244756
243,2025-04-30 14:40:00,14.235852196347514,9.770845579182993,2.199486487862392,0.3602764844096844,0.3292187156005849,0.6069095056913023,0.4091996962559104,0.3918619185446134,1.871184364367012
243,2025-04-30 14:50:00,3.8582938646860447,22.495377479538924,2.2177256356870023,0.3638741934598137,0.3249114856349719,0.8159566986065847,0.4174373754667341,0.397361977479868,1.87785712140496
243,2025-04-30 15:00:00,6.249511096164542,14.463566903899538,2.209861493782209,0.367099638945401,0.2691156610510116,0.7153969157665921,0.4180988283095472,0.3964277634874031,1.8609421150736287
243,2025-04-30 15:10:00,5.3845887766800224,18.33930549511785,2.161171498613792,0.3626627730919087,0.2843415962902215,0.7309447237615085,0.4039058881576244,0.3956134755166117,1.8818675891932264
243,2025-04-30 15:20:00,5.902504934587343,18.64266935207734,1.547750864588079,0.6035202683453662,0.3871139194354277,0.8280236986787116,0.5318092221967304,0.6332213236016858,1.8613426037802263
243,2025-04-30 15:30:00,10.02957532492309,14.488464498817834,2.03962923187786,0.4799755034442112,0.4512820567400037,0.7152858241489171,0.518162922227537,0.552663789483176,1.8977577889590864
243,2025-04-30 15:40:00,5.294080602495985,25.06807381190988,1.971155572571296,0.4083449361351817,0.3781441296656307,0.7929083541068881,0.4083942232124986,0.4616071545193885,1.8406219732384723
243,2025-04-30 15:50:00,3.370822627554043,35.16284755301144,1.8599516566446863,0.4409888330347702,0.4128965777086539,0.9263846378319108,0.4198948532914198,0.4846501583158832,1.8405271576509472
243,2025-04-30 16:00:00,4.840454497075684,21.55334011044723,1.7905101184775485,0.4413222264864356,0.3630804014931698,0.7329879784063522,0.4154483404100017,0.4745727758154122,1.862647425512886
