id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
183,2025-03-31 12:00:00,6.208486792881275,8.825408799402284,2.000283874824824,0.5626061824751202,0.2099111758209672,0.5581594192320609,0.4559978259832862,0.4640361164275109,1.4334659030567252
183,2025-03-31 12:10:00,5.353494882510915,10.12838585547598,2.0415213717179057,0.563291780396185,0.2015500762826047,0.5732372842336505,0.4555780085154198,0.4558375114844273,1.4076595083956325
183,2025-03-31 12:20:00,4.649315401276928,15.555212025174209,2.03672690464339,0.5671249663976756,0.2554464473589378,0.6463016852518493,0.4650725159644168,0.4610815679768621,1.4200720365233752
183,2025-03-31 12:30:00,4.6124030764140045,23.020625230851465,1.9968361884674124,0.5722795667457262,0.3357434282950618,0.740237528272735,0.4581081443098085,0.4666420150056465,1.419357353831166
183,2025-03-31 12:40:00,5.68751117329332,10.865141244784445,1.967128198965557,0.5797343104448236,0.2364744671282452,0.5730308749371038,0.455083316109855,0.4639396155688038,1.397898526937056
183,2025-03-31 12:50:00,7.707424884973318,8.552453224358265,1.9722842232128623,0.5718142876651381,0.2118547406934523,0.5568172742590183,0.4609211639701808,0.4658031568142408,1.4246375600370496
183,2025-03-31 13:00:00,6.735916085549256,8.630403316373744,2.059038610609489,0.5649428004731432,0.189441343079247,0.5665244176041839,0.4617109261452492,0.4523594578211571,1.4012328666434326
183,2025-03-31 13:10:00,6.04385139141664,8.79031867801133,2.026799654548225,0.5635345432450639,0.1888489867065418,0.5687473381281071,0.4579264198935658,0.4590834713252522,1.415261205501048
183,2025-03-31 13:20:00,7.14063087000795,11.100153688495691,2.010985931800542,0.57378914194947,0.2673623193862824,0.5797392008228401,0.4644921111782754,0.4681580124070232,1.4160683169146289
183,2025-03-31 13:30:00,7.256199367113836,8.382562577424293,1.9830209876976204,0.566218792967666,0.1980227576765143,0.5538103097130677,0.4571853464708299,0.4660819921092981,1.4345399626877433
183,2025-03-31 13:40:00,7.137759264756557,8.60152872493414,1.9758424108396584,0.5707309133196925,0.2041709178276898,0.5516925287943513,0.4580923734497468,0.4666748023467093,1.4236839113268016
183,2025-03-31 13:50:00,6.003608932392502,8.539311543592733,2.009908147248518,0.5573959174844789,0.1867058983257079,0.5632647181378744,0.4550951226834383,0.4657190982531656,1.4402073992864088
183,2025-03-31 14:00:00,7.868518012392376,11.567009656925109,2.0382227293909656,0.5602975062755549,0.2923055237311326,0.592956633413835,0.4682320127827649,0.4671710483357686,1.4437100921706696
183,2025-03-31 14:10:00,7.1529641784647175,10.07194872831823,2.014063243628995,0.560144799070259,0.2265731759792641,0.5945000599249687,0.4648017739893778,0.473451070072599,1.4591310559844703
183,2025-03-31 14:20:00,6.6677914050008456,9.158574798091268,1.987312408917868,0.5775035827839997,0.203844358023617,0.5742414041338101,0.4648667494392993,0.4779448915587967,1.426678721230018
183,2025-03-31 14:30:00,7.900301226198067,12.537462341394194,1.953494707767588,0.5729347940456873,0.3434482905013576,0.6018594452594729,0.4595630423335413,0.4779724809307574,1.4351918701433262
183,2025-03-31 14:40:00,7.432631420347021,9.52014583668856,1.9694550758494584,0.5834490405920669,0.2322400568524488,0.5701925315090303,0.4639835496372839,0.4809950892430786,1.4243134226022025
183,2025-03-31 14:50:00,8.261797223644566,10.281223508437895,1.924234019326248,0.5937020832845641,0.2644475681014931,0.5831090522849973,0.4628209656971349,0.4858855620548447,1.414764531206094
183,2025-03-31 15:00:00,4.784775968494228,20.98029224986842,1.9690782839396912,0.585022636801006,0.3326272644583048,0.7116105651619694,0.4570273475392834,0.4752407939366162,1.4019555689089986
183,2025-03-31 15:10:00,7.478143422032829,11.24938815084793,1.973051363601409,0.589869078009899,0.2684310671120687,0.5968317623401137,0.4682566633975875,0.4766302328998866,1.4093156602002532
183,2025-03-31 15:20:00,6.561513383965643,8.68479270688438,1.973833255895316,0.5883114819095429,0.2034513877506586,0.5717729283255516,0.4691373680598212,0.476974448305897,1.4211239024224405
183,2025-03-31 15:30:00,7.572176630687407,8.39527059940423,1.9398944514145404,0.5960533601326687,0.2063236399220128,0.5731400088154994,0.4766988311687865,0.4848726692346062,1.430813650258909
183,2025-03-31 15:40:00,6.370060409993447,8.484615467469173,1.958475552931771,0.5985040907821194,0.1934142751588548,0.5577975049604439,0.4812050263179517,0.4876191286736868,1.426118217833808
183,2025-03-31 15:50:00,5.387529396116095,7.877176768464764,2.3608884420346574,0.7374597893898978,0.2446913838097426,1.0114777739581131,0.7020423990253767,0.6045515917508072,1.4758466686324403
183,2025-03-31 16:00:00,8.926075174302905,9.950017137089072,1.972624316668932,0.5730213000627198,0.2688881555876886,0.5925627777173822,0.4674219150739578,0.4706026961849384,1.4434426980446426
183,2025-03-31 16:10:00,5.3364796901947775,17.27501392141396,1.9782208900443865,0.5820513870696336,0.3334690654135087,0.6593185303995674,0.4584759082165709,0.4682022238081665,1.3979130385197636
183,2025-03-31 16:20:00,5.786876784759689,15.937769540181929,1.964759170541164,0.5864014388182591,0.3009143119141759,0.6422079195465986,0.4601403190151019,0.4700707470020082,1.400848291544666
183,2025-03-31 16:30:00,5.7033900888802975,8.30623705880211,1.962150109976344,0.5785483265796533,0.1685475683128975,0.5360327559203293,0.4473127833407671,0.451034903533381,1.3713911471232063
183,2025-03-31 16:40:00,6.663390865832808,7.847672992025076,2.105016462553206,0.550210060972297,0.1780232331866956,0.5355907006506854,0.4525073972912074,0.4392541412850242,1.392550083375488
183,2025-03-31 16:50:00,6.4458750488994205,8.173544348671589,2.062666463580209,0.5907940725137442,0.1824945893012157,0.543767707787896,0.4663778694069878,0.4624234955548784,1.3714684244495157
183,2025-03-31 17:00:00,6.483110110244185,11.350680622795478,2.01853019083595,0.5724533156178176,0.2431895760498175,0.5788168950055022,0.4600542326391322,0.459841200172539,1.3994368285065062
183,2025-03-31 17:10:00,4.408288495345226,17.83596708562621,2.028176275587701,0.586819177889367,0.2552498954146118,0.68364619460752,0.481070225325309,0.4712839866555686,1.4089144077870752
183,2025-03-31 17:20:00,7.089653490304314,8.280049608056421,1.9933269349629688,0.5893183888799399,0.1858703458152684,0.5513649506181729,0.469217939725059,0.467170128005075,1.3931169382371582
183,2025-03-31 17:30:00,6.913394250581528,8.053308985281912,1.965939675451001,0.5878023752112271,0.1786049920443901,0.5484571271543406,0.4607744057224907,0.4726714149639238,1.4025766742049866
183,2025-03-31 17:40:00,7.098079085666461,8.048506654247536,1.941077915531509,0.5863927773957175,0.1885269756175301,0.5457301049671096,0.4546348346712919,0.4744851214798695,1.4016885936659522
183,2025-03-31 17:50:00,6.790840672842879,8.301756761765995,1.97333099509545,0.5792780956071109,0.1895717692680818,0.5519900160867374,0.4605757314404037,0.4733425857065435,1.4109060092925123
183,2025-03-31 18:00:00,6.858727244490659,8.448794798153978,1.9517421479353112,0.587996243294245,0.1912276087331053,0.5510213399575954,0.4535687553310115,0.4754537284873589,1.394637388760405
183,2025-03-31 18:10:00,9.46578446864456,10.086345875378782,2.0037020996314334,0.579089023879979,0.2702101703351327,0.5687442560207335,0.4613459083804488,0.4707225285944833,1.401507559929785
183,2025-03-31 18:20:00,9.90030157464446,10.139761073931195,1.9824571086114111,0.5952254338926705,0.2646292913074934,0.5592766570190972,0.4603405150635247,0.472580719907677,1.3712156719356134
183,2025-03-31 18:30:00,6.588820180992763,8.510854099369764,1.9525212579344984,0.5879188051111087,0.1813124536591474,0.5566101150680848,0.4542421342111953,0.474574158210341,1.3944457182527128
183,2025-03-31 18:40:00,8.854710555924528,8.604814765856805,1.9847019388965728,0.5784359698528417,0.2323099852723499,0.5621505028981203,0.4562987520088182,0.4706135280979748,1.403856825906458
183,2025-03-31 18:50:00,6.10458625327101,8.120444788120697,1.931476994728505,0.5883159322469175,0.1773357637412738,0.5474423883609166,0.4586340711331423,0.4778552775772138,1.4147032504544894
183,2025-03-31 19:00:00,9.217744436111332,7.886019488286822,1.9449502442810749,0.5952263159760701,0.2089367874876452,0.5486491824968,0.4662407847476169,0.4776248384430683,1.4092219703414894
183,2025-03-31 19:10:00,5.753330713738786,8.374320139314639,1.964987999097412,0.579648803764824,0.1795528099055351,0.5542702037047038,0.4663353781113042,0.4685513768968942,1.4225239574609123
183,2025-03-31 19:20:00,8.461962922855497,9.070794610533104,1.941359948188456,0.5857958680388035,0.2167650545411068,0.5555813074595639,0.4612981277125657,0.4651475054506643,1.399095646583353
183,2025-03-31 19:30:00,6.922126726947332,10.161044080581153,2.003618415758195,0.582734252364838,0.2035502702481262,0.5870276213962361,0.4718935852687888,0.4658696930103042,1.400970022702572
183,2025-03-31 19:40:00,6.235714898948342,8.25352077985197,2.0087869588964824,0.5806325226874465,0.1814167388824897,0.5486015057975557,0.465171918288694,0.4601069399541511,1.3856308318744035
183,2025-03-31 19:50:00,6.507777628055723,8.119544418903113,1.97169306554524,0.5743026494011357,0.1836235588039988,0.5420761397461817,0.4598591524069458,0.4650894108371022,1.4135969218461648
183,2025-03-31 20:00:00,6.652280250366009,7.725323904029437,2.057231418229573,0.5771716830360292,0.1749603278654084,0.5432952368556908,0.4728836306771269,0.458928244669578,1.3853897523580188
183,2025-03-31 20:10:00,5.999878192383766,8.240386950904478,2.0562100618741144,0.5693323285275955,0.1807904382766005,0.5440533245164481,0.4654097484512945,0.4580902343845474,1.3967089393534762
183,2025-03-31 20:20:00,6.343058297841163,8.04104338239921,2.0655150887391405,0.569549393175465,0.1774164499266703,0.5537694294319504,0.4650638133839772,0.45588849145651,1.3938638277576627
183,2025-03-31 20:30:00,7.205130570226959,8.79479473380547,2.077618919045987,0.5686294310658423,0.2176302809847688,0.5632230203800086,0.464696280165834,0.454534339936212,1.395657587151517
183,2025-03-31 20:40:00,6.922686659602832,8.872176973303368,2.0861310308181285,0.5694879634098579,0.2139931696743532,0.5576743117207529,0.4615518755456113,0.4582684437677093,1.392356375917065
183,2025-03-31 20:50:00,4.835829457600035,14.270211552993397,2.069015514147877,0.5714828724593171,0.282423949894425,0.6237857755599924,0.4580635668541654,0.4561405222747606,1.3871390756959454
183,2025-03-31 21:00:00,6.324279165132165,12.091400477010694,2.0667576763587108,0.5691759603159302,0.2401869238996236,0.5878991208282857,0.4606249245611676,0.4536265305039741,1.3916248121099937
183,2025-03-31 21:10:00,6.838137199742972,9.01655706488348,2.0254647013316114,0.5610834634092681,0.2051442984413477,0.5633444523805539,0.4485433261104359,0.4485684686861689,1.396517990660898
183,2025-03-31 21:20:00,7.218623791514,11.76133500282604,1.984730994883385,0.5695657379778685,0.2492967915554324,0.6002660003620099,0.4466917172532065,0.4531990363055005,1.387112422903023
183,2025-03-31 21:30:00,5.858610293506561,10.602362368014322,2.0184976316810608,0.5541677432118557,0.2051959390935795,0.5859086978761525,0.4344825729919618,0.4424846316897797,1.3827522005120925
183,2025-03-31 21:40:00,4.228139484323044,14.58415352649521,2.0406441261792128,0.5691030468654349,0.213535053500255,0.6322597415428918,0.4432685096297919,0.4430165322701043,1.360038700066202
183,2025-03-31 21:50:00,3.149807978826786,21.02016842187852,2.0973481847465294,0.5211443647356959,0.2165384657186208,0.7059851646822475,0.4249326630595089,0.4162106500628255,1.4005236123444242
183,2025-03-31 22:00:00,6.875239824305793,14.501524764149464,1.999663614604732,0.5135891689987153,0.2639480315694136,0.5926606855989858,0.3956946479524464,0.399863570375536,1.360650133574678
183,2025-03-31 22:10:00,6.659805271371622,10.44439408574733,1.9691530559455013,0.4902675868052321,0.2119207054886034,0.5239177242646861,0.367036612041817,0.4080429209964612,1.3837846408986882
183,2025-03-31 22:20:00,6.437430731024695,8.605463135784639,2.005574686032365,0.6274436607011077,0.2133683134126581,0.5594865942131061,0.4928592349948236,0.4910058261739145,1.3482151800104
183,2025-03-31 22:30:00,5.791512701096642,10.145895235405376,1.5754445851643974,0.7171151000309631,0.2183724854429961,0.5373995385036204,0.4647471685653596,0.5780007917673207,1.3679665208673992
