id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
153,2025-03-16 12:00:00,10.84154320569198,8.370241945950012,2.236020940567062,0.3747141410975187,0.1927582495194031,0.5494234163679166,0.3566791388464453,0.3346923103757476,1.5317839023119415
153,2025-03-16 12:10:00,8.375352274475004,9.12028461867293,2.207749596590068,0.3771099987954064,0.1865218697527037,0.5493084443527494,0.354345683141859,0.3363791856867124,1.535904617258014
153,2025-03-16 12:20:00,9.168285237072933,8.651911607794796,2.2177021211607904,0.381477722302986,0.1996379134058707,0.5465280529409396,0.3587825052438025,0.3396083890646793,1.5318129393208528
153,2025-03-16 12:30:00,7.656312925812764,8.26751283806368,2.264199692419414,0.3788418384844587,0.1626566143365084,0.5504336811813988,0.3615216669553443,0.3371688953273681,1.528194878336618
153,2025-03-16 12:40:00,7.946429325421226,8.929963911423558,2.2404666113869096,0.3779869087305723,0.1863853722744905,0.5562662847155236,0.358637854804172,0.3372452870139872,1.5361929991270271
153,2025-03-16 12:50:00,7.630941104707897,8.158196071110662,2.190660399187342,0.3859303940431499,0.1629686928833288,0.5425009088634202,0.3643437792405986,0.3446967721554186,1.539918000494836
153,2025-03-16 13:00:00,7.700166393335931,8.780526548712444,2.240386233026166,0.3853619726860472,0.1760831207617981,0.560272330580174,0.3688348070018956,0.3435606829775032,1.544480328323146
153,2025-03-16 13:10:00,8.808597379534092,11.5803409757979,2.324239394165568,0.3809833892605038,0.2733455951595165,0.5904304126348399,0.3754805709481372,0.3420215786159521,1.5550632874956534
153,2025-03-16 13:20:00,6.126089936441493,11.761956991553806,2.2468327451427594,0.3756843791218225,0.1826764234530637,0.5904766040620155,0.3595142276779846,0.3332155015989983,1.5390599509620242
153,2025-03-16 13:30:00,3.719952280032734,37.80986978875512,2.254440064703832,0.3827155592458763,0.3757254021437213,0.8757482369896319,0.3673484784669036,0.3411178286268145,1.5434633509852798
153,2025-03-16 13:40:00,1.8008145343675104,41.07116489286,2.278452818226916,0.3811404321696189,0.242190414825535,0.9483639337155032,0.3697795752448899,0.3394956035675676,1.547042458493349
153,2025-03-16 13:50:00,2.5776973739618088,32.76537115321196,2.256914573296712,0.3844259509218544,0.2290249294663946,0.850012244348778,0.3679699103964876,0.3461168583579996,1.5508620510692257
153,2025-03-16 14:00:00,5.963610046209544,14.151466528428676,1.900170176427759,0.4763139638444703,0.2280169169196001,0.6375680064131315,0.3970660164173846,0.4269370494997322,1.5623769712792293
153,2025-03-16 14:10:00,9.711836048145914,9.522820096220537,2.33493140879283,0.3904209945189403,0.2244619257253848,0.5924819361895983,0.3895459232836864,0.3507492546793995,1.56357317035988
153,2025-03-16 14:20:00,5.649412580489054,21.102823897837865,2.209169760143684,0.3809694305881042,0.3041932627914335,0.7085471983871438,0.3661491453069925,0.3512868378735083,1.5811123522788224
153,2025-03-16 14:30:00,7.3631851137375,9.198221325421104,2.1898264952935724,0.3919076816789577,0.1586820764371861,0.5663066730488401,0.370689127400478,0.3536403404946228,1.558339416971509
153,2025-03-16 14:40:00,6.937109585992168,7.955510270402829,2.156155621116877,0.4066588182310597,0.154262355058388,0.5479883659601665,0.3805356052646044,0.3679838949856064,1.561442074483095
153,2025-03-16 14:50:00,6.6792868030754216,8.263989547165933,2.1898256069145874,0.3804184533433163,0.1487124381694791,0.5551122992542593,0.3624738982171638,0.3450662238885369,1.5639524951920707
153,2025-03-16 15:00:00,8.482698857648673,9.272094135616095,2.394629669000188,0.3866337785699891,0.2251920766198659,0.585743468685402,0.3949134169814669,0.3491558289333692,1.559642258202586
153,2025-03-16 15:10:00,5.602925347899848,19.387219611816843,2.2028340031608087,0.3781868046466861,0.3238631172909179,0.7219752863859508,0.3587570803597806,0.346182698368677,1.5622747797717236
153,2025-03-16 15:20:00,7.736150860640526,11.179945922130427,2.157890461431204,0.3907621047522319,0.2097590671197448,0.5903593778971686,0.3643837846721537,0.3597551640287308,1.5627067223991993
153,2025-03-16 15:30:00,8.261622827215977,12.2586720071438,2.161906548863908,0.3834000877878991,0.2796073940233942,0.5942427929029821,0.3572828300568125,0.3494486278241806,1.5545375787758486
153,2025-03-16 15:40:00,6.760993449501094,10.111728767448128,2.181612678350072,0.386847360998303,0.1844459216262266,0.5781645128273633,0.3614236089088856,0.3574622238108679,1.558264254199878
153,2025-03-16 15:50:00,10.485765244951311,15.71246572840091,2.145535224412454,0.3923951387331475,0.3940497143672344,0.6321785192690279,0.3623928746340465,0.3616756743640438,1.5563475527453798
153,2025-03-16 16:00:00,3.8334505317360863,26.29057206380399,2.1288143177311616,0.3965830680129567,0.3068565215465418,0.739400401351609,0.3627917163103595,0.3672164201113905,1.559576265027689
153,2025-03-16 16:10:00,6.631143373230567,19.427765960952684,2.11243131082769,0.3948024614686641,0.327450063519418,0.6678422065097,0.3616923738270653,0.3695540789363719,1.5678189858083995
153,2025-03-16 16:20:00,7.56636984608787,14.037336793752964,2.091492425230997,0.4015520764294827,0.2446499891234042,0.6122060534945668,0.3621879361687966,0.3756183798377859,1.5684682743009628
153,2025-03-16 16:30:00,7.2247567338703345,8.085057587462147,2.0925524856729805,0.3941628156705258,0.1446095560369166,0.5561819704818189,0.3566111449532467,0.3664904923112865,1.5701145996237602
153,2025-03-16 16:40:00,9.762237568862965,10.577908305119422,2.1199029676390206,0.3905083136107663,0.2703229678050679,0.5683881376660058,0.3566949894750733,0.3646846999505631,1.5619207977375669
153,2025-03-16 16:50:00,11.21362436374061,13.120642455036986,2.144322104523209,0.3912919594775454,0.329975320242709,0.591837215114803,0.360731012424721,0.3645166938850607,1.5630866105283845
153,2025-03-16 17:00:00,13.653988629425111,13.838924168633612,2.114691935568943,0.3975108761569874,0.4289103971792259,0.59955103944931,0.3640910485542533,0.3702029927723494,1.5732867763827818
153,2025-03-16 17:10:00,7.015884673594373,17.33598398085435,2.0988193678566205,0.4001212431063705,0.3158962244671059,0.6482929424034743,0.3646767318055281,0.3697667649503409,1.5678414799159903
153,2025-03-16 17:20:00,9.043822761234887,19.622281214500163,2.070460276279399,0.3998497727500225,0.4334195762410608,0.6649133134701186,0.3659079616255172,0.3775941592109386,1.5960615491380297
153,2025-03-16 17:30:00,6.192648862476598,11.76846568492531,2.0825196754982485,0.4032896170811612,0.1928165263640545,0.5841009054523731,0.3582366244658587,0.3688673717484554,1.5506740919736155
153,2025-03-16 17:40:00,6.194259335594974,13.821825299202226,2.07988494947822,0.4008855126792824,0.1978727334556004,0.608770857098922,0.3584189629705434,0.3684111092763266,1.5587566845258851
153,2025-03-16 17:50:00,6.728237231791997,8.391062977327811,2.092667710951456,0.397029697783098,0.1568388473477682,0.5529358962918076,0.3567272415555154,0.364652292759687,1.5788312614363178
153,2025-03-16 18:00:00,5.044128467491305,18.48057976002285,2.069600619102309,0.4037709801365074,0.3019954082218192,0.6557922853289901,0.3611865578099317,0.3707296377379578,1.588922309107284
153,2025-03-16 18:10:00,3.256662787886081,33.67921090388428,2.06340189858103,0.4125130489345254,0.346711807171818,0.8294859210852537,0.3679391416492856,0.3754975608931025,1.5851444072543832
153,2025-03-16 18:20:00,3.583694632692912,24.66482318018684,2.0783559652156858,0.4098516804039376,0.2786207020315874,0.7376148571641996,0.3675100514446163,0.375106435803328,1.5898797117403858
153,2025-03-16 18:30:00,7.224968059131022,8.202086807855775,2.0440514034497754,0.4090278074004628,0.162346744525059,0.5496641690659783,0.3611643180534827,0.3711598350623785,1.5803666085660677
153,2025-03-16 18:40:00,7.3754626979244735,9.057527305049272,2.061748109615511,0.4040904277152398,0.1844415877082674,0.5616198544062534,0.3610376313760995,0.3692775357714997,1.5913886877174908
153,2025-03-16 18:50:00,8.162777745262071,8.202579927569904,2.035732045214779,0.4034462215478854,0.1579207661498176,0.5482177700029902,0.3575661112851833,0.3707046977593132,1.589091534723769
153,2025-03-16 19:00:00,7.264835924479277,8.249343519235927,2.03001967015799,0.408861287084404,0.1572205589775585,0.5486457161177389,0.3595575978981329,0.3687856464280171,1.5775220580371236
153,2025-03-16 19:10:00,10.46722614570581,13.295040246102806,2.0343147074752594,0.4071328398783289,0.3187383177511814,0.5944598286061274,0.3634007806894906,0.36843984380559,1.5869658898961845
153,2025-03-16 19:20:00,14.377626107652835,8.985114860467514,2.051022655587197,0.4122659810197482,0.282290445094859,0.5520440482421577,0.3640504527404332,0.3666046504792158,1.5597824050778424
153,2025-03-16 19:30:00,8.268408421405065,11.458510007437717,2.0369942451937693,0.4125825613485907,0.2200082615133283,0.5776213733116862,0.3641560313630375,0.3687783732249213,1.5655762081991609
153,2025-03-16 19:40:00,7.349717195554791,8.176913069529242,2.0171204177669537,0.4184606578124692,0.1611649732024795,0.5482623370258689,0.3644954859772355,0.3684159838052859,1.5515389546814125
153,2025-03-16 19:50:00,8.971078031234129,9.811339393047662,1.99986174652683,0.4144821526252516,0.217802925167962,0.5570909740254802,0.3623459035745107,0.3675003756385214,1.5607124161605983
153,2025-03-16 20:00:00,8.677391092831458,11.437018118201882,1.961447098502884,0.4230592410704363,0.2579138272722827,0.5771185426259198,0.3647988697232345,0.3710187064734392,1.5559556845624216
153,2025-03-16 20:10:00,7.517505713569236,10.878403862973078,2.059645711283835,0.4334540833121709,0.2335681765830135,0.6312021637151329,0.3912366449884383,0.3845861954359675,1.5721844746893572
153,2025-03-16 20:20:00,5.8345617015548825,23.694051638105456,2.08783630467898,0.4300146631821832,0.371076647687554,0.7528088914090316,0.3907325561682466,0.3804388872257174,1.5609779748444124
153,2025-03-16 20:30:00,6.306147325636276,15.031809923568224,1.9908375068377704,0.4237939213998146,0.2399178267689099,0.6169360735840645,0.3674328506075713,0.3730498014662834,1.5467572727300165
153,2025-03-16 20:40:00,7.1533670781455525,8.131400991197964,1.9982145461034115,0.4219095226573563,0.152919328183554,0.544937855498793,0.3657657367853265,0.3677823152839056,1.5381741464399397
153,2025-03-16 20:50:00,8.321006993291007,8.077407944143118,1.988625561531172,0.4235769347875713,0.1608385608309631,0.5574763038322765,0.374893891878684,0.3712734471553887,1.561419276998998
153,2025-03-16 21:00:00,8.022746079100598,11.4990860440274,2.145261298781778,0.4357921846783778,0.2755903519396346,0.6877725701139145,0.4150797472722624,0.3851676505993042,1.5874900289665803
153,2025-03-16 21:10:00,8.143519439364004,14.199880036220334,2.208297101492574,0.4355276054534931,0.3814427070264252,0.7684541617166232,0.4323524400006456,0.3957176101346704,1.6185208321228448
153,2025-03-16 21:20:00,8.089963694831381,12.677282901465215,2.2028748093081,0.4267913724868539,0.3303038329164778,0.6886450622860804,0.4192333484354615,0.3813241274636336,1.5901207546647298
153,2025-03-16 21:30:00,8.477097595316474,11.300166409638187,2.128554365923958,0.4056828728878523,0.2577319689718351,0.5853017106438654,0.3891384128480731,0.3590693829818746,1.5707115778103806
153,2025-03-16 21:40:00,8.46439320664339,10.911771331104134,2.120004304170328,0.4076128156384643,0.2367191933391621,0.5823935330045035,0.3855318381472676,0.3547292560508411,1.5483595772061105
153,2025-03-16 21:50:00,3.707360201922753,29.68737851505414,2.2470573084190915,0.4026568317704381,0.3501528004024715,0.8160438170687482,0.4041216378369175,0.3575153511438866,1.563190540485632
