id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
399,2025-07-17 15:50:00,3.09434201827366,33.38386245579897,2.271210759818948,0.3170536295762425,0.2275820136766814,0.5687782891724795,0.2428444882639861,0.2321042668425238,1.2440809492053464
399,2025-07-17 16:00:00,5.690512249730092,5.744501671941374,2.264052122667044,0.3074345321379628,0.0583449871352399,0.3722749744262376,0.2340507050662746,0.2226100186179261,1.2399032277713664
399,2025-07-17 16:10:00,7.757942457855102,6.347305105343838,2.3016502295883527,0.3043816208332489,0.0924783572654434,0.3736524494368641,0.2350084196074932,0.2198860037945342,1.2341713615802972
399,2025-07-17 16:20:00,6.245677879213839,6.362685313154011,2.343468336067244,0.2996566537017216,0.0714969099548851,0.3743981640224574,0.2355465235635389,0.2167967333464252,1.2319394783009971
399,2025-07-17 16:30:00,6.505316714960162,5.570035255334248,2.3085441463906085,0.3039058964054479,0.0572037396850802,0.3748808836097293,0.2342682574514289,0.2189695644121278,1.2275479874776083
399,2025-07-17 16:40:00,2.812362568195872,26.588458115709585,2.2768942819668405,0.3119942205715858,0.1621593666627387,0.5141570940795543,0.237259374561527,0.2221719368309359,1.224690706836309
399,2025-07-17 16:50:00,11.181342789566594,5.712185155193882,2.254627424991453,0.3085450356632291,0.0844503443970564,0.3756494376279136,0.2354011013545913,0.2235259795961683,1.2367735640565234
399,2025-07-17 17:00:00,7.7564057087573,5.444540595142301,2.3637580410363825,0.3078860640578021,0.0687860038945768,0.3858173416430583,0.2427448578382707,0.2241528612917495,1.2436883966675891
399,2025-07-17 17:10:00,8.464148542071955,5.5261975482580254,2.2818829373719267,0.3092827788350693,0.0631942637639394,0.3759502297635632,0.2361703584702999,0.220961777961656,1.2272893370888072
399,2025-07-17 17:20:00,8.467966747364946,6.857114644396854,2.221046466546141,0.3150129574098251,0.0808928694448787,0.3838327032858749,0.2346423398984966,0.2251857327183264,1.2291831665468538
399,2025-07-17 17:30:00,5.387528982036792,24.59612740726036,2.299609132964676,0.3118231830808255,0.2358533325982672,0.5030431516299687,0.238467484836917,0.2224569217221495,1.2196698815142737
399,2025-07-17 17:40:00,9.871234782846336,5.542295035249556,2.2760939366596173,0.3083608791685265,0.0758024755168695,0.3736976055132123,0.2314320694709791,0.2218027357039693,1.216289432497362
399,2025-07-17 17:50:00,14.545895260918838,14.167386525259468,2.2877151512395706,0.3201252423796438,0.2718464424289213,0.4331468577739065,0.2405932362630347,0.2283541045413326,1.2127288205966549
399,2025-07-17 18:00:00,9.747321655928904,23.910540239988865,2.240925016739188,0.3234735474245421,0.323218449286299,0.4871430592284708,0.2359700439742442,0.2305914466236647,1.2016400068922684
399,2025-07-17 18:10:00,14.93675936462374,14.142623143148825,2.1813504290466352,0.3320936863923192,0.2718710938722141,0.4168136172091701,0.2364314058935347,0.2388160939790243,1.1954866896234613
399,2025-07-17 18:20:00,12.7579881873857,13.094782079442764,2.18635586659694,0.3343541968461384,0.2551070730668914,0.4146062327692633,0.2386402562878922,0.2436867356360919,1.2027264804479871
399,2025-07-17 18:30:00,6.491568105422155,22.02775387964648,2.106566836391128,0.3424233738444973,0.2162760282435538,0.4804432973143833,0.236063505100556,0.2514420255330131,1.2065780347675008
399,2025-07-17 18:40:00,10.351806861472472,6.440169325671501,2.0439695182835336,0.3440008153192893,0.0923001369331255,0.373823331173171,0.2343603062892912,0.2557591974068869,1.224771317453518
399,2025-07-17 18:50:00,8.18098881118639,5.382821709526979,2.0365472571958145,0.3462469326558401,0.0681449171715779,0.3711277550833229,0.2350151489105263,0.2541674330312528,1.2240971886657928
399,2025-07-17 19:00:00,5.714288826222644,6.397576038963287,1.987939131820292,0.3546687286118743,0.0658237571550252,0.3831610650808024,0.2351762062205951,0.2570457172692641,1.2166840797948968
399,2025-07-17 19:10:00,7.336424573902432,8.661620061710067,2.0075143237386164,0.3613365257621864,0.1042442428042412,0.3996929058930827,0.239723843880193,0.2595597433284575,1.215345619246059
399,2025-07-17 19:20:00,8.646942510559281,11.62323428742491,1.9882498691772632,0.3710646830664691,0.1771282613417877,0.4216728904862225,0.2461908164011673,0.2638540428223511,1.2156785950170583
399,2025-07-17 19:30:00,5.054363727522505,9.6268746398354,1.9476969047631072,0.3759368633310576,0.0825985053383104,0.4123206918158383,0.2466818016891326,0.2630416213008503,1.2174931350173954
399,2025-07-17 19:40:00,5.1271362177641615,26.08723751444609,1.9199620779289788,0.3832325144106717,0.219030815970423,0.516820101211664,0.2495752768577509,0.2640808867376572,1.2135311844272954
399,2025-07-17 19:50:00,3.6696898852208046,32.36357550783744,1.9648537155590915,0.3806732810832396,0.220654547466308,0.5620552502863176,0.254345135881518,0.2585782016380546,1.2089294606055605
399,2025-07-17 20:00:00,5.51594055303168,20.58970434104257,1.9658706674547224,0.3855467582056413,0.1831265944931032,0.4833802097253379,0.2547758131236383,0.260700662724212,1.202963686808313
399,2025-07-17 20:10:00,5.414010154660678,23.01036106656186,1.99292752686605,0.3881384361538649,0.2169658030015292,0.5138497191063922,0.2652730536947638,0.259965072771268,1.2079771205767846
399,2025-07-17 20:20:00,3.3571389011078177,15.99427738242206,2.021008469137953,0.3793171659542708,0.1044139234525247,0.4580974260809917,0.2659554579579264,0.2554134035399784,1.2090990875547378
399,2025-07-17 20:30:00,10.625743379634793,21.802969514473283,2.0586501126424874,0.3804341328592048,0.3237199520293442,0.5089279855038458,0.2736847164255095,0.2537942841447722,1.2062493795967553
399,2025-07-17 20:40:00,14.141878643622114,13.055662542102723,2.1701032268411025,0.3539446768993874,0.2690781257209254,0.4363293470331851,0.2705656673038854,0.2405358966717762,1.2056037397205133
399,2025-07-17 20:50:00,8.20603117323357,7.000510411964998,2.1585264779282034,0.358137055876264,0.1047629587604968,0.3885940059392275,0.271701967843617,0.243929994274896,1.2100737787516875
399,2025-07-17 21:00:00,9.093836943979875,7.834649809408785,2.063905596528966,0.3758294362508577,0.1335385956967236,0.3999145867288142,0.2715654420085666,0.2526657359975292,1.2090282046098209
399,2025-07-17 21:10:00,8.035797915556005,7.577909444960374,2.1515544309756445,0.357507405939003,0.1136676218873072,0.3964265999328857,0.2708974050302921,0.2446937102366883,1.2211275955410203
399,2025-07-17 21:20:00,6.562734235207513,26.52144445623301,1.9734557797343948,0.3839793161723925,0.3108704337937376,0.5281537138174285,0.2577523023000764,0.2572678996352304,1.2013084690899638
399,2025-07-17 21:30:00,7.379696050903068,22.89353686866359,1.9644116224140136,0.3768190303084056,0.2738404259638718,0.4758569324081577,0.2485582382906666,0.2549871363368791,1.200333418074221
399,2025-07-17 21:40:00,15.06564428283328,19.95396066871216,2.019544250520807,0.3647246378169462,0.3678602546262236,0.4604983215890877,0.2421659868645502,0.2580114742688134,1.202530222247823
399,2025-07-17 21:50:00,21.434626537133056,8.189193829433295,1.9887990730209,0.360040522978419,0.1936506380194146,0.3790840146649644,0.2376881442103675,0.2613036727341091,1.2097565964934578
399,2025-07-17 22:00:00,6.920092179468565,14.33416116197113,1.9575640115963624,0.3747984653344513,0.1847345962925466,0.4165685380108759,0.2427860581261096,0.2591037196450614,1.200329148913292
399,2025-07-17 22:10:00,9.24115806522594,14.563690977494051,1.9579417065414384,0.3858572448089801,0.2264379262263708,0.4232501938378158,0.2586275232064778,0.2570723985982256,1.1970262888088492
399,2025-07-17 22:20:00,8.406120444690833,6.251663793345083,2.250072822819862,0.3433088714695834,0.0866631322265778,0.3666076823283413,0.2731333125884004,0.2392915709590038,1.209004141825357
399,2025-07-17 22:30:00,6.7215761796819065,8.62281659965807,2.343920732219554,0.3384131772814027,0.1069854987325575,0.3860865075931275,0.2758759701133892,0.2405996084060218,1.2078341237701025
399,2025-07-17 22:40:00,7.215978201280191,22.12753875980977,2.448816039575472,0.3429336023233218,0.2897477158727679,0.498901490954056,0.2826132403151267,0.2399889324985283,1.1989646364877036
399,2025-07-17 22:50:00,14.91538248236394,8.69948556273747,2.32629888826336,0.3368281446322282,0.1719386983699469,0.3943661944774106,0.2729532667943376,0.2365570405616366,1.2064722867684845
399,2025-07-17 23:00:00,17.92612447665681,11.58379954669092,2.000374037470602,0.3624413793351002,0.2952599544227675,0.4016087360578172,0.2446213984216847,0.2564697292293306,1.2191885101822708
399,2025-07-17 23:10:00,11.599934872231074,13.604733159298885,2.311233929828404,0.320242353739726,0.2058836545468246,0.4306192494050531,0.2507121343205396,0.2365141231749778,1.2387218023973727
399,2025-07-17 23:20:00,12.47761351532696,9.909176139214145,2.280599276068921,0.3044835998148243,0.1818750468960121,0.3931118666023062,0.2353403379305268,0.2242482642173976,1.2427529168232974
399,2025-07-17 23:30:00,5.4542626457299646,24.408614587907184,2.334497468124491,0.3048858926995797,0.256497942629455,0.4896030230626682,0.23974723614056,0.2222433158076869,1.249941114774555
399,2025-07-17 23:40:00,9.807673968603128,19.192957236482563,2.3239440653505685,0.3035931313818153,0.2574402685519896,0.4605270045847653,0.2427274720250358,0.2270167037769172,1.2730284677009078
399,2025-07-17 23:50:00,9.424268258273017,17.028447541798794,2.351464003523468,0.3060765690100487,0.2402687495494059,0.4398641194388496,0.2420605541339321,0.222741895457117,1.248637937930598
399,2025-07-18 00:00:00,28.611571628995463,14.907603597300902,2.3518757355547715,0.3091576995482611,0.5165163812079958,0.4385212941912373,0.2444590229132328,0.2272394805401759,1.247018361798324
399,2025-07-18 00:10:00,15.2164445845875,13.043638338417589,2.256688579248165,0.3185546626251533,0.2836142493774293,0.4164741708379694,0.2423306149595669,0.2373316223667304,1.243040121366647
399,2025-07-18 00:20:00,7.138377286688129,21.64836019442368,2.3257352053422453,0.3165877633108208,0.280629928123397,0.4696076295666359,0.2509136554813567,0.2305494239085714,1.2441071011451432
399,2025-07-18 00:30:00,15.256781601128935,12.650051973722103,1.7791702408353558,0.4174281390821771,0.2776586907595115,0.4176253334408165,0.268379817141668,0.2959679725801702,1.251989306237799
399,2025-07-18 00:40:00,8.353212258353937,17.822442749929582,1.977089488496666,0.370593301540329,0.2339027537713081,0.4586214581051715,0.2623381269548414,0.2654676305368937,1.2559575666706997
399,2025-07-18 00:50:00,14.971984807910635,6.395923250181153,2.2884325609224665,0.2996409774338608,0.1258669690758714,0.3714434515819904,0.2343542536005815,0.2225844103397713,1.2626440411738158
399,2025-07-18 01:00:00,21.791915382690195,13.117539540942316,2.348743336725828,0.3006888121522855,0.3712569121751327,0.4078563651204748,0.23726486537389,0.2210189864400494,1.245587569706753
399,2025-07-18 01:10:00,16.082434053068685,15.110293103454875,2.4339544406265587,0.3205052424813168,0.3732518503406132,0.451519812855806,0.264613705860831,0.2335740873921044,1.2435585518358032
399,2025-07-18 01:20:00,17.183148037094423,17.851225643091627,1.901594479872178,0.4185331248558938,0.4447766697290369,0.4820923466845995,0.2765510138938953,0.2996645352904944,1.2331134887163533
399,2025-07-18 01:30:00,10.403554079650943,16.551802120261218,2.2887748650149606,0.3145642345919811,0.2644980841575129,0.4491366040002285,0.2420395850734279,0.2365976063752282,1.253380708962119
399,2025-07-18 01:40:00,7.429633179863596,21.02905774015797,2.349470201633667,0.3103526570616112,0.2537559878883141,0.4714011770571831,0.2432194764428557,0.2263270717613802,1.2468096876691943
399,2025-07-18 01:50:00,13.59920880393087,16.089638621352723,2.3334083494867803,0.3135905733238108,0.288199327888721,0.4566945784822538,0.2492946580698965,0.2317757974023938,1.2616411099939395
399,2025-07-18 02:00:00,18.752322283095506,12.566081778747805,2.3740365699026724,0.301075744531246,0.3190346809289068,0.4121122798841152,0.2405184522398298,0.2225795601506757,1.2480439504816003
399,2025-07-18 02:10:00,17.768874296536218,11.127617205273689,2.3419423975051603,0.3032620620257891,0.2595508467037969,0.3971702327892977,0.239964051453983,0.2240590561148144,1.2485811418696688
399,2025-07-18 02:20:00,6.9381884753032175,5.422731716664072,2.3441558270874188,0.2981914088620048,0.0585265429688908,0.3705037551146976,0.2344354380919654,0.2203407951675256,1.2450201739813307
399,2025-07-18 02:30:00,7.228656380411015,6.361788809777615,2.2040967547606933,0.3277890844329571,0.0868511939337714,0.3850352071679628,0.245540572371648,0.2403184494900764,1.249367226057582
399,2025-07-18 02:40:00,6.725788409436242,6.685741182005279,2.197557646403452,0.3759169673553909,0.1003470210920891,0.3921761275345183,0.2955200487562918,0.2598458176633984,1.24160647705546
399,2025-07-18 02:50:00,8.103444963633805,13.042628381359492,2.556325043529966,0.3491162116604752,0.2210722487154707,0.4448309156073728,0.3006999032679514,0.2524155596561322,1.234134244064357
399,2025-07-18 03:00:00,6.146808991647584,24.509247683214703,2.217217677755942,0.3275519501656935,0.2373268089417132,0.5007996083804237,0.2413558205400518,0.2513955023491108,1.2467388695342967
399,2025-07-18 03:10:00,5.222476369546758,27.365476971553083,2.356506633290574,0.3122149914239479,0.3548377174151726,0.5026866691720056,0.2437397658265352,0.2272077913997093,1.2308516743070128
399,2025-07-18 03:20:00,15.927542288880598,14.851368326368512,2.319710868861612,0.3361104617596113,0.3389832073242858,0.4430123745198721,0.2627776551903372,0.2435924513394594,1.2261546178256444
399,2025-07-18 03:30:00,11.44619848307018,14.422634790428786,2.4147479928358537,0.3118550902011198,0.2641680066261735,0.4257162479543762,0.2480308817986923,0.233335010798038,1.2442500804570555
399,2025-07-18 03:40:00,11.483972468345623,6.715481573774291,2.16891522547384,0.3622834174828476,0.1269623821061499,0.3819881216738094,0.2694789603804951,0.2642892944248227,1.2324384137194182
399,2025-07-18 03:50:00,17.407967914377583,10.30819825144682,2.3484669654817165,0.3080307002047038,0.2322890806881707,0.394579877230467,0.2407246046988913,0.228254290093827,1.2382059943761854
399,2025-07-18 04:00:00,12.873497713781836,14.193229162882323,2.3477154983404804,0.3033943008061469,0.2840601708768286,0.4367946977218,0.2396531744203345,0.2250252745978916,1.2480227660195784
399,2025-07-18 04:10:00,8.548071455305386,25.11831954710553,2.363780426999191,0.3080529713940754,0.366122069980703,0.5167962201001027,0.2437955612900013,0.2262023886357039,1.2454036799713557
399,2025-07-18 04:20:00,6.119846971134212,22.34258696730485,2.346745213699639,0.3184601106715983,0.2439698523248615,0.4770763688584963,0.2474215347365712,0.2301846562110758,1.2248453559466377
399,2025-07-18 04:30:00,4.916717763547938,20.64701437248313,2.3917646144138063,0.3033426112992443,0.2100621803858361,0.4695476220214181,0.2435941666796159,0.2243387013403248,1.243616465890973
399,2025-07-18 04:40:00,6.213007319076815,20.117577734392555,2.357747726513638,0.3076906517835176,0.2259967235557473,0.4704430983962038,0.2436670156435501,0.2271276310729438,1.2585553138889745
399,2025-07-18 04:50:00,8.614077546121711,14.859271623719978,2.311985703206229,0.3191232382859486,0.2098340288365088,0.4310651213097299,0.2453151755785975,0.2341099103041604,1.2366987870240476
399,2025-07-18 05:00:00,6.981606414387169,23.394641936967687,2.22487103076908,0.3204727067349746,0.2723012020597448,0.484837095727995,0.240983778892706,0.2368042214852189,1.2444962272761328
399,2025-07-18 05:10:00,4.646861571488202,34.976387965390444,2.366806891746004,0.3348578450770508,0.2924139128945848,0.5894069076497802,0.263237419706533,0.2399952683775513,1.225065419584011
399,2025-07-18 05:20:00,2.6515726943357025,32.687827210512125,2.294205033929723,0.341086719370722,0.1892915727469973,0.6029540739886284,0.2682537926107021,0.2478760172609109,1.2503400851339517
399,2025-07-18 05:30:00,5.172152163413466,18.06738467827852,2.330544719714062,0.3067478427007846,0.1435319873767472,0.477276983160594,0.241395077236498,0.2258547367739315,1.24368338810569
399,2025-07-18 05:40:00,4.923746845235986,24.976958110641537,2.423212962393645,0.3037496615184315,0.1809420854781048,0.5353297364475709,0.2488831743712949,0.2271131978738544,1.2642004861873384
399,2025-07-18 05:50:00,7.477113236253571,25.96500133320392,2.366294394923524,0.3113983466730051,0.3349914924448499,0.5218468419117759,0.2433093709725615,0.229882171616393,1.2365766740382858
399,2025-07-18 06:00:00,9.794990518539343,22.41337883801529,2.350552619768207,0.3119268219453818,0.3677661076277693,0.4810247131950221,0.2456466568416933,0.2276315312370755,1.2363983179777194
399,2025-07-18 06:10:00,9.25541354960584,21.893030743672075,2.2941018607740924,0.3145801171775744,0.3199933562873329,0.4960953818828422,0.2461426238697016,0.229775683062866,1.2440805832602329
399,2025-07-18 06:20:00,11.103686443198123,11.154963692121326,2.367215717150747,0.299080910070078,0.1594117473044694,0.4050878393258098,0.238458566886888,0.2206666854042138,1.2497276792163825
399,2025-07-18 06:30:00,6.57240092076314,21.915864340430083,2.372270515603057,0.3013662453003297,0.2210227476031435,0.4969410601978846,0.2425222543798892,0.2242167661571067,1.2590866406212302
399,2025-07-18 06:40:00,8.296430563537882,10.104092712335492,2.320416910023048,0.2980869667094408,0.1343435007038474,0.4082301087385998,0.2397093204605736,0.2241485651080921,1.275762939562786
399,2025-07-18 06:50:00,7.97679463308391,14.672331740871106,2.40392481727648,0.2978972910121149,0.1829943396957917,0.4462533417707567,0.2408709931846841,0.220994731865159,1.255067539608655
399,2025-07-18 07:00:00,5.801006689753145,24.45531107083493,2.426110975198195,0.3035634603148883,0.2819652161689728,0.5191150245521423,0.2499752806356895,0.2257244412071126,1.25929165602269
399,2025-07-18 07:10:00,8.263264737814255,19.407235843009342,2.356676578119746,0.3073931884728148,0.2669487993614239,0.4926713504465452,0.2487306252391474,0.2282076574444087,1.2695776469026825
399,2025-07-18 07:20:00,8.19954392326931,32.301475520029925,2.3787064139513805,0.3053423876890223,0.4934683031222066,0.5715842091506277,0.2460792790578458,0.2263029734405747,1.2653999443134707
399,2025-07-18 07:30:00,9.296335593973623,15.469411194388924,2.344891375244964,0.3057402622120202,0.2594436247127307,0.4350683178026591,0.2410066459556658,0.2259616129984539,1.2541961261202652
399,2025-07-18 07:40:00,13.490139137108551,12.415462496421949,2.276892513110831,0.3081194952692791,0.2291792823505297,0.4134596943125522,0.2414672778223758,0.2273195916114022,1.2647900869060984
399,2025-07-18 07:50:00,8.211026899088095,8.683806175414725,2.255821244711529,0.3072315684419816,0.0975498074082152,0.3936667836411439,0.2371785707449437,0.2285742907536382,1.2625353523635012
399,2025-07-18 08:00:00,5.086857580588962,16.591290444999572,2.350807205741869,0.3027421688302384,0.1513539920379379,0.4539211476690808,0.2401005080380026,0.2242024429613515,1.25572463740803
399,2025-07-18 08:10:00,7.453243098683485,19.380719484207194,2.322495951918717,0.3064751758431318,0.2082495770854824,0.4746258154632881,0.2439212413016223,0.2291571853735038,1.2713100215227198
399,2025-07-18 08:20:00,10.250550323590472,29.63243089421097,2.3587677941940983,0.3094038009362241,0.4631892311512087,0.5552996408381428,0.2471210396359598,0.2265593256270628,1.2539116652052085
399,2025-07-18 08:30:00,5.887433823499665,14.484754224581984,2.316631116627062,0.3126748849789091,0.1532862834882661,0.4362776305349206,0.2421759197002398,0.2269983658041993,1.2357063240851551
399,2025-07-18 08:40:00,8.08738633375568,26.073634667659206,2.3369082586351406,0.3115215776428974,0.3471424779925444,0.5152462747752478,0.2448756322401395,0.228103708463744,1.2500569731537687
399,2025-07-18 08:50:00,4.667092158609799,43.81979630801273,2.3927010163779228,0.3287154504433952,0.3691812896462441,0.7293823064531775,0.2648138873814682,0.2407014962848954,1.2522731854668503
399,2025-07-18 09:00:00,6.960774365571544,24.017743379552307,2.345708417653546,0.3083783287708259,0.2933052749100584,0.5123811629977368,0.243581587960698,0.2257322169219516,1.2412727528545946
399,2025-07-18 09:10:00,6.743206134307951,20.71051845725616,2.2884334690579293,0.3089635931848018,0.2020503807897914,0.4793611880352025,0.2397310348448446,0.2272441973904912,1.2486804993993412
399,2025-07-18 09:20:00,8.284435712812039,20.25122281596916,2.3050064496038845,0.3106369799528564,0.2788896131185054,0.4709009093203528,0.2426980517247229,0.2316441568522139,1.2477823151210317
399,2025-07-18 09:30:00,3.596551845114155,37.79584026941833,2.144182215136768,0.3410428915528055,0.2479148595036064,0.5974627182302592,0.2427557323412274,0.255151527627068,1.2272351151251606
399,2025-07-18 09:40:00,4.615083884121347,24.962071159134148,2.077656056317024,0.3465076932987091,0.2058961438113521,0.509484913509534,0.240403707057169,0.2571873716390949,1.2320320858127456
399,2025-07-18 09:50:00,6.201770945941082,17.948486075340806,2.032458273600284,0.3450090975822231,0.1791109316837947,0.4602802635580588,0.2374429620182222,0.2544633860109312,1.23781251162434
399,2025-07-18 10:00:00,7.177550284385064,18.339859221279166,2.152353673200716,0.3311009442507813,0.1930406362749673,0.458573840663614,0.2395938268568521,0.2501315252836973,1.2428996041783795
399,2025-07-18 10:10:00,9.094332781406052,16.59233325456792,2.1155638216095523,0.3344908390083621,0.1889355079283478,0.4467640439346641,0.2368102664160812,0.249111247127773,1.2288573553928783
399,2025-07-18 10:20:00,8.900296206105022,15.253704184957543,2.0068690790586263,0.3523666315212891,0.1678120452545008,0.4412482692290619,0.2371742546826744,0.2575297640461506,1.2336383815671932
399,2025-07-18 10:30:00,6.885032651093692,28.24655215781343,2.007352156672788,0.3668206972336926,0.3114943571411401,0.5327686545165435,0.2512933689844344,0.2606515078785638,1.235226449876118
399,2025-07-18 10:40:00,11.20245132506907,19.188062061013056,1.9850166469602024,0.3725125107250523,0.323934772432363,0.4648573930319313,0.252220808448646,0.2546328324150153,1.2156324178922338
399,2025-07-18 10:50:00,5.199043131865144,25.048150392208125,2.01347669544842,0.3712750657789514,0.2181868901631904,0.5058950838963172,0.25752505514042,0.2516669487739282,1.217020066364698
399,2025-07-18 11:00:00,3.4443431794056325,32.66228852495744,1.979459072934889,0.3887724519471879,0.2298182183551711,0.5746962592467629,0.2726857442006729,0.2643722368290395,1.2307229014268166
399,2025-07-18 11:10:00,4.184606477407087,24.209934911288943,2.264871184566842,0.3473873842209615,0.1511971859826634,0.5314294441427456,0.2725117762256722,0.2407897962748556,1.2218911223156737
399,2025-07-18 11:20:00,2.6815399982005945,36.45584915517796,2.420974503012944,0.3445814118048418,0.2499095491726774,0.6658943587153714,0.2715624008809035,0.241966580046327,1.212572176834674
399,2025-07-18 11:30:00,4.051936915234518,31.228944893611008,2.40097327804392,0.3400138773692198,0.2706210841524052,0.6007781277860886,0.2655777926815324,0.2369678604157452,1.2019038126277763
399,2025-07-18 11:40:00,4.776446995497738,32.4812744662106,2.4906004069553496,0.3525742532688881,0.2743831019867053,0.6291802291064996,0.292443083120025,0.2425927858676573,1.1984489120230946
399,2025-07-18 11:50:00,3.823376928427288,31.28052278369482,1.9729021063019463,0.4493198116543981,0.2842702948436285,0.6237933506156552,0.3036718559616745,0.3038522866591805,1.1954675600970972
399,2025-07-18 12:00:00,5.258047161184679,33.51283831766144,2.1303055149098244,0.3627889637886032,0.2972795939921105,0.6162359609318219,0.2505599857265366,0.2575563430906755,1.198378678191799
399,2025-07-18 12:10:00,7.237040647790894,14.26155193996324,2.191825524642,0.3346761510826234,0.1413775514817755,0.4387512136910641,0.2446146178891005,0.2447324641389614,1.2194061886633938
399,2025-07-18 12:20:00,4.278405380204842,32.510467557773694,2.3031124728780616,0.3232368426612015,0.1958172183231639,0.5907273928396005,0.2430711691921894,0.2274014613268133,1.2075345288219976
399,2025-07-18 12:30:00,4.91532542055773,24.846441006914123,2.2575519594469946,0.3226740128071425,0.1678873078734142,0.516569303452511,0.2383647410321995,0.222972200950727,1.196910561623208
399,2025-07-18 12:40:00,5.836917701551341,13.510649005038596,2.266484398137764,0.3188242248470367,0.116042197799973,0.4352956188955377,0.2368770109722527,0.2219967252431607,1.2043278955165393
