id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
394,2025-07-15 00:00:00,23.07026629758883,6.380355583739873,2.329153396873616,0.311181399263855,0.1767653396760761,0.3727165017419387,0.2353317509551869,0.2249798421024769,1.2182237373881843
394,2025-07-15 00:10:00,8.544415064815135,5.454784363849736,2.2343305626856966,0.3192987136949733,0.0666930847904249,0.3654892776917754,0.235745988115596,0.224408016712828,1.2058677443268184
394,2025-07-15 00:20:00,12.187307877202027,5.8629694283563465,2.389208333134432,0.3037166969147967,0.1029393882683496,0.3731903630494345,0.2372592361946761,0.2186959499478887,1.2139472605099066
394,2025-07-15 00:30:00,18.448976996865664,6.622093609442112,2.3323301300453405,0.3091587091480881,0.1482004367056424,0.3650978158720824,0.2347719190852158,0.2215693065407828,1.2130480552058502
394,2025-07-15 00:40:00,11.027200661039489,5.783299475160138,2.40402315187926,0.2999298637043356,0.094865129419848,0.3638825160709268,0.2388864896649604,0.2166607667664394,1.2203100864798972
394,2025-07-15 00:50:00,6.060184742518998,5.497497785346869,2.247571198837699,0.3218258559873199,0.0565726327453347,0.3682025884096486,0.2412109135204453,0.2275635839485602,1.21654974454536
394,2025-07-15 01:00:00,7.712990019394322,5.695841947739618,2.202285066394476,0.3178184045793992,0.0694308000543812,0.3672993717282305,0.2355443863126869,0.2313109248930085,1.2334923312896222
394,2025-07-15 01:10:00,5.172264745105026,5.539220314991776,2.240105549184321,0.3102749725357593,0.0515012641942516,0.3663183087696201,0.2306239009282746,0.2254473151255052,1.2300762707321744
394,2025-07-15 01:20:00,8.380034366140768,5.483391002929442,2.291633113034425,0.3046147461215633,0.0594473840115816,0.3706520505155366,0.233539234134154,0.2241416233365088,1.2336655522058455
394,2025-07-15 01:30:00,6.764916026434919,5.215664919552926,2.271907953546208,0.3211051952784609,0.0625137216056177,0.3631818499357415,0.2465180210918781,0.2389479344667208,1.2447697824284985
394,2025-07-15 01:40:00,11.787795422508363,5.708653849236812,2.258507223483549,0.3168759753221566,0.0879123184309355,0.3628597294215369,0.2343389927965096,0.2299140570718426,1.2110581715027835
394,2025-07-15 01:50:00,8.03585768088106,6.39953351019304,2.229771704622133,0.3223411149029118,0.0754411029200003,0.3847567613971762,0.2369523266038888,0.2301406578546529,1.2117896110671535
394,2025-07-15 02:00:00,11.265255673244384,5.675833603114403,2.3405069795947595,0.3142471075858595,0.0922571921982329,0.3665254002219857,0.2424114676477401,0.224458551443625,1.2105535768926947
394,2025-07-15 02:10:00,10.558433177619474,5.237538497508305,2.4489117586401763,0.2978674851560934,0.0745873322043912,0.3611542500872954,0.2430624347752571,0.2180037410737136,1.2270341840312589
394,2025-07-15 02:20:00,7.150558541600185,5.615793017013985,2.2846513265660664,0.3087417131678682,0.0650920682267053,0.372183431845073,0.2347775300830779,0.2216803783960857,1.2180363778727945
394,2025-07-15 02:30:00,5.638095351028857,5.951611696045787,2.2802573152658696,0.3106618525340526,0.0662012819851514,0.3666192399213872,0.2367781233860807,0.2268567318469102,1.2248932644248558
394,2025-07-15 02:40:00,7.968095222912696,6.069327418768549,2.309527420957719,0.3120559058503709,0.0744543907694524,0.3778621224585353,0.2382800169398926,0.2252015090276734,1.2224869138809171
394,2025-07-15 02:50:00,7.154363441991451,5.453829855365328,2.3709030007775267,0.3051662811737766,0.0640831461085947,0.3608567967277143,0.2349107055329851,0.2169023250308745,1.204337435331809
394,2025-07-15 03:00:00,8.123011616780703,15.634854478248416,2.316303791604049,0.3116835771725018,0.1813986710832566,0.430385073410396,0.2360961381206282,0.2229467079191838,1.2140298687578597
394,2025-07-15 03:10:00,7.981756434247175,17.07299543151934,2.3388469351638834,0.3231985016974273,0.2334757746537215,0.4601229765651485,0.2435391233113558,0.2265783019482402,1.1885019227577809
394,2025-07-15 03:20:00,12.951890723391587,5.543416615645398,2.341031668490277,0.3074448514657021,0.0872456111149002,0.3599629539262364,0.2375464938412908,0.2235316375418756,1.2186381976238518
394,2025-07-15 03:30:00,17.936467606123355,7.427909666345508,2.385921160204782,0.3065055323172106,0.17232436662834,0.3650794069514517,0.2376873586014736,0.2216157065600904,1.204284067934714
394,2025-07-15 03:40:00,6.714321953933977,5.8380007756828665,2.3236964145224817,0.303227821712754,0.0683051937859082,0.3574873248200608,0.2333220184098225,0.2210915607528052,1.220379803222558
394,2025-07-15 03:50:00,8.930567267327614,6.821760793117961,2.379838644338952,0.3069346853878363,0.0945824935711004,0.3710425294690105,0.2389266906389481,0.2207460791899269,1.2109395745719
394,2025-07-15 04:00:00,11.15597558869814,7.183727431397006,2.320439281780832,0.3113662463977377,0.1283746588754345,0.372295089023646,0.2395471604544264,0.224297677854321,1.2168748874397108
394,2025-07-15 04:10:00,9.639928678009367,21.39906096124565,2.387182817168302,0.3104404425830184,0.3482329027946463,0.4829786423610774,0.2435609481329883,0.2240911134289275,1.2127410027089378
394,2025-07-15 04:20:00,14.778870592503552,14.493341794161005,2.412863728636189,0.3026789052431012,0.2916237109284975,0.4264936112715135,0.2384843348513376,0.2212592902718345,1.2162322185633323
394,2025-07-15 04:30:00,13.288383870281598,11.79608105185288,2.388125224857893,0.3053850351750489,0.2502605324665731,0.3946666518905925,0.2363844296923364,0.2216864377318095,1.210692100197977
394,2025-07-15 04:40:00,7.92283230489577,18.49894485622037,2.340329489752108,0.3076221752989861,0.2530025835374196,0.446880808700529,0.2393112382994217,0.2261710699874683,1.2259579629871835
394,2025-07-15 04:50:00,10.697215469205249,11.865609774700772,2.2211944821433747,0.3227091739869449,0.1599759455521645,0.4051447746755077,0.2405959564948467,0.2360886601068009,1.2347624004342888
394,2025-07-15 05:00:00,6.409597865527544,5.538839565148177,2.249804022115986,0.3155019485212098,0.0565603261933489,0.3696739312148014,0.2319764624176325,0.2292734094901935,1.2139307401964992
394,2025-07-15 05:10:00,13.693259539536715,5.729891368156692,2.2151018540807783,0.3242755100158336,0.0968715442656236,0.36482822606046,0.2407363347877115,0.2346019186098429,1.225907485564925
394,2025-07-15 05:20:00,10.625415613567078,7.04362031699334,2.3469052534357,0.3075821177768418,0.1208248016357819,0.3841703846438754,0.2437063866449919,0.2265629629976034,1.2362073472939172
394,2025-07-15 05:30:00,5.898736118884924,12.370228949649812,2.3829112079476573,0.307378854965503,0.1327042832773108,0.4215309165834499,0.2409416363532145,0.2221767122209831,1.2286958189599344
394,2025-07-15 05:40:00,1.634823035299962,36.88186826268307,2.3933409591063017,0.3167509992237018,0.1191996697270577,0.6364892728577699,0.2485589775886784,0.2269754057278724,1.2246427601568732
394,2025-07-15 05:50:00,6.036724039650919,9.118626853538728,2.281606683457334,0.3184715069995453,0.0889091757829345,0.398538892998896,0.2390355146900575,0.231242232619566,1.224613603775765
394,2025-07-15 06:00:00,11.057067741313624,5.435737757566951,1.9842479095975047,0.3664369285269182,0.0745758225299162,0.3732659790295687,0.2455616349159063,0.2721425889189126,1.2386801366947138
394,2025-07-15 06:10:00,5.332600659878879,4.947436739873084,2.2334966439219843,0.3721385041167461,0.0576920547681731,0.3671089861768992,0.3068762729180883,0.2560641309309288,1.227681940851139
394,2025-07-15 06:20:00,9.981989792661652,6.24703575387578,2.2676074491679183,0.3430148171752268,0.111339714316663,0.3820653564315603,0.2722093848307466,0.2501898530966132,1.2415154921651652
394,2025-07-15 06:30:00,15.44764127253686,5.540037767240919,2.3964642980691964,0.3035356509879142,0.095204566359386,0.3799060555019899,0.243549005796797,0.2257711364774315,1.2516154709677827
394,2025-07-15 06:40:00,6.076535036234783,5.632883941853446,2.3145797610656382,0.3074292443296186,0.0583036992320736,0.3879364051455901,0.2370180652548483,0.2244999173097964,1.2410841387699234
394,2025-07-15 06:50:00,6.93598104747525,6.374866601210133,2.344426077081103,0.304285069408108,0.0633575439533563,0.3881798611652904,0.2368341741444043,0.2218066156489458,1.2374693696459302
394,2025-07-15 07:00:00,6.455844936387394,5.72982107386475,2.423790725556025,0.3020912999009015,0.0653839372823065,0.3897963759291979,0.2391265671873009,0.2225678509531401,1.2506676545007882
394,2025-07-15 07:10:00,7.945602394086035,5.86625779987452,2.289790730539049,0.3076529163331362,0.0663417277452572,0.3753544339759183,0.2437384861839867,0.2253908721972757,1.243278429122213
394,2025-07-15 07:20:00,8.972106975377292,5.402300522092899,2.5294847628560384,0.3067110756084453,0.0771336924730093,0.3818972810291354,0.255785775178688,0.2245743359911059,1.2421182723724735
394,2025-07-15 07:30:00,8.816179756652435,8.393199639165081,2.347500871558633,0.3090467835256196,0.112637088973955,0.3885328804171204,0.2432585665176128,0.2242806164088109,1.230833675219164
394,2025-07-15 07:40:00,11.102775701569826,5.914548370316107,2.309567812782254,0.3150945252238546,0.0871589868304496,0.3680851468197539,0.2452831520761121,0.2335863001117302,1.244396776053562
