id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
114,2025-02-25 00:00:00,16.11235235266018,18.50746319371349,1.610803015324462,0.5779847308435595,0.4031050554157695,0.4615192824193604,0.2600528604424612,0.3033404509147795,0.948383813312338
114,2025-02-25 00:10:00,11.205557161021876,7.280298483808043,1.6954101358763554,0.5055796472567934,0.1182247470686745,0.3537909751399383,0.2318022662304078,0.2934157957638884,0.9451682282374884
114,2025-02-25 00:20:00,27.21997434737644,14.028704976755073,1.954812086203611,0.4033142441618527,0.4838393222613802,0.4371749906104562,0.2406870564956048,0.2803019947935459,1.0991137566325122
114,2025-02-25 00:30:00,7.925486286911727,7.586823551604512,1.7603705062675707,0.3900954302799639,0.1117379091844077,0.3433187265724032,0.2278350383187187,0.2907614839859775,1.175293329586426
114,2025-02-25 00:40:00,16.691253827185136,11.366272821261877,1.788120023298897,0.5645215180364156,0.3769414465003676,0.4912048688238762,0.3587698692731927,0.4384696935558885,1.2374276251035152
114,2025-02-25 00:50:00,11.325853744355344,17.533842043815454,1.966936060573276,0.3249350641750316,0.2912455412876144,0.3909150375234931,0.2191960710107885,0.2477125421743316,1.22967628920452
114,2025-02-25 01:00:00,13.617037754600522,15.215990514438934,2.1519676142495707,0.3111176001404971,0.2889985709469803,0.3743737080602112,0.2260936268209562,0.2218407223861571,1.19803551138717
114,2025-02-25 01:10:00,6.900995549420064,21.50080663217209,2.155272878007772,0.3264184897092705,0.2031117896163234,0.4333957793592325,0.2335852165268922,0.2242999936627545,1.17724034491381
114,2025-02-25 01:20:00,12.558868758314167,8.070547654898558,2.2574640217712845,0.3269593423689875,0.1464470893293117,0.3597832774207941,0.2345382613684919,0.2208457939950365,1.1638504516552155
114,2025-02-25 01:30:00,8.913013954647516,14.649825249519354,2.192125075938458,0.3544724728272021,0.192124376585343,0.4142526761402147,0.2438987555159741,0.2343965068930948,1.1430101231578038
114,2025-02-25 01:40:00,8.760523345824865,6.574673720476317,2.2137025769748875,0.34395138910351,0.1238119931618612,0.3578843412799784,0.2386118462522237,0.2271122065343173,1.1380000716733487
114,2025-02-25 01:50:00,10.148604217151416,5.458386730583345,2.275672125523686,0.3300921805258594,0.0727599755663695,0.3547117803197515,0.2339476422596985,0.2191955927599454,1.1213316346084383
114,2025-02-25 02:00:00,7.59194055525433,4.574192509132558,1.8977661517229745,0.4927227942402083,0.0634029791229984,0.3642567277070769,0.3145431941535365,0.3411558230515584,1.1575281435642013
114,2025-02-25 02:10:00,7.4563349948147,6.4799896463904645,1.9010485101203791,0.4880967841091139,0.095880847860245,0.4376469157588081,0.3224386618746404,0.3377133355554176,1.1879082376424153
114,2025-02-25 02:20:00,17.958493048491846,7.66921430035405,2.2724405527951057,0.33602472247001,0.1956767053526393,0.3749925314470355,0.2497113547735721,0.2308688557146226,1.1830371395744457
114,2025-02-25 02:30:00,8.359497943485188,6.514567988220349,2.024582162037264,0.3872487383724363,0.1307589856328397,0.380592759225635,0.2643247173379545,0.2817330951421679,1.2251436655674328
114,2025-02-25 02:40:00,9.587301225172304,7.817693402559419,2.076119178033622,0.4478882055697748,0.1457642675066037,0.4476766971134797,0.3246657994066182,0.3052620196925671,1.206522002771851
114,2025-02-25 02:50:00,9.237977658592582,6.897139101059476,1.7225944145010494,0.4460835807523486,0.1144644987768379,0.3728740184503199,0.2734060766927675,0.3342472112889926,1.224206685567925
114,2025-02-25 03:00:00,10.643075028604192,6.1172248513188965,1.960001187359404,0.453408458301115,0.1366244165566985,0.378857858589289,0.317761731995867,0.3231022908787141,1.1910384482171
114,2025-02-25 03:10:00,8.75846019400795,6.25093179568838,2.0255198848607034,0.3639600308695658,0.0817269333916914,0.3743099995961113,0.2479505872405447,0.2644672316604838,1.1961261589176213
114,2025-02-25 03:20:00,10.866853003161111,9.43633758588693,2.206876685994129,0.3299651867257198,0.1748575624028745,0.3864470578632975,0.2401354314968151,0.2324281951898795,1.193218768183642
114,2025-02-25 03:30:00,21.349711753429013,9.69412837249368,2.1554301268513103,0.3244212638541404,0.2577519959009898,0.3959908936553008,0.2376825457089932,0.2365407965525676,1.230594635956794
114,2025-02-25 03:40:00,17.304033899427164,11.86919860922259,2.1679592152686817,0.3352917570174231,0.2895647655636028,0.3953447951924796,0.2448366093435698,0.2416886613543643,1.2199913395599629
114,2025-02-25 03:50:00,24.16643870682336,8.776114401847384,2.1413223343509475,0.3367503086456302,0.2573747409211719,0.3770153061454278,0.2407443813870149,0.2396659519687105,1.2058382897411883
114,2025-02-25 04:00:00,11.751366549884509,15.608401728856204,2.033763231989044,0.3663339234871302,0.2383690362248731,0.4248906951616837,0.2481329933762053,0.2569417157061939,1.2099046885545206
114,2025-02-25 04:10:00,8.800215167230101,5.897034427801843,2.223662190003363,0.3406514698806057,0.0892739281554175,0.3601117579589822,0.2538429008993868,0.2351408547217653,1.1946440818189308
114,2025-02-25 04:20:00,7.26885547772461,5.872943428335797,1.8807301338931923,0.4585084529648112,0.0829820244317322,0.3846144386999758,0.2863346977850355,0.3187700143409075,1.1629371096875056
114,2025-02-25 04:30:00,9.702886898531217,5.220178057125315,2.5092734564164174,0.4348010361363754,0.1287647747186784,0.3768502388300429,0.3621765289934391,0.2795517873716242,1.1427453399553944
114,2025-02-25 04:40:00,12.10631604902206,6.278343140788166,1.783125663896623,0.4301471678520837,0.1158253785023457,0.3556988382036175,0.2528060667629707,0.3102919830129969,1.1659186375277175
114,2025-02-25 04:50:00,9.59782809415104,7.031872024124734,2.3168420010423216,0.3571510273200178,0.1102904441867711,0.3824246854643136,0.2695612576851058,0.245060212615374,1.1680482759653834
114,2025-02-25 05:00:00,8.96387873649685,6.271657063079304,1.8291898987819009,0.4011416854744694,0.1050587207076243,0.349630365238561,0.2476552706231639,0.2895532915551882,1.18855784886647
