id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
215,2025-04-16 13:40:00,3.380706601539636,12.884717792739302,1.7060267044440196,0.3785346999206267,0.1028548773562965,0.4998874921944307,0.2927141387273089,0.391165004899446,1.6300210378171915
215,2025-04-16 13:50:00,6.953152593954136,8.04280784758718,1.8277818054571204,0.4495939579615243,0.1330792526724311,0.5042707266008187,0.3882247968784984,0.4349480610324426,1.6192387828369972
215,2025-04-16 14:00:00,8.227493927583017,11.833231441584594,1.818123091735886,0.3612333984140233,0.2099318137984265,0.4807812399569816,0.292413997392482,0.3577488122711742,1.6118307093228783
215,2025-04-16 14:10:00,2.794967480609338,36.79528415870822,1.762255970694078,0.3761314162025675,0.2552335951550462,0.7240076765940263,0.3031275952096575,0.3531459261552937,1.6219426370850594
215,2025-04-16 14:20:00,0.8163489611237968,44.52783098360539,1.8060632516391348,0.3860297118244383,0.1624701723468182,0.850393918897993,0.3396124317325341,0.3474197614193433,1.6412736538673156
215,2025-04-16 14:30:00,2.2527726259485084,31.331143019889875,2.187736851739653,0.3383386999068372,0.1728261654078015,0.7458958327795067,0.374700731928726,0.3090362393624931,1.6427518784402788
215,2025-04-16 14:40:00,5.412489111163759,12.385759218931655,2.550953171768488,0.3031822499820383,0.1880163999194627,0.5355339511935767,0.3701160864968462,0.2934320230481696,1.632338081196003
215,2025-04-16 14:50:00,3.2608280959811875,7.799394311460901,2.7737499397796466,0.2939663000557991,0.10154511424489,0.4852105321644829,0.3677156112456231,0.2857192541029693,1.6556092738703043
215,2025-04-16 15:00:00,3.998126675336085,16.894293186693453,2.6142231004898706,0.2904845202232792,0.2121623631343235,0.6173882609964383,0.3359012757222235,0.2858987648969107,1.6732744313194945
215,2025-04-16 15:10:00,5.431421704797616,24.42516285831872,2.381874515810685,0.2824945826103116,0.2964098313371087,0.6521704774462622,0.3025395799326503,0.2779491410238972,1.6624201564312069
215,2025-04-16 15:20:00,6.0124819503985325,11.530603224052966,2.2770798085128434,0.2774198219570123,0.162052350941329,0.5004161953594511,0.2896569963908932,0.2744334675901366,1.6631732833114563
215,2025-04-16 15:30:00,6.130571658289743,9.643557069657335,1.7064022138252926,0.3624983602920603,0.1299892845879542,0.5077494091940544,0.2962165704142381,0.3784544000725051,1.720956873272522
215,2025-04-16 15:40:00,10.5668214176888,8.926259689641364,2.311337962855624,0.2840006314846132,0.1824013323826525,0.5078240676689737,0.3050426422027927,0.2892813105755122,1.701358513517389
215,2025-04-16 15:50:00,6.255161608738052,19.52456067874577,2.4462610705539776,0.2973476433192239,0.315526566829251,0.5847310908611935,0.31770662167571,0.2791643128433038,1.5969478150499608
215,2025-04-16 16:00:00,6.394963756700645,6.2745010126510605,1.8737984114325104,0.4043365328900752,0.1012963614613513,0.4604673512501114,0.3596467532740358,0.3770299441313492,1.596903489069988
215,2025-04-16 16:10:00,6.18732803111431,11.070723090375887,2.144069986096267,0.2982659983984527,0.1434492682595391,0.4702804969510666,0.2841225095661471,0.286449610667146,1.60086268125437
215,2025-04-16 16:20:00,5.862062334179859,23.11873939226707,2.235329348542729,0.2881854464403251,0.2984498009453597,0.5599923742054617,0.2831736373646677,0.2707917777872017,1.59109871883895
215,2025-04-16 16:30:00,18.32380862961332,5.832681279588121,2.237653753162332,0.2847320431668768,0.1504844511587423,0.4299127719723959,0.2789623765913646,0.2657889450679779,1.5826096503286984
215,2025-04-16 16:40:00,7.215185752362489,21.53444076907312,2.224906703611511,0.2899810075914761,0.3375296797251188,0.5391996995497327,0.2828903335103911,0.2728388854275354,1.586672367348469
215,2025-04-16 16:50:00,8.115036536315063,12.72879743200007,1.8982115318403048,0.362851151333409,0.2705250033459208,0.4723092998051119,0.3203120633004602,0.3439637514275247,1.5975754105628075
215,2025-04-16 17:00:00,6.47089366357567,15.579632100237484,2.1330806581281827,0.36766409627191,0.2824209954144357,0.5479180287081542,0.3444201439966955,0.3483960387758549,1.5966296290574835
215,2025-04-16 17:10:00,10.712828909133773,10.92350282541931,2.116215712163233,0.340312479632281,0.2226647571294673,0.4906658689396376,0.3229307687993468,0.320988946248091,1.6030638322030577
215,2025-04-16 17:20:00,18.81870337980053,8.756562108566207,2.234096060452189,0.2893729957158614,0.2775334924437024,0.4579019601296556,0.2847392291222133,0.2719397981186284,1.5902448622809473
215,2025-04-16 17:30:00,4.574733043677747,9.94737477351748,2.119301630037079,0.2943880736072867,0.0976097571307274,0.4941502273628774,0.2867503629456004,0.2963256365375823,1.6501422475707608
215,2025-04-16 17:40:00,1.9416954168932827,39.99870719987594,1.841384043625052,0.4101787985236327,0.3075859267833612,0.844001270659988,0.3614273257559551,0.40017230600598,1.672346097257199
215,2025-04-16 17:50:00,2.549374755720491,31.483735379116347,2.517156885757058,0.3102441559068111,0.2879617121592194,0.7465014886693365,0.3769143022113382,0.3011598450091568,1.6658813365427931
215,2025-04-16 18:00:00,2.13627728134927,37.26522514212079,2.424194312608567,0.2859770382504297,0.227958100388195,0.7895229221735109,0.3138472392226923,0.2817106527448312,1.6582450024401258
215,2025-04-16 18:10:00,3.684785542103221,35.309480150105784,2.3065076560207074,0.2804299268731594,0.2786775343791789,0.7342086997481878,0.294329737414766,0.2743256799389851,1.6499956643913434
215,2025-04-16 18:20:00,10.991527534286773,10.063444322092002,2.0748698770563285,0.4132665999725379,0.2296690356458618,0.5663303124463903,0.4117471054499128,0.4052536618061365,1.6628240301934711
215,2025-04-16 18:30:00,9.977599092832136,4.646805649384119,2.665335230062332,0.2945237177232186,0.0930608773347018,0.4323038165173576,0.358583790510843,0.2834620857208293,1.6248026711832642
215,2025-04-16 18:40:00,4.557139217376364,5.44278159432155,2.1617779582509464,0.3153823887899042,0.0741609258753605,0.4365545750359579,0.3497205706974459,0.3007671759155345,1.6662402147536115
215,2025-04-16 18:50:00,4.823009560346392,5.775516958782817,1.7156398290367867,0.3748245676357247,0.0776316640082517,0.4429934193590532,0.3246797318789721,0.3408854863181868,1.6562619088750583
215,2025-04-16 19:00:00,4.626887541224858,5.722237296894988,1.7042822256253405,0.3564655637227574,0.0676453407134694,0.4369480478495794,0.285434549348925,0.3477639638230047,1.6496779454951602
215,2025-04-16 19:10:00,5.504186522919841,5.612298718582228,1.8161164058666408,0.3381000936994886,0.0705472020982775,0.4304121920073566,0.2844589669586107,0.3462566627222465,1.644811926902009
215,2025-04-16 19:20:00,1.1224290882801269,40.823189034765285,1.8992634533960768,0.3437208559542957,0.1371151558749039,0.8004355873780045,0.3028486909777557,0.3551741450567039,1.6659416496039197
215,2025-04-16 19:30:00,1.1692801456078556,35.02570236795065,2.151837091564336,0.3882699831068219,0.1695852543109206,0.8459306755422356,0.4051603659423032,0.3722559310442956,1.6724395591426655
215,2025-04-16 19:40:00,10.440140937291412,16.315682125611204,2.4056258983415715,0.2872260696215322,0.3351786790830985,0.5642272864120538,0.3027085020002076,0.2703859023009144,1.5990704049049105
215,2025-04-16 19:50:00,29.46285974176726,7.05630364289494,2.4306662233357823,0.3102074247683048,0.3343007856116743,0.4458433372725933,0.350756009733012,0.2883522508962094,1.6002153320025037
215,2025-04-16 20:00:00,28.78170468328013,8.377976639885077,1.8114830621806617,0.4175108712137343,0.4085543728646469,0.4887636274837096,0.3551429340398178,0.3949175652954064,1.6112261010190585
215,2025-04-16 20:10:00,1.6822530690022957,33.67122631707089,1.93336848356946,0.349554820974495,0.1819457577086755,0.7278688707616091,0.302377249578456,0.347729021487272,1.6101773610236445
215,2025-04-16 20:20:00,4.845398862441178,39.4340029674982,2.2566008064715284,0.2992318596326438,0.3495138584416476,0.7812739936957798,0.2965538224886331,0.2805443166705627,1.5923281385849186
215,2025-04-16 20:30:00,3.410755583047977,35.12950547003033,2.2906946107955863,0.2878324675104609,0.2286724508829764,0.7044517006629494,0.2893629202065583,0.2702610834687262,1.5883728720828731
215,2025-04-16 20:40:00,2.19953337496457,36.14360246902277,2.305983505087118,0.298997428277841,0.171290009144526,0.823532437115992,0.3051015880282577,0.2800340374700433,1.5946636595827253
215,2025-04-16 20:50:00,7.445113518775467,15.548978963766745,2.178210393770997,0.2943200373540615,0.2059732749837739,0.5306701414891059,0.2822938393373219,0.2727800958261556,1.582614416872973
215,2025-04-16 21:00:00,8.863833677432781,17.544123819260307,2.2104534239713525,0.2902305253194554,0.2905089962320302,0.5208755518232884,0.2838218176455461,0.2704867495524344,1.5956428804497405
215,2025-04-16 21:10:00,12.657963045695029,9.534076399912554,2.257080486525856,0.28494509196597,0.2001584846170525,0.4602790711317294,0.2843774141696973,0.268138257363063,1.5983570037762806
215,2025-04-16 21:20:00,8.510887509027704,13.062942919305147,2.1710194693768146,0.2863103433481624,0.1948096172777088,0.4913184904015171,0.277111110656523,0.2710627293458664,1.6141725869164834
215,2025-04-16 21:30:00,10.319760398979852,10.53223597292533,2.1473931930797887,0.383192985912835,0.2591793113061646,0.4911322772076098,0.3723453322392405,0.3636456165301055,1.6121510198364526
215,2025-04-16 21:40:00,15.39208362883442,8.082052418537165,2.422962243965895,0.388647147239962,0.2924852727012729,0.5550443683632041,0.4077095887571764,0.3577462084588138,1.5878623309340696
215,2025-04-16 21:50:00,8.460805205630445,7.0141009094220905,1.9396852197903496,0.3166369172562572,0.1195229870384679,0.4400183150938674,0.2761226729539198,0.3189372771736024,1.6350428873199534
215,2025-04-16 22:00:00,3.620829801475786,41.15818302269004,2.267492252955001,0.2913130088569752,0.3105147168046621,0.7495945225420076,0.2887317134866232,0.2713249662068069,1.585916576563744
215,2025-04-16 22:10:00,3.058014138172473,22.07512779313184,2.2278365373801394,0.2872172041544209,0.159005197122735,0.5715136384166409,0.2830682219947679,0.2686574639309028,1.5888832717629608
215,2025-04-16 22:20:00,9.228292917663495,5.358199598358905,2.195365994525951,0.2867872860166031,0.0867651577900504,0.4230924920321129,0.2773912407967089,0.2689235713804511,1.5792800662994393
215,2025-04-16 22:30:00,11.824847774559082,9.01220600439963,2.1788465021907752,0.298173511488073,0.1639121330140825,0.4481442661827046,0.2829038464536474,0.2830416398698233,1.5674348637736577
215,2025-04-16 22:40:00,7.615064292712325,14.633114888454646,2.297509595899446,0.2843118606892277,0.2031433288393858,0.5018672022194269,0.2865960381192918,0.2685554980951731,1.586680914961791
215,2025-04-16 22:50:00,9.297690393340648,12.919227443723631,2.2150450714661782,0.2935450720857648,0.2142597926027803,0.4679380109740054,0.2841606246165744,0.2746848170769617,1.5698834643665407
215,2025-04-16 23:00:00,18.434444682778803,8.574200065495294,2.295040236691322,0.2781167080250023,0.2489060938002137,0.4361318655936843,0.2764047866502226,0.2629519398248803,1.5665145166309842
215,2025-04-16 23:10:00,7.820929585703497,5.430728675323104,2.2059662139444023,0.2808848696074406,0.0733724487728795,0.4337717051274709,0.2737965922853255,0.2656333700413252,1.592400927096846
215,2025-04-16 23:20:00,6.2067975837072,5.478640548028357,2.200746421512726,0.2705876471049602,0.0599846955449103,0.4461107929887146,0.2726816873551088,0.2648869336216667,1.6475130578956736
215,2025-04-16 23:30:00,10.515192986475911,8.007139041076673,2.273616547047347,0.3463215560067176,0.1959451777761219,0.4850412846852879,0.3654662198010233,0.3349120271999427,1.6231971494192388
215,2025-04-16 23:40:00,8.45722080814023,12.67649369435136,1.5996210062906244,0.3993948223620197,0.2018812485051168,0.4797699739974124,0.2874905507435217,0.4021449944292597,1.6050882863186915
215,2025-04-16 23:50:00,7.717677617010997,16.502097275285358,1.8735066068930373,0.407980960400258,0.3125449460619849,0.5578567078375402,0.3385982667170024,0.4089282622998585,1.603618244170906
215,2025-04-17 00:00:00,40.44274943496207,16.014293724221133,1.745339373481385,0.4144462286100357,1.0426728100592566,0.5648883894659994,0.3472692169860649,0.4127606725983792,1.6676346207214177
215,2025-04-17 00:10:00,20.339738283851336,5.050484577323011,2.268653952746537,0.3496019046667373,0.1683677875904519,0.4319954474576754,0.3812978312449542,0.319125807199117,1.5904050413851054
215,2025-04-17 00:20:00,13.890239166657532,9.402957578192083,2.855421294616537,0.3133032544801014,0.3233808597784903,0.5186862426107365,0.3799579591944738,0.2934148032642802,1.603490867371622
215,2025-04-17 00:30:00,24.850372176281724,5.912305158495347,2.561844504600519,0.2902939525451291,0.2348559934699819,0.5052784499117107,0.3284320487236882,0.27648541103165,1.6050548054628888
215,2025-04-17 00:40:00,8.957898199169387,5.799428092000674,2.581354981233649,0.3155784795067612,0.1159364166707383,0.4603340671098666,0.378641797856432,0.3123297449219891,1.638971913417994
215,2025-04-17 00:50:00,8.955713848484102,6.814935100352665,1.7350795800260457,0.4253323798785373,0.1522846615475715,0.4811647397807318,0.3593824791002649,0.3892487694017456,1.615682580650637
215,2025-04-17 01:00:00,9.058449799911989,13.666789779730646,1.9730311720476263,0.3166497591880275,0.2177829646632293,0.4786818803372809,0.2781947877205481,0.3225451623249838,1.6036888854385671
215,2025-04-17 01:10:00,17.936094147410525,9.616079318680244,2.1610166375835944,0.2833118939567807,0.2786214114812937,0.4546037220411024,0.2762407829061143,0.2720815217915555,1.6150736057575965
215,2025-04-17 01:20:00,8.378682016854656,15.448777951189191,2.204952084854709,0.2832693921189698,0.2196320454131345,0.49636938669625,0.2785122887584225,0.2721863909291312,1.6172657644693316
215,2025-04-17 01:30:00,6.060617058122089,13.59355341014755,1.9485978347817807,0.3239869473426713,0.1756095348081145,0.4853025007724207,0.281996119128745,0.3325631674111672,1.6133157979273782
215,2025-04-17 01:40:00,15.016827129393493,9.064233885878275,1.7679478095734509,0.3548820629812623,0.2150334377754397,0.4394259667292283,0.2752615706303598,0.362717141300075,1.5921616860572574
215,2025-04-17 01:50:00,15.358944142112938,7.726722070702068,2.208897227749946,0.285112724171927,0.1867794403549621,0.4250360434972142,0.2806066786614574,0.275840570623881,1.600158860287176
215,2025-04-17 02:00:00,9.94670598647621,9.7925892658128,2.191412358901155,0.2884500358086531,0.1866692733530081,0.4479451312218006,0.2823500258386801,0.2726649826433372,1.5996711772608694
215,2025-04-17 02:10:00,7.39022695879611,9.238339573038012,2.2160239886569344,0.2864646069223602,0.1409926986087028,0.4457829578122737,0.2816283211892849,0.272894111191187,1.607266062231764
215,2025-04-17 02:20:00,5.323165577335074,20.61256948848296,2.228774741435937,0.2766252633645567,0.257727431297212,0.5245053439268081,0.2731691322050537,0.2672480072516409,1.6154785745076492
215,2025-04-17 02:30:00,8.59037758986484,20.09868489240013,2.23240459679762,0.2833006803634383,0.2898913892915197,0.5388486991241966,0.2804966764933007,0.2719909137615155,1.6141325927893968
215,2025-04-17 02:40:00,6.858955642441559,18.22818264726968,2.22485263106287,0.2854591490511647,0.2125061097292507,0.5441216384242873,0.2835668059394423,0.2729696893939566,1.6183515539833724
215,2025-04-17 02:50:00,7.397868237163727,15.22552385318755,2.2723619601785616,0.2841565667709084,0.2262072413526434,0.505689281476687,0.283197496002164,0.2689063374076786,1.60007903880256
215,2025-04-17 03:00:00,12.003967289881317,11.636957021014402,2.248086753730156,0.2823274411316641,0.2086689627592529,0.4790838002333333,0.2814179331960645,0.2683444575450104,1.6103920763319324
215,2025-04-17 03:10:00,7.308918227876603,12.426036017923751,2.274556298685809,0.2787413549703268,0.175347722329254,0.4820373451909221,0.2826225126571386,0.2693638851550534,1.626087714059153
215,2025-04-17 03:20:00,5.523846270709383,14.261865464825632,2.27212893089353,0.2910246605853148,0.1909143603151813,0.5122666971682243,0.2904278554372176,0.2759485601139766,1.6081117469072854
215,2025-04-17 03:30:00,5.8612127924437205,6.351652032476019,2.220850355180308,0.2792137939746437,0.083034446584549,0.432414836475706,0.2738396175439846,0.2686143788250423,1.6047063070732264
215,2025-04-17 03:40:00,9.54099704619258,7.165740972786355,2.201674456988899,0.2845070096534945,0.1213194009587009,0.428201678904558,0.2768749467432102,0.2721945342241219,1.6031890627741228
215,2025-04-17 03:50:00,15.56425421583688,7.835316508971581,2.229544784697527,0.2849145627446779,0.177757279583138,0.4260640665305299,0.2825179153375481,0.2701096042740867,1.6020602914732585
215,2025-04-17 04:00:00,11.19224434942008,18.668034220756283,2.2491823777732,0.2830942892910531,0.3326729138341234,0.5272881296352028,0.2845865860722792,0.2711377917303717,1.6076768051665338
215,2025-04-17 04:10:00,11.116287430875644,9.792103977292433,2.21612040377083,0.2838391798131807,0.1765403061465381,0.4600806016957756,0.2781342074562399,0.2738682370849779,1.613187118472474
215,2025-04-17 04:20:00,6.193167337084204,25.61839090943627,2.2937167276164976,0.2840689520755611,0.303927745700875,0.6139103320037761,0.2837560932444278,0.2690860313254016,1.5924720404686832
215,2025-04-17 04:30:00,11.094295715565886,15.897925944681209,2.293522618951629,0.2859248534641917,0.331850814329209,0.5047734014928826,0.2889544843168491,0.2715698525323809,1.5992292337237626
215,2025-04-17 04:40:00,15.5527694055028,6.69582587192402,2.272941070042355,0.2720661633666169,0.1462225826673849,0.4123435380720109,0.2720988833395462,0.2617720628419547,1.5923095195967514
215,2025-04-17 04:50:00,8.934029625578244,10.122351688873804,2.3421826370204903,0.2735045373686209,0.1840568243628184,0.4519927252193251,0.2855303079730661,0.2662663516342706,1.6258206343388228
215,2025-04-17 05:00:00,6.528225669801775,13.566831208089557,2.305809823004099,0.2715011860774922,0.1948079663469156,0.4641244983254538,0.2781625946955272,0.2655933244286275,1.614744890921162
215,2025-04-17 05:10:00,11.709939799461784,6.551919490913015,2.245377059995387,0.2752992249900685,0.1224484080853876,0.4248992569582036,0.2744714380570601,0.2647056027179625,1.6018841157978414
215,2025-04-17 05:20:00,7.985980464122977,6.483840062862514,2.19926202511922,0.2839520432755478,0.1016298889188545,0.4319534527465034,0.2750839866809521,0.2698469129959331,1.5925525396253404
215,2025-04-17 05:30:00,8.994707838043634,10.236522943741887,2.241420251050924,0.277442009408103,0.1977713138050395,0.4486279944143095,0.2801470782966822,0.2728954112293418,1.6313537060987986
215,2025-04-17 05:40:00,9.37294975406549,7.120108477624035,2.202958089524885,0.2813881609483374,0.1043385986935055,0.4367728945631562,0.2740891344522828,0.2701856957028615,1.6124329427007882
215,2025-04-17 05:50:00,15.109816822991329,14.452182688669913,2.1921461943436684,0.2781911731478876,0.3479062356722306,0.476101183021947,0.2725667507630814,0.2695004083400271,1.6188734344291231
215,2025-04-17 06:00:00,9.159900948760354,9.31623034578635,2.257715959368899,0.2802283396318743,0.1815128514228783,0.4397286578820988,0.2779238551123353,0.2733387787452062,1.619513684533867
215,2025-04-17 06:10:00,12.92748859922177,13.21626426987759,2.2160381194956984,0.2814033629131334,0.2848881227486169,0.4662898656032217,0.2767289792815293,0.2705675204681966,1.6025436901365715
215,2025-04-17 06:20:00,6.198374934582264,18.559567730062305,2.2369478576485338,0.282681010424581,0.2271814783682912,0.517199596783773,0.2797664489019302,0.2716234128607827,1.606732641463424
215,2025-04-17 06:30:00,7.964063313925137,15.091942339479017,2.239668814432384,0.2851276114756115,0.2555085237824258,0.4855843634443912,0.2829658144023403,0.2772717771791522,1.6235223682611963
215,2025-04-17 06:40:00,14.187258062465544,8.42878461426373,2.1543450949969976,0.2847610569116865,0.185456725974904,0.4339996295524022,0.2753042941925211,0.2719336260250654,1.622610185093845
215,2025-04-17 06:50:00,5.2264490896930695,6.891760760985688,2.183605352319071,0.281724187458421,0.0820641618972453,0.4322922587225664,0.2818042670173423,0.2732058420104747,1.632146976483578
215,2025-04-17 07:00:00,4.467337152418767,6.411095688610428,2.2185643166036693,0.2778960289313934,0.0740430658524903,0.4344150136371565,0.2782670385629063,0.2697158967239741,1.6458247355630264
215,2025-04-17 07:10:00,4.842181496654963,6.789429071696026,2.2057399160801268,0.2788621707383005,0.0771596572649326,0.4406774509070834,0.2735042918790267,0.2684399581862198,1.611977049217121
215,2025-04-17 07:20:00,8.683793307453247,6.699505371727404,2.273487117113426,0.2830778348273486,0.1188516676754313,0.4451944414069598,0.2862316176050891,0.2688220873138074,1.6051086671492452
215,2025-04-17 07:30:00,12.70533552747176,14.11591172642954,2.31577200340164,0.2837545746928918,0.3030995593508025,0.4810508371248925,0.2848168724376113,0.2679149596944042,1.58186428685616
215,2025-04-17 07:40:00,16.22739824800854,8.96789619683518,2.2992561564644336,0.2767086181993654,0.233494679189458,0.4323413346808406,0.2825273150295045,0.2662152804616101,1.598686516774932
215,2025-04-17 07:50:00,13.215795024867203,8.205925632442415,2.256568236523788,0.2783274716020674,0.212485010657824,0.4228281484066833,0.2802815676058388,0.2671355196431477,1.5978973466689286
215,2025-04-17 08:00:00,15.992442360691758,6.51941328097293,2.2891317120389854,0.2787082310756794,0.1724556572707166,0.413401899829256,0.2836756599170977,0.26701488634418,1.5865455633772467
215,2025-04-17 08:10:00,18.65358345665868,9.556267469502084,2.250877923424035,0.2808920947831843,0.2448709568028708,0.4490850510586907,0.2792434577336976,0.265661552448606,1.6026769598236252
215,2025-04-17 08:20:00,11.279138001909509,6.538135872624367,2.216171570068188,0.2785918853445457,0.1319206550353712,0.4232202680946947,0.273681788107115,0.2652126749165673,1.5913312848943972
215,2025-04-17 08:30:00,7.7872750389061265,10.041424069413576,2.2458234482125983,0.2809105970871202,0.1638423270867873,0.4380602364211629,0.28041995287189,0.2695493255487758,1.602848852700245
215,2025-04-17 08:40:00,8.479047489476201,14.09719892464022,2.2388899529656343,0.2828671127367803,0.237507250159744,0.4732412347273935,0.2789388428573296,0.2681821003912975,1.5877881411512784
215,2025-04-17 08:50:00,8.417089198609096,11.097600806685634,2.2530137470282794,0.2781677782783536,0.1740068779177084,0.4487177099202682,0.2766044112307603,0.267207564023344,1.5909638616883568
215,2025-04-17 09:00:00,19.31686860476773,12.832987395566644,2.2187465119094854,0.2838782604548265,0.3717226759057739,0.4734815950147658,0.2760711033554174,0.266151619540316,1.574778726224236
215,2025-04-17 09:10:00,6.279904923402018,21.11899806537977,2.256941081910712,0.2827709893173974,0.2284622214447189,0.547833216216081,0.2801084409696718,0.270183379560036,1.5859465517049942
215,2025-04-17 09:20:00,10.143334160578144,10.29492975639138,2.172038794689569,0.2849942857026326,0.1702501099671611,0.4519352573548752,0.2735803639304339,0.2745807179047021,1.5952152644992743
215,2025-04-17 09:30:00,6.545377483464408,5.278752566827057,2.144086387811265,0.2926469314721248,0.0703708427769488,0.4230794625954581,0.2789473481396287,0.2824943124648272,1.5895992897474882
215,2025-04-17 09:40:00,7.186418196639047,17.620427430924966,2.1340429409334387,0.2999571050584517,0.2635693286607716,0.5035974463383774,0.2830659583934575,0.2884306458778154,1.5832733278554545
215,2025-04-17 09:50:00,6.991454644010198,19.988033519078737,2.0653059543627914,0.3111180650339032,0.3062658248346926,0.5184653729812743,0.2821679085202954,0.2916843663267782,1.5706769341725204
215,2025-04-17 10:00:00,3.4508012544022573,39.678217131306695,2.099624686215704,0.3092315196136199,0.300576908826321,0.7065989468717856,0.2844489062584847,0.2880892577699476,1.5804083443219994
215,2025-04-17 10:10:00,6.569626357954154,29.609591227506744,2.152286040165661,0.3022389982228788,0.381425199778553,0.6176689494210645,0.2949749743382354,0.2776978465053084,1.588153652318255
215,2025-04-17 10:20:00,11.861109069127057,17.064635746815892,2.3045721905865286,0.2902069576978611,0.3304729290806852,0.5185119608497684,0.30138484868749,0.2692300085672911,1.5758338565907777
215,2025-04-17 10:30:00,7.55668740520714,16.85958686307442,2.45746642098124,0.2789375871039614,0.3207398227186963,0.5100241983336197,0.3075584623032778,0.2654829297567222,1.5875610655935637
215,2025-04-17 10:40:00,9.460328161694754,14.981087122856415,2.4133498107029463,0.2844841548921776,0.2767204377203325,0.4952644843314487,0.3035556439447744,0.2677978891025913,1.5876093274988008
215,2025-04-17 10:50:00,11.376787965830394,8.525992591529194,2.472128279662677,0.2809420053483489,0.174778344074454,0.4524892596372322,0.2963471932074291,0.2642667496437074,1.5738938018464514
215,2025-04-17 11:00:00,3.569504721561346,27.15982460967552,2.400427624874032,0.2869458579150478,0.2149505989020379,0.6402014213573095,0.298402607947661,0.2693218172814367,1.5827364830535469
215,2025-04-17 11:10:00,2.78696145079784,36.25669156711101,2.3238405557975432,0.2929977859484181,0.2269219668754333,0.7146150342003224,0.2959483764201088,0.273269677396331,1.5806746174396296
215,2025-04-17 11:20:00,2.5963831959003647,42.943131809170616,2.296100400963886,0.294419512960517,0.2860174042843763,0.7755424514458086,0.2978488804764193,0.2762504836445859,1.584780786502146
215,2025-04-17 11:30:00,3.643255226369036,20.38733154636413,2.2247281568439705,0.2973608823016337,0.1405768472181603,0.5855643847001103,0.2922978300043188,0.2766230235466324,1.5827737195827825
215,2025-04-17 11:40:00,7.4526712101446835,8.158348092105863,2.2755593214322163,0.2886323233722119,0.1072420131609935,0.4734586250605875,0.2893270001275024,0.2713859336703583,1.5960718171441743
215,2025-04-17 11:50:00,5.446778302695151,23.780942664819506,2.3347678656736366,0.289460188781841,0.2204714833602298,0.616895029011197,0.2964735482620679,0.2730822349845758,1.6038202605319325
215,2025-04-17 12:00:00,3.0237513019716484,16.302787228013294,2.3470789308528244,0.2923202904285997,0.1095149774233035,0.5428388665007459,0.2967542606979901,0.2704733866045035,1.573120517800832
215,2025-04-17 12:10:00,1.9092978859765863,42.49594485454667,2.378200975357192,0.2955783640128427,0.1918661092806623,0.8252986528032692,0.3163165476491205,0.2756150584947867,1.5896955396889023
215,2025-04-17 12:20:00,8.919653372623486,11.878752159904415,2.075605283567699,0.3180212424424787,0.1944692935492671,0.4660783856673491,0.299385984001276,0.2895349594277821,1.5758680831273295
215,2025-04-17 12:30:00,8.565757419216022,13.515780287849749,2.0309920944200126,0.3152022582862699,0.2420814885746889,0.4740334025374477,0.285743633084484,0.2938103375447901,1.5853866845472042
215,2025-04-17 12:40:00,8.596170095013514,16.40934623892797,2.09049156913845,0.3016693464572797,0.2399314449725575,0.5040289031385431,0.2784812194285389,0.2874945047227712,1.5835499582044632
