id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
383,2025-07-09 12:00:00,5.065557051781791,18.7559703890136,2.307561074748929,0.3595930176838949,0.1720484151572725,0.4866469239359041,0.2879563805160961,0.2453143898162573,1.1858118806454576
383,2025-07-09 12:10:00,9.847726246048504,8.83723037504446,2.1698832360541465,0.3646378860823873,0.1478164254754473,0.3999813218314745,0.2746014862717818,0.2464463028597481,1.18880433378299
383,2025-07-09 12:20:00,5.899146907102982,5.251317979940326,2.287269421517763,0.3493347993165874,0.0558308143134658,0.3814891154375489,0.2754560840667838,0.2412713518394103,1.1853808865917657
383,2025-07-09 12:30:00,5.322183890361302,14.65453155617588,2.393658579761728,0.3414981291479505,0.1523793774013869,0.4388162721076344,0.2762217992127487,0.2389761412196283,1.1820140873002436
383,2025-07-09 12:40:00,8.730780546511106,8.798626369855127,2.392624499181724,0.3323002738831788,0.1170962382761422,0.4013839730838072,0.2679901605959417,0.2319024775056341,1.1859005834520189
383,2025-07-09 12:50:00,7.268112050325407,5.391483390147899,2.272248184170843,0.3927042721598684,0.0760413178481216,0.4064315267911121,0.3077886554771251,0.2777339695619374,1.1982624329768017
383,2025-07-09 13:00:00,6.477706008355205,4.988012972669887,2.0080039572749726,0.4104834433892504,0.0593478209508559,0.3837963234219248,0.2865613229697664,0.2872591945968978,1.1936657695771735
383,2025-07-09 13:10:00,5.447346156300723,5.289836543970906,2.4180792138297456,0.329233434847223,0.0588627638155534,0.3799925493087776,0.2721330788830163,0.2356426778946589,1.207984051278991
383,2025-07-09 13:20:00,8.204609856329673,5.197963524249054,2.3551745588064086,0.3507857257597477,0.0664688964991749,0.3825413821225601,0.2817699532872741,0.2456135910387692,1.1997748015489118
383,2025-07-09 13:30:00,2.672942104586991,28.553473238160315,2.027537132442436,0.3867781216764318,0.1964803402337524,0.5492196239660385,0.2655358814141069,0.2588562109419725,1.1802851481613237
383,2025-07-09 13:40:00,3.522074800144775,29.07157243075826,2.047098561114147,0.365997173527398,0.2134383264316939,0.5418820031719443,0.2422665119588937,0.2580641741296984,1.1754166475621026
383,2025-07-09 13:50:00,6.5810618307651945,14.29258164070714,1.9978651081175816,0.3760764039353125,0.1263696831998145,0.4386816809171611,0.2465237127183377,0.2679316609895437,1.1873591877473109
383,2025-07-09 14:00:00,5.55783357026072,23.24991488539562,1.9809754294878887,0.3868581982539638,0.2131630807468963,0.5013604352316076,0.2518779641406591,0.2701640711588209,1.1859895740498922
383,2025-07-09 14:10:00,24.793699599284512,17.88594972895211,1.9544466696702607,0.3886087605016074,0.6226073012924191,0.462971808358718,0.2586799945290267,0.258222400256552,1.1792750908897571
383,2025-07-09 14:20:00,13.334720709771087,7.124792015268154,2.070677809850853,0.3757016953439272,0.1342582466624058,0.3892302141868586,0.2720609187827123,0.2505888060830588,1.1867341945426
383,2025-07-09 14:30:00,6.95002474077387,5.809111941110538,2.2957614295046977,0.3480608224554643,0.0761051456831998,0.3864168436196847,0.2804264660911287,0.239685162917524,1.1956588299672677
383,2025-07-09 14:40:00,4.797164324663044,7.849047424396351,2.215310792438331,0.3612359600221921,0.066013351753957,0.3969219437034604,0.2799180022406076,0.2461543191594729,1.1932336921737103
383,2025-07-09 14:50:00,8.278715771009162,11.7448841021225,2.2440346350422944,0.3600272377295078,0.1477225885127865,0.4259631479352703,0.2805382606035987,0.2449765883585576,1.1817798425433852
383,2025-07-09 15:00:00,6.696175927660594,19.8274164064496,2.40184657930279,0.3414909328450295,0.2082154039434152,0.4940705005717639,0.2807619789701077,0.2366747434097214,1.1841405361171284
383,2025-07-09 15:10:00,3.370053612125286,20.27161795943713,2.408514436827103,0.3480070995485208,0.1356432584527465,0.5125145366238804,0.279532526425978,0.2413626955012676,1.1844014492861548
383,2025-07-09 15:20:00,11.806746176819344,11.683752550967966,2.5919211291267907,0.3299422008405567,0.2321834915168225,0.4257720429744485,0.28082943071318,0.2309330449889645,1.1897252105102172
383,2025-07-09 15:30:00,6.336195568123404,6.970352805305796,2.539393003894177,0.3324645664790729,0.1018360051266255,0.397552418176445,0.27202744640598,0.2294675653849161,1.180118950023424
383,2025-07-09 15:40:00,14.04070687768466,8.144315717033317,2.596650999822235,0.3303645998878036,0.1920241535146793,0.3995891880885076,0.2713720272593982,0.2273210836601367,1.17340970410991
383,2025-07-09 15:50:00,7.153040323117202,6.885920923387077,2.471792751736716,0.3602202392586222,0.1068148004909694,0.3920094559015431,0.2829868379813122,0.248382246863469,1.180526916539406
383,2025-07-09 16:00:00,8.644967378543113,5.782160354151603,2.4633160614039844,0.3587110216100539,0.0895667169444831,0.3985660808048142,0.2814126642990877,0.2497297553660729,1.1848315954231496
383,2025-07-09 16:10:00,4.0649184544379935,32.14953242850421,2.488981124314223,0.3139682340136529,0.2356073738357325,0.5876802446999968,0.2492200984907467,0.2187326300223281,1.1916414469263732
