id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
76,2025-02-06 00:00:00,2.534954504869883,40.758655366224346,2.3103951994438736,0.4353830432016374,0.1805836758242936,0.6897440536098409,0.2641004039589774,0.2401524573982522,0.9800436134995312
76,2025-02-06 00:10:00,1.7230201115302308,35.87330150606085,2.300676183776253,0.5427086302868859,0.2118084535599103,0.817354141197372,0.3443051121814479,0.3135238856679939,1.0369307368123886
76,2025-02-06 00:20:00,2.3342238469063066,29.99647814613193,2.2879027145635566,0.5615324144957193,0.2189726687205037,0.759988395955738,0.3566216878528279,0.3251260121286495,1.0354185549470185
76,2025-02-06 00:30:00,4.835085686100393,22.001489392354905,2.245531161502354,0.5619155257150297,0.2721124870159843,0.6475645213672568,0.3516413407887527,0.3251965988165994,1.029969648991619
76,2025-02-06 00:40:00,5.265829968498846,25.38788206761036,2.2302736315754186,0.5542583162812487,0.3472603507529495,0.66347405667163,0.3451952437711731,0.3210821221680741,1.0364301099307929
76,2025-02-06 00:50:00,4.690359671416167,23.37106891885309,2.191110592693976,0.5586017606977083,0.2898924499579292,0.6405934160334639,0.3454559880276864,0.3248068442081145,1.0378111589384722
76,2025-02-06 01:00:00,1.863489568127876,34.01147285612855,2.260788230418445,0.5605586839927436,0.1985558300622774,0.7930439944977662,0.35281591158636,0.321664320578799,1.0242849280101305
76,2025-02-06 01:10:00,4.700577931246072,21.287257286569893,2.260558089537755,0.5302752712816761,0.2292923046050514,0.6305886722207813,0.335314284508042,0.3054653952478474,1.0270141045758236
76,2025-02-06 01:20:00,6.412830371552937,12.494307761303336,2.2662017560221024,0.5349106972098864,0.2178540010193553,0.526893417434617,0.3346928383325807,0.3052118096064215,1.0178583148713256
76,2025-02-06 01:30:00,7.945728625367251,8.95544084409685,2.1895854734905456,0.5438987553611225,0.1575143010971114,0.4963814888293754,0.3288626508125414,0.3102674369245977,1.012823316395359
76,2025-02-06 01:40:00,2.6712239322253675,27.10664916903347,2.24017243644154,0.5530721728759576,0.2100326817691105,0.702751084616766,0.3436531977089929,0.3176136652901711,1.0205589879395915
76,2025-02-06 01:50:00,9.812890488930623,11.14008601985686,2.220833472821004,0.5403804049789939,0.2437007153262065,0.5129759179245742,0.3336302510792905,0.3086891746190023,1.013854613695511
76,2025-02-06 02:00:00,7.084452230577935,12.049323744845283,2.170773505888665,0.5435798622836442,0.206687739808741,0.5187890321571892,0.3311277188351554,0.3146529450503487,1.022475653800397
76,2025-02-06 02:10:00,6.297611678147124,16.601322908709676,2.263641122665811,0.5443309984325327,0.299380797210612,0.5738611759824909,0.3377577854191582,0.3095941365779772,1.0094748967411873
76,2025-02-06 02:20:00,18.98240574961328,10.746915881697293,2.2652741852867506,0.535537101798223,0.3900998189228348,0.5071359143869217,0.3332461512425882,0.3058879717839022,1.0138959083258388
76,2025-02-06 02:30:00,18.847613630827347,10.169807905625616,2.2357674839645134,0.532799290434519,0.344473430341688,0.4962097548296204,0.3295628684458013,0.3049983632473856,1.0221542280377935
76,2025-02-06 02:40:00,17.162365150753747,9.358736493595812,2.251673641860246,0.5246506854037217,0.2894115273579569,0.49118042113972,0.3289272998459728,0.3044163862192334,1.0270434723302757
76,2025-02-06 02:50:00,6.603252335679315,8.638229246891854,2.0328612645009363,0.6323299416278861,0.1785427513758107,0.5191755320334724,0.3790053588983435,0.3850226198861614,1.0656384528299927
