id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
301,2025-05-29 12:00:00,16.787814147120294,9.323834170725789,2.296754244892856,0.2673462249560007,0.3033837626088816,0.5420144094330078,0.3276600718705441,0.3071244022328233,1.9243915012281896
301,2025-05-29 12:10:00,6.634146745463776,30.28896807619816,2.34321587846604,0.2693460505281538,0.500085120538712,0.7483501384051116,0.3392849021950332,0.3144508491291612,1.9486837152317416
301,2025-05-29 12:20:00,11.943808584463731,18.5026326119658,2.3068472312584305,0.2757738554688822,0.4393665037880522,0.6506644920195708,0.3417868903931974,0.3157886657435216,1.926698396896041
301,2025-05-29 12:30:00,3.3710696395243502,13.250132106921733,2.411907705630742,0.2807302264668724,0.1224948037670176,0.6031188906241581,0.3576630752325851,0.3241975352953746,1.923553075540969
301,2025-05-29 12:40:00,5.624765210721116,8.86778335354376,2.3657618998071124,0.2723742487579332,0.1257913681550409,0.5378002717723237,0.3516228117008297,0.3129346563086322,1.9133774808492965
301,2025-05-29 12:50:00,7.01594528454034,5.477838833341792,2.196865923315057,0.2816451130681923,0.083912181016239,0.5078749211713379,0.3397680443143257,0.3161685720231814,1.9037765264747355
301,2025-05-29 13:00:00,4.2515002944952975,20.550504213997307,2.0455818822027654,0.2993733480177708,0.2144906791076707,0.6461256845369641,0.3294809358682422,0.3464038552601798,1.917762729181364
301,2025-05-29 13:10:00,2.858377657020976,40.54335596502502,2.194127545413731,0.2950447602188,0.353117830550973,0.8712487782097256,0.3455725856830544,0.3438747779026135,1.9202058927910453
301,2025-05-29 13:20:00,4.7004161164226845,13.627380553017831,2.230414560864739,0.2744059613922089,0.1290727638590989,0.5965679683771243,0.3320924714403301,0.3198575999162564,1.9305706927893576
301,2025-05-29 13:30:00,7.935572179291691,5.542515419862872,2.1666387726941445,0.2835426134617174,0.0899486948510289,0.5068623112437648,0.3306680999817725,0.3227790354902445,1.9011812319650767
301,2025-05-29 13:40:00,8.464414803108713,6.253632462923028,2.1991696222442463,0.272143520856283,0.1174898701509939,0.5181831630153675,0.3200829516363004,0.3115016680892401,1.916413940476656
301,2025-05-29 13:50:00,5.549134622493444,7.231175673108715,2.251769850131036,0.2691876711303217,0.1176628374674771,0.5337009884946713,0.3241503133762406,0.3099069448113682,1.915412586092375
301,2025-05-29 14:00:00,8.229206640271537,7.396381627164303,2.2483571051535827,0.2735423529409272,0.1463374697436725,0.5207112722430223,0.3246350902009096,0.3105795156168767,1.8978315795868328
301,2025-05-29 14:10:00,7.118852806158596,25.32278842421272,2.232650199007077,0.2789460569186665,0.4122352773496635,0.6826523612910275,0.3340404203723471,0.3162459161277056,1.9210794228948136
301,2025-05-29 14:20:00,14.179224916646854,18.199915217499345,2.1690700409511203,0.2751879024221023,0.4947487876338422,0.6023623468652632,0.3246452419610532,0.3174533983219111,1.9414615462941145
301,2025-05-29 14:30:00,8.681855132336999,5.232260771982932,2.1789748206629205,0.2798478910084484,0.0882987855682211,0.5135712185510917,0.3282123571914584,0.318719820718118,1.921096402462573
301,2025-05-29 14:40:00,6.954319700109598,6.24060040083145,2.213706920609177,0.2809937330051439,0.1022324643874595,0.5157091926610028,0.3304960277449441,0.3146743867789475,1.899150150653908
301,2025-05-29 14:50:00,6.058225610476208,18.511208677941905,2.206366598791204,0.2812120336658192,0.3268628210904412,0.605589755015178,0.3281481266526961,0.3127299786309609,1.8971702304304063
301,2025-05-29 15:00:00,6.242078610348886,6.702585298567928,2.157431047359853,0.285955221581623,0.1045514683070907,0.5175399170489574,0.3306300879483485,0.3181739101613419,1.898305729724304
301,2025-05-29 15:10:00,4.9872355062189735,5.836448394170609,2.1851386952302283,0.2800531007957909,0.069718916863603,0.5084718706874867,0.3253001552184399,0.3170672965071361,1.9080737994398589
301,2025-05-29 15:20:00,6.130276302149546,16.010300433651132,2.2621819924400737,0.27538677074638,0.2425707072933911,0.6007859665219553,0.3318840377629377,0.310370267517343,1.900740433896234
301,2025-05-29 15:30:00,5.738444565183178,12.255768072496195,2.2290846073137582,0.2729233772333123,0.1304747563724745,0.5659114651280769,0.3206579307463311,0.3065761705941599,1.8951624488883505
301,2025-05-29 15:40:00,4.413407417859994,5.234771351282648,2.247563833844501,0.267355104141146,0.0624372217978646,0.5077231288079023,0.3164706553980035,0.301790147339593,1.9111937840125293
301,2025-05-29 15:50:00,8.168741537581644,5.185249909974048,2.2426435748418405,0.2755647067866816,0.0720512928870233,0.511829704471492,0.3247172008924132,0.3088723527436269,1.8956767393530416
301,2025-05-29 16:00:00,5.417297877193301,5.341801926231478,2.246396817177708,0.2750602544218094,0.0682401067119571,0.5163654835273219,0.3258433289709542,0.3070366182020891,1.9005102773483844
301,2025-05-29 16:10:00,4.967650119962773,5.597919836668946,2.204370427077303,0.2719127306537565,0.0764418575693028,0.5117522939512793,0.3185208273107371,0.3059205912713894,1.8999813663559213
301,2025-05-29 16:20:00,50.76577521390266,230.16095387716183,3.4010952824533227,0.4819637617624687,51.593144044690376,9.17650461747117,0.7770662085314027,0.5000082190372278,1.850761860788417
301,2025-05-29 16:30:00,100.95029700940894,171.27185395561617,3.4714403680485133,0.9144638945349284,124.1490317357191,14.483889372151548,1.500389816479358,0.8846198991755688,1.793534535274129
301,2025-05-29 16:40:00,9.340686873803124,6.745171148758758,2.28925198327778,0.2746372001127088,0.1322438693752959,0.5350166683924111,0.3319139729580491,0.3108399510925754,1.9102688834884407
301,2025-05-29 16:50:00,6.5601132210119895,14.757677146170645,2.347612721192293,0.286652952917783,0.2241305561052903,0.6891424516079148,0.3543468004677189,0.3204248570600309,1.893037883911264
301,2025-05-29 17:00:00,19.108808448509155,7.774082715415598,2.3026668493265845,0.2677628976065294,0.2806543416869443,0.5291700566881815,0.3192021014220578,0.2998444476904301,1.8753858363309188
301,2025-05-29 17:10:00,11.18215128359738,6.822040071025866,1.7087745186142227,0.3625726341943495,0.1503739172814482,0.531772897582529,0.3371372047474701,0.403368798837051,1.9127957276677128
301,2025-05-29 17:20:00,6.12114607671024,7.208009665691509,2.889419994797016,0.3441783065330849,0.1429961663360601,0.6363796365568525,0.5786062691531727,0.3510508293952174,1.8584866526404864
301,2025-05-29 17:30:00,6.601148407308793,15.46543984098382,1.3041881720887425,0.4840993859849035,0.1979006644490233,0.6162510013228699,0.3482355682694908,0.5790684042280421,1.889789470016089
301,2025-05-29 17:40:00,3.726925677169903,16.667377976590732,1.980294472503276,0.3078543262082772,0.1223571878826885,0.6409715060984048,0.3276720183640529,0.3625209814154768,1.9546802186394283
301,2025-05-29 17:50:00,7.774939502133658,17.807854330207043,2.703865613389403,0.3520544796008786,0.4398469541998605,0.8155818840764077,0.5081546532066503,0.384152657702704,1.9133469249035424
301,2025-05-29 18:00:00,10.23780960167165,5.815558043554752,1.326721960385024,0.4944172409655302,0.1219332735098705,0.5219626819971444,0.3754530934116466,0.5806183595851522,1.8891341890906463
301,2025-05-29 18:10:00,11.823763896474288,5.65655894847066,1.66563538248027,0.4963723250619689,0.1617531333933681,0.5423125381438505,0.4919280692243505,0.5304475300102701,1.8667758471125155
301,2025-05-29 18:20:00,14.176152600729257,7.518679368935129,2.178746275735041,0.3266544636082027,0.2332964937872504,0.5832092409931802,0.3788292330158213,0.3788519821939033,1.9063747452253967
301,2025-05-29 18:30:00,19.20640974091431,7.605619557953612,2.252800767677043,0.2727154200355594,0.247444817349994,0.5290394271350153,0.3174930218434801,0.3068291560081603,1.8735240548237573
301,2025-05-29 18:40:00,8.326897878946907,9.706953711882363,2.1728437171936448,0.2769677991588375,0.1369001031973307,0.5569885695857526,0.317724872919294,0.320447974171864,1.9025257405235223
301,2025-05-29 18:50:00,11.341313663736646,9.251547066271586,2.1683112767395043,0.2773084623084529,0.2079851579087817,0.544650114928816,0.3168640700005258,0.3262588530167351,1.9025531542171603
301,2025-05-29 19:00:00,10.619588408415922,17.28563272630299,2.0878613594196325,0.2930040216635223,0.3244655983589661,0.6145828216845343,0.3163202074308273,0.344991117969549,1.87899386526016
301,2025-05-29 19:10:00,4.183323967572318,18.696529428091782,1.9889449693934709,0.3127199229272334,0.1746042713977198,0.639441653776486,0.3252461020311319,0.3742073496116439,1.8812146683382955
301,2025-05-29 19:20:00,5.680376858682028,5.143019141053619,1.8671155321947264,0.3202423688786805,0.0654782637535107,0.501450821603697,0.312082522800755,0.3859163271075296,1.87013167191536
301,2025-05-29 19:30:00,5.017915735404177,5.466789517222137,1.8014172679098113,0.3350561704356121,0.0633443112614284,0.5121555617947986,0.3164734462052152,0.400051089545924,1.876067453293884
301,2025-05-29 19:40:00,5.855511485326157,5.150990437395732,1.800420828706062,0.3373174907753373,0.0653684446685746,0.5054692444424129,0.3168793900685158,0.3995194172834285,1.8823876802006128
301,2025-05-29 19:50:00,6.644074537543849,5.098167987150649,1.7839286468720603,0.341172604820611,0.0674255372959116,0.5029257944903538,0.3161752111981648,0.3940739881510456,1.872773997731933
