id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
312,2025-06-04 00:00:00,24.334038153931665,7.110370850664704,2.1180081670768898,0.3032711598151985,0.2960588361598917,0.5467037000583658,0.3531301756519491,0.3475983384368153,1.953018834947037
312,2025-06-04 00:10:00,16.72454156804585,10.432378229537315,2.227591294144503,0.2689050678134948,0.3216100868150859,0.5546259651936917,0.3263345006024649,0.3141555536384124,1.9626225208014667
312,2025-06-04 00:20:00,17.1197395244575,12.69100152488211,1.9426571484558528,0.3149064489038393,0.4146646848409334,0.5615576601537985,0.328693596711102,0.3791034347960365,1.9270183550030064
312,2025-06-04 00:30:00,20.92434118722541,11.102823375834255,1.76059250101474,0.3379384404725812,0.416192005827475,0.524368416751334,0.3146613937862357,0.4017955588912122,1.9031369266910407
312,2025-06-04 00:40:00,20.80300914048784,10.473727741717934,1.6885693453545256,0.3555109004727922,0.4093112529407973,0.5280878530710098,0.34053927119524,0.4119714607506071,2.0066301792409504
312,2025-06-04 00:50:00,23.35904399489421,8.61421777300973,1.5394459016664823,0.4939996794424794,0.4806940901029153,0.5981697028841795,0.4619222026795288,0.554268579482059,1.990042643503154
312,2025-06-04 01:00:00,27.4655509003645,14.90998639649696,2.143004742877034,0.3120799512068709,0.7870729162942063,0.5999356643392808,0.3993993801957471,0.3496130124618744,1.9666757520479647
312,2025-06-04 01:10:00,7.743028753426288,10.805617214228237,2.236614405666589,0.2994760553185014,0.2023883717418005,0.5584072901473258,0.4019855881558887,0.338613839723466,1.9691896137483167
312,2025-06-04 01:20:00,7.357807113495585,19.860020916496754,2.421947542719703,0.2911807314875122,0.3494512937598458,0.6492064484558887,0.4125533193456445,0.3368362603566905,1.9568254751357808
312,2025-06-04 01:30:00,13.159364473360403,8.896233491886614,2.467068031828215,0.2810858007858486,0.2675205566666379,0.5279769208966403,0.4048201056848206,0.3257291309132047,1.940077345328818
312,2025-06-04 01:40:00,16.935257806224655,14.31086850436297,2.5842345336264647,0.2849222933140438,0.5343714290512158,0.6009605777303519,0.4117710944274231,0.3265995249313432,1.9340571086939369
312,2025-06-04 01:50:00,14.066438674489309,5.954640509350663,2.6849761019919423,0.2781987618577884,0.1939746775261111,0.5309835781583622,0.4108859375526775,0.3235135110021219,1.9547212013174209
312,2025-06-04 02:00:00,5.88159252452515,4.637115486903165,2.654144339691156,0.2852599515903647,0.0868478158490906,0.5182330211718243,0.4151822951929202,0.3268273308712593,1.9339242819059912
312,2025-06-04 02:10:00,8.014307106544488,10.438258429959957,2.8345378228156584,0.2720666011334952,0.2466933915560186,0.5771657225957211,0.394881092377787,0.308235141833848,1.8832532062218568
312,2025-06-04 02:20:00,4.61417225349311,8.25821909141145,2.354759490318798,0.2660951187967409,0.1137050304919726,0.5588325828723697,0.3211757683148256,0.2979640796112244,1.8714764742705643
312,2025-06-04 02:30:00,9.95059794525854,7.731082840663874,1.67929993651764,0.3743360007047572,0.1573030891285627,0.5580815655376699,0.3367566253676223,0.4585933762985354,1.928924181862827
312,2025-06-04 02:40:00,20.27527955151305,8.935072926192221,1.5835713792592163,0.4319744739801475,0.3358581005911855,0.5802992527615192,0.3942607058801018,0.521749975820527,1.9419274497122827
312,2025-06-04 02:50:00,10.047705802435846,7.427440652669742,2.3739233965445323,0.405813662298746,0.2624834086010666,0.6359859860648358,0.5732019635342729,0.4333659840598426,1.9095716210456064
