id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
393,2025-07-14 12:00:00,6.211236030715056,5.965995911545019,2.355210966766037,0.3094445366823627,0.0660330657740737,0.3706363661941925,0.2350845889642763,0.2196711629887635,1.2011494886569762
393,2025-07-14 12:10:00,7.549863461271477,12.274072936169762,2.3488067982897425,0.3111883535451749,0.130217726365111,0.4150404041133145,0.2344379876401979,0.2219760806955452,1.198003314467308
393,2025-07-14 12:20:00,4.821744067145861,10.088636971197682,2.2177545844098976,0.3276371516658759,0.0877776802223692,0.4004332618512869,0.2334674791805155,0.2313760857483222,1.188912241920004
393,2025-07-14 12:30:00,6.121167065081103,5.531712581026954,2.209855779203618,0.3222297954282466,0.0579667451784827,0.3737401851452058,0.23474783955901,0.2305440212306616,1.212433682725286
393,2025-07-14 12:40:00,7.935792153680359,5.723653051781804,2.204624948315683,0.3241627702149648,0.0709456696600881,0.3671073302923259,0.2324750421756763,0.2291718540938949,1.2004780141721385
393,2025-07-14 12:50:00,5.602494620818416,5.462812521188005,2.2645464412518064,0.3233896346195739,0.0574902335237827,0.3801699708643908,0.240991960610675,0.2330612984637426,1.2141081299974947
393,2025-07-14 13:00:00,7.298937430891612,5.416603069895888,2.199134668563996,0.3299792437035366,0.0586763616083756,0.3795278877162826,0.2403923722593111,0.2360449546992399,1.2087842371982418
393,2025-07-14 13:10:00,8.871787684329048,5.926059479029206,1.9484458685102763,0.4168592064173791,0.0824504562387923,0.3841374271381076,0.277998752456956,0.2849458625831577,1.188934468467827
393,2025-07-14 13:20:00,11.78385923121639,6.704267068762235,2.8501433638039164,0.3237563619138558,0.143173270925561,0.4099819384472,0.2959229297063865,0.2250200424558033,1.197894541714481
393,2025-07-14 13:30:00,12.147738641495252,4.045017794611049,2.7382039857657827,0.4124016459953001,0.094676489036531,0.3997524935949358,0.356443209313562,0.2814019378770648,1.184229607516445
393,2025-07-14 13:40:00,4.019372754183018,12.67856059104846,2.798840552212419,0.3933355058471041,0.1391385702117361,0.4809302716116598,0.3544121791731791,0.2651975561926426,1.1890255136117418
393,2025-07-14 13:50:00,9.784847126039868,4.898036634576129,1.891345275719169,0.425997307914052,0.074754519194927,0.3738911384032806,0.2758329002260016,0.289221733903743,1.204459327102083
393,2025-07-14 14:00:00,5.503483103541525,8.164494891492353,1.9704266499181653,0.3776938542629133,0.1007194849094775,0.3929756072347568,0.2463774635503109,0.27162207427222,1.2173483253311153
393,2025-07-14 14:10:00,5.727495568551822,9.822331848977027,2.2994202500639944,0.3362489701306925,0.1391129193467533,0.409463579000924,0.2510902011564505,0.23980266754236,1.20886014725538
393,2025-07-14 14:20:00,6.2194854666866,8.9378975421948,2.273216309647516,0.328749786373075,0.0800946461449626,0.4081949350964624,0.2464166786302587,0.233669383217635,1.2124591159371316
393,2025-07-14 14:30:00,8.758667369060204,8.776549227122945,2.276774002052763,0.3205612730033487,0.1038903614347965,0.3949639885693167,0.234067549117004,0.2230533531582519,1.1867206194547844
393,2025-07-14 14:40:00,3.819761710285448,14.968482375392147,2.248850247359093,0.349965347116373,0.1182411121012994,0.4488658921011577,0.2572617529480077,0.2429753754500777,1.1890841367280574
393,2025-07-14 14:50:00,7.294596153167535,13.333086913614066,2.032698755048945,0.3567681848379065,0.1339851353704613,0.418756691683646,0.2378806074396217,0.2484245565537882,1.186179548704076
393,2025-07-14 15:00:00,4.723800142408526,13.09739717774066,2.332164433942274,0.3540063688200651,0.1225237177239363,0.4296433567302916,0.2729871451496681,0.2451094511073356,1.1896141982300266
393,2025-07-14 15:10:00,11.095272638482031,6.105775939507032,2.370052807239592,0.3183589651419816,0.0908440292159327,0.3784578205893696,0.2389748055223647,0.2166874829735859,1.170996628680475
393,2025-07-14 15:20:00,18.329172024507976,6.914053805909402,2.1817340013189868,0.3553763008500376,0.1675070977796684,0.3734521345172468,0.2563090276221901,0.2372997155816263,1.16608246133822
393,2025-07-14 15:30:00,7.239858522809397,6.715635176734848,2.028989380814917,0.3570538987824032,0.0774010784855794,0.3642566135121894,0.2292776881779058,0.2464313975927863,1.1596046374197682
393,2025-07-14 15:40:00,5.666014217250095,5.705550885933682,2.1024482915777134,0.4092466291061166,0.0694781325831729,0.3830275625044756,0.2805724261309923,0.2783081380609306,1.1615938657548617
393,2025-07-14 15:50:00,3.5355541053530795,33.710644324652364,2.301724931507141,0.3244305323475743,0.2136136439232845,0.545937767420259,0.2338954816594432,0.2158653096010968,1.146676476612699
393,2025-07-14 16:00:00,7.641256975380088,11.46138532723966,2.2568685924305742,0.3191635889487706,0.1305753650768278,0.395179161503064,0.2253176048497481,0.2114665985590746,1.144374464493799
393,2025-07-14 16:10:00,5.869486192513683,5.419730089062528,2.2886053992613404,0.316389258630333,0.0522207218033154,0.3542680393081658,0.2240278756631807,0.2102767004046372,1.1412528439776202
393,2025-07-14 16:20:00,7.207569089302785,5.359252610340533,2.229072156800036,0.3301033956768225,0.0637417303583173,0.3505039370171993,0.2306833455447301,0.2189458609916021,1.1460946355634858
393,2025-07-14 16:30:00,6.22925124388483,5.315787161975996,2.283122126109639,0.3337854274148097,0.0530697108707928,0.3547027666280362,0.2364572361071072,0.2215383365237846,1.1377432524706452
393,2025-07-14 16:40:00,6.519863865541231,5.488580667771413,2.264777181861517,0.337086573238064,0.0623980582547067,0.3592366044447638,0.2378988498410559,0.2231937309298394,1.1352364320941315
393,2025-07-14 16:50:00,6.202043580815109,14.458150449859351,2.2212224294413048,0.338570529845099,0.1519632081618709,0.4062049322080625,0.2322366049612255,0.2225236226979737,1.1296110270585846
393,2025-07-14 17:00:00,9.003640465018986,6.077084112212869,2.230192449934376,0.3270532062276759,0.0769892209758393,0.3542002541638491,0.2236497349776935,0.2139412256304049,1.1240133588065917
393,2025-07-14 17:10:00,6.875126478669987,5.624525483246408,2.227174980966462,0.3288553783618563,0.0589766042756669,0.3548973167849943,0.2217620988949492,0.2124531296981784,1.11482491986474
393,2025-07-14 17:20:00,4.771629341111471,5.295951541783929,2.2362854515857333,0.3200712108272351,0.0476580122664638,0.3464994586443963,0.2196189347341868,0.2121726217882352,1.1413596459008382
393,2025-07-14 17:30:00,6.189643513829084,5.508890366246115,2.0022785468373105,0.537842540316903,0.0890845447625655,0.4027425168959805,0.3559477009199328,0.3481479536987419,1.1218530428245486
393,2025-07-14 17:40:00,11.697108172503164,9.481090508922698,2.178468631738417,0.3362890283028038,0.1586342801809387,0.3703121778667567,0.2245576013163057,0.2238942114851976,1.1412463197703506
