id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
13,2025-01-05 14:40:00,9.767716518064478,11.847227136795382,1.775781045388664,0.8729458555136048,0.2537384672994114,0.5230494609964197,0.3617415394992301,0.3777636927636491,0.8112218578292784
13,2025-01-05 14:50:00,8.544827995117583,13.111300387957812,1.7114036360595168,0.8007328241233685,0.2301295641178018,0.4870928072931231,0.3209569994289696,0.4042863021608264,0.8598433223305522
13,2025-01-05 15:00:00,6.241072242872058,9.188394216690176,2.047471701457229,0.665867675175768,0.1484560516850465,0.4332188143594577,0.3072174486545078,0.3102888121017869,0.8738635854161062
13,2025-01-05 15:10:00,9.051758546438464,9.089998078772716,2.0916891959412327,0.6628406642749298,0.1772896678590005,0.4364301777238006,0.3065563412039322,0.3038873458883528,0.8416125475179225
13,2025-01-05 15:20:00,8.42868523685629,9.130271770372769,1.6484904332779469,0.8316522704977806,0.1805323319715465,0.4366820012735172,0.3159997921211555,0.4058849786419253,0.8622564842015967
13,2025-01-05 15:30:00,7.555909817853098,9.33270951826992,2.144121908021965,0.6447622465323918,0.1624351213022837,0.4347977980133637,0.3071201874260461,0.2972549869370659,0.8699427586173577
13,2025-01-05 15:40:00,8.072024054345443,9.100255058738512,2.1189383973763567,0.663789360868292,0.1641609711074536,0.4276983800704543,0.3075747254031911,0.297632170850641,0.8303983365155688
13,2025-01-05 15:50:00,10.326307852567409,8.960554442693553,2.203150431051532,0.6551744177646955,0.182115722616196,0.429820575356779,0.3124497702315021,0.2931327443527588,0.8213424659813826
13,2025-01-05 16:00:00,10.788435958540298,9.651592586774209,2.1167432367114265,0.6681745799284253,0.2151829009391049,0.4376732744561539,0.3098986611916487,0.3083598428039695,0.8365358428310279
13,2025-01-05 16:10:00,11.292283888680084,12.030262331665217,2.167788410516585,0.8165867721429212,0.3266351408560056,0.5414088064277617,0.3971889495564502,0.3756626430180984,0.8365487504319065
13,2025-01-05 16:20:00,9.644609183797488,7.659632639473108,2.474506023860433,0.8041179503347486,0.2167397515311163,0.4730276277972506,0.4776767908490062,0.3516604341657279,0.8349840445399963
13,2025-01-05 16:30:00,9.449408562115776,12.478581253826375,2.147900994614215,0.6620836554810711,0.2420279472507503,0.4588853698326845,0.3092237912217697,0.3021838845815554,0.8325387188985214
13,2025-01-05 16:40:00,8.092360573335478,9.289946824028103,2.220754757092159,0.6395400069480522,0.1626780667347629,0.4392878706126196,0.3032709134802563,0.2903026546009356,0.8084356761685679
13,2025-01-05 16:50:00,8.941606409574227,10.757159521994454,2.1967595381784344,0.6495887699942212,0.2173399529803706,0.4523611470298498,0.310517927682262,0.2952098985566567,0.8325027027000658
13,2025-01-05 17:00:00,8.530329884170776,9.725077595550914,2.2294978371038665,0.6443650672544291,0.1862474609988801,0.4420746082479889,0.3074105431253035,0.288308327672678,0.8191727278090071
13,2025-01-05 17:10:00,8.759615073126902,8.921918699777251,2.25385144752215,0.6319003794147315,0.1725586932624704,0.442802189335201,0.3132186141601922,0.2906101553953415,0.8363493019486277
13,2025-01-05 17:20:00,9.848098629289217,10.702834788569668,2.2498526280697044,0.6432513080854191,0.2280416786928637,0.451569669413206,0.3116546625904044,0.2915003714935439,0.8254959530954779
13,2025-01-05 17:30:00,16.424318949543714,10.757897417593744,1.821994568142668,0.8135786769808563,0.3226431703078644,0.4591396345185037,0.3476316537451095,0.3827297337414659,0.8571434725549697
13,2025-01-05 17:40:00,11.039884947239054,7.405325547743747,3.075042882060286,0.7189109806810029,0.2542170439631347,0.4810706992071247,0.4869736615951516,0.3162171606192243,0.8339878797609916
13,2025-01-05 17:50:00,6.67135578279445,11.625713604674411,2.653701938175275,0.649889657723551,0.2160870056429144,0.5739014131923621,0.3703763318879168,0.290348950743551,0.8332546091470759
13,2025-01-05 18:00:00,8.451542830103703,8.675004829741841,1.7137076387888206,0.8142103203341746,0.161462242599434,0.4333828699108387,0.342304166953733,0.385570763885308,0.902509327273749
13,2025-01-05 18:10:00,7.756642253827313,9.286406743354856,2.214858785945995,0.595707527931346,0.1617405585059672,0.4350191556764952,0.2990004699463788,0.2841789307527919,0.8916720440802128
13,2025-01-05 18:20:00,8.51435611069782,9.204955797193406,1.98760172133249,0.5984331914472444,0.1668756657155461,0.4320260020357134,0.2954183062493872,0.3352937890572885,1.0396759634169208
13,2025-01-05 18:30:00,8.177912854513602,9.239638421386385,2.179028000690298,0.5522623922083546,0.1614268597899444,0.4351257522124591,0.2926217081593534,0.2873688823756716,1.038386881969142
13,2025-01-05 18:40:00,7.886141868367085,11.49305385196155,2.223802782943441,0.5541852713007429,0.1920410045013622,0.4542947590154012,0.2952605938087127,0.2805965821508258,0.99976642260009
13,2025-01-05 18:50:00,6.542127589308518,18.84625163676404,2.155296652278035,0.5804110594962626,0.2316075234299014,0.5229085214907041,0.2963688851086196,0.2986784831182238,0.9541607581414436
13,2025-01-05 19:00:00,8.278004444024589,9.964523081322064,1.8746811170516795,0.8751973342297402,0.1886994887953202,0.4760119278675964,0.4230413436291423,0.3908728516529672,0.8972982858250633
13,2025-01-05 19:10:00,6.510886436387704,7.522567205969742,3.2102897305351883,0.6378090580803639,0.1708929776520874,0.5096802697886449,0.4278795796225659,0.2919811959166472,0.8588988114550781
13,2025-01-05 19:20:00,8.251094916867512,7.126129136544408,2.105380126507006,0.8822580271777167,0.1681856877469445,0.4850645488480102,0.4164249028628822,0.3746054827683374,0.843053296858722
13,2025-01-05 19:30:00,9.627194967120062,9.240686234495026,2.7336356375351256,0.7222828021735163,0.254240116250378,0.530435313982666,0.4262998862773429,0.3118324383706006,0.8316978087119671
13,2025-01-05 19:40:00,8.453686788566703,5.98104006963532,3.4531859455337006,0.6437325219269333,0.1726643270298313,0.5080035276900836,0.4545282174230012,0.2800942698850559,0.8127990689818793
13,2025-01-05 19:50:00,7.539743628274165,6.939959356356439,2.3886416757847795,0.7858089562700457,0.1597142401876076,0.4459145389082666,0.4345502304760287,0.3637949498332948,0.8225997676127106
13,2025-01-05 20:00:00,8.240015873216151,10.259905893778392,1.8847452711722887,0.7455514938087234,0.1880919971662394,0.4498379507530907,0.3184325942866634,0.3694027996599126,0.8545026302759752
13,2025-01-05 20:10:00,7.738575471453901,8.929124234380216,1.3995249573169424,1.037765696605749,0.1517542406864961,0.4364803786329831,0.3173655960846293,0.5055870000380251,0.8107091526938126
13,2025-01-05 20:20:00,7.789001636837291,9.002058520841747,1.6712130002281604,1.0986730834274114,0.2014085614591083,0.4570145064406504,0.4735318060229281,0.4290817275150412,0.8042306552879264
13,2025-01-05 20:30:00,12.790434440839052,6.985988006335267,2.805100407068371,0.7666979258634834,0.2448210246448735,0.4784869778040488,0.4901865315280235,0.3238084577671649,0.8063395632562032
13,2025-01-05 20:40:00,9.178039029835972,7.818108006656862,2.057384592743417,0.7476102571123261,0.1738239769109,0.4347844542806163,0.3600275493279326,0.3520411055180409,0.8627364026814215
13,2025-01-05 20:50:00,7.651927599963813,19.491250979574165,2.283688189490717,0.6332751802674292,0.2889062846730367,0.5224317693820795,0.3113254158029788,0.2812928499273705,0.8645783638455946
13,2025-01-05 21:00:00,7.626419437046696,14.262506210668851,2.2882164911501937,0.6303686931626594,0.2223504065618073,0.4770496712775298,0.3013916604404331,0.275919679298773,0.7997499502543979
13,2025-01-05 21:10:00,6.479197881812987,11.229360635140718,2.302571646244714,0.6185563936165313,0.1744677596916422,0.4599349750876562,0.3009696902170968,0.2759257061603877,0.8087074893834795
13,2025-01-05 21:20:00,8.506630543805555,9.856718026913304,2.2959112871429563,0.6200163775358147,0.1853921870424765,0.4494201127623532,0.3012662106980638,0.2766861507732467,0.8113085152288605
13,2025-01-05 21:30:00,8.458580979017682,8.79874142756144,2.29047685454227,0.6357792368054306,0.1605357843322582,0.4467438847814347,0.3111037576889282,0.2828206292416335,0.8142216609554341
13,2025-01-05 21:40:00,7.453746867254696,8.549836015600274,2.280006198281369,0.6584365873197288,0.1534593372323429,0.4499866895068385,0.3270025885982588,0.2983214615169096,0.8301603964303389
13,2025-01-05 21:50:00,7.709221261270142,9.709707720090094,2.2932655786420097,0.6395693911879092,0.176107321481002,0.4520000196954014,0.3149377699273477,0.2875788836259009,0.8166402594521729
13,2025-01-05 22:00:00,7.831088042674657,13.326024039788413,2.382183266234965,0.6283461311295169,0.2465361574975988,0.5004241363496059,0.320799154801514,0.2822304211864524,0.822644455522563
13,2025-01-05 22:10:00,7.590117365137472,13.771858093888824,2.2980209950820245,0.6230498990481441,0.2305270140616261,0.4812583497264471,0.3126233907781984,0.2838269916341849,0.8218790162013235
13,2025-01-05 22:20:00,7.389373632357893,9.89740482145564,2.301618619838471,0.5865076864689338,0.1614501835589987,0.4532518867255123,0.2983470214776433,0.2737713359027881,0.8396583849233459
13,2025-01-05 22:30:00,7.829745558744002,9.057698071069554,2.2972211186086327,0.6362727489291302,0.1704833694046766,0.4622508442141429,0.337122772556876,0.3019222359217732,0.8625073011435468
13,2025-01-05 22:40:00,9.498102492932556,13.354752330805372,2.224968246215965,0.6129358155342082,0.2458781703807139,0.4834055684184902,0.3097513181230988,0.2904747457401487,0.860893519617124
13,2025-01-05 22:50:00,4.663528289553337,22.93394470935341,2.297242293748457,0.5894220524856191,0.2769128035061402,0.5619750815401142,0.3066125730699868,0.2793244389240296,0.8583547917533693
13,2025-01-05 23:00:00,5.736967450990441,17.274790944392244,2.3744477720666013,0.5887920104589518,0.2169431133366275,0.5250939425532755,0.3132742636840111,0.2763181394644084,0.852807653485464
13,2025-01-05 23:10:00,7.6416696868736,8.881627876576882,2.285265675252913,0.6075142229857203,0.154548855335816,0.442433273788844,0.3221096287987751,0.2903361188793517,0.8668326666824558
13,2025-01-05 23:20:00,7.492723663641389,9.4976885809464,2.2305681674645434,0.6044361119663997,0.1655915567270093,0.4607839187333117,0.3165164413601836,0.2956742618043577,0.8758683077788825
13,2025-01-05 23:30:00,8.477376257303698,9.69938149191043,2.2577899566088235,0.5813181909462332,0.1812184658632742,0.4559503060069031,0.3056574840225694,0.284626477870028,0.8778049865953154
13,2025-01-05 23:40:00,8.457640595218102,9.648566898007582,2.280502863850878,0.563876428964137,0.1660931855239988,0.4455496538113785,0.3006594022779247,0.2782930261654822,0.887319860575102
13,2025-01-05 23:50:00,10.015794963043689,9.698801543216137,2.2723714785160154,0.5627559030190895,0.1980167707430132,0.439089666676865,0.2970080363440888,0.2747262459418986,0.8812807801034364
13,2025-01-06 00:00:00,36.30094742469702,13.601868422174489,2.40089633672361,0.4423617942751573,0.5599674504252806,0.4104845166081194,0.2269810305960158,0.2041713267566138,0.8177243295739295
13,2025-01-06 00:10:00,7.689323831530895,11.154670708508942,2.319684402398295,0.5211479506832837,0.178622869849689,0.4442802882907068,0.2923035589965947,0.2675387378244974,0.9053915187850466
13,2025-01-06 00:20:00,8.428485227485142,8.943105691447519,2.2799158998562663,0.5077672640763033,0.15969117793043,0.4312422113405784,0.2900841521734695,0.2687468920147295,0.9236207438797754
13,2025-01-06 00:30:00,8.616485582056887,8.89649774349779,2.168442551709284,0.5450308087148819,0.1578856979852602,0.4290342447367609,0.2949152318908695,0.293575969554235,0.9236608294453752
13,2025-01-06 00:40:00,8.011913915998509,8.953054282304572,2.094984347438833,0.6161577221886636,0.1533692168762271,0.4379613178778569,0.3091422762004296,0.3093875706306866,0.8995459228833195
13,2025-01-06 00:50:00,8.797080369931994,11.30611424797614,2.1022165540942064,0.6359307546009262,0.2013456505420329,0.4629520235610371,0.3239925825130499,0.3048064747666906,0.8898280019367504
13,2025-01-06 01:00:00,7.424396842589703,12.38223505683441,2.375433319722502,0.599719044294431,0.2289342097248841,0.5126750019616901,0.3474302261273366,0.2979515304729007,0.8944079548561548
13,2025-01-06 01:10:00,7.5463393453456975,14.073424728440392,2.443854813298408,0.5926015209318007,0.2441633499477845,0.5057497126822238,0.3431776863760797,0.2923067600249856,0.8943456626553432
13,2025-01-06 01:20:00,10.3702931381753,9.02515292512361,2.414501641602361,0.5917371211300246,0.2098635921710711,0.4436472042130215,0.3318437290179732,0.2856859106363836,0.8744745041349448
13,2025-01-06 01:30:00,10.928884110528983,9.298689016730586,2.142519262454143,0.6285584897010142,0.2050029349961668,0.4418286586825454,0.3318330617877441,0.3029920822545122,0.8925723953037628
13,2025-01-06 01:40:00,8.893350250392322,9.90118841505174,2.0901301184550483,0.620876072637342,0.1833521166543244,0.443869183326221,0.3046072856303851,0.3037521200181538,0.8791231401687221
13,2025-01-06 01:50:00,8.27222478097748,9.803318356178837,2.184250434532502,0.5917990657657068,0.1847406131826796,0.4496214789447184,0.3056241014656318,0.2967228206312201,0.8860544402539225
13,2025-01-06 02:00:00,7.269555856044461,9.748657207152744,2.262037715694031,0.5737651491590938,0.1708827786641513,0.4503166844349109,0.3041872727022529,0.2798920613902059,0.8788896157756738
13,2025-01-06 02:10:00,7.74641406003744,16.2708891490522,2.340562980799049,0.5676985321425863,0.2842774224073132,0.5067447427328361,0.3079130303441397,0.2747542567866791,0.8825776431049055
13,2025-01-06 02:20:00,8.203332892609135,10.908245681849728,2.320266827465785,0.6009075735079454,0.2134140174149379,0.4775402652238261,0.332856813889773,0.2995029468582353,0.8917630561756785
13,2025-01-06 02:30:00,3.0641275038454308,25.104580221433874,2.1343829533225325,0.6338929478845423,0.2046688759446208,0.6134675268267721,0.3303184367124315,0.3157111429910291,0.8980095275616643
13,2025-01-06 02:40:00,9.253966291369771,11.71633166256997,2.210134377710219,0.5768710292448754,0.2189917965699162,0.4544015427489199,0.3032745414307073,0.283154830325906,0.9025400311573728
13,2025-01-06 02:50:00,6.3315299377969065,14.821575913605454,2.192111479505091,0.5839328456466274,0.2133424382596667,0.4827309715827587,0.3024757554550081,0.2859994430954771,0.9041839766072124
13,2025-01-06 03:00:00,7.383009251260171,9.453921008351095,2.249090154055044,0.5720703824317257,0.1662211779523222,0.441274122658695,0.3078408671446208,0.2816356917314951,0.9022102609936862
13,2025-01-06 03:10:00,8.330241205649179,12.582737110172534,2.221747002234182,0.5735957181163833,0.2570086348636786,0.4671900706943224,0.3097026780632292,0.2864946655548624,0.9155891139008244
13,2025-01-06 03:20:00,9.110214688490268,9.640889284459009,2.1620258686329845,0.5769285715592042,0.1782324361336697,0.4429137502255555,0.3036277902674959,0.2890800213377948,0.9208042141149888
13,2025-01-06 03:30:00,7.951332529274243,11.88527987738821,2.134029580100075,0.5957022405785393,0.2063024333074325,0.4629081455072659,0.3133772782273876,0.2998360394395396,0.9276952768274744
13,2025-01-06 03:40:00,6.736747035580693,21.06567467401703,2.185999263564037,0.6010537609018658,0.2703474427820487,0.5647355228731838,0.3210027220809512,0.3028533278446501,0.92324210926147
13,2025-01-06 03:50:00,10.071796067368116,14.747927819232586,2.2154133175780784,0.5892063875416521,0.2675165665962056,0.4909579899262655,0.3156788537228824,0.2976127255924618,0.9225172528054872
13,2025-01-06 04:00:00,7.835352376329906,22.626602148033623,2.1480544410155,0.6026202819177244,0.4249177466089344,0.5567393503172636,0.3169182821107126,0.3039421946599957,0.9292893592210116
13,2025-01-06 04:10:00,9.84508452982265,9.693761046809833,2.196115736304793,0.5533314744225678,0.2044110577191377,0.4325494574813772,0.2986732388269372,0.2817723325055712,0.9112259046451512
13,2025-01-06 04:20:00,7.811539514891891,8.921207181779454,2.147541439995317,0.5413495316376388,0.1466648094802102,0.4319470800238829,0.2925288959537571,0.2919735535086658,0.9275660411290348
13,2025-01-06 04:30:00,13.334489923904826,11.801755568156814,2.103916965762891,0.572596802739493,0.3047728255455023,0.456591431786321,0.314009838541893,0.3028653351624959,0.93534816698422
13,2025-01-06 04:40:00,10.571622033218876,9.962507966012645,2.329722602771826,0.5644187392128988,0.2377866561703665,0.4697110542165612,0.339969668901575,0.3018045583550072,0.9423567420550932
13,2025-01-06 04:50:00,9.16362230528274,10.585522436119556,2.3306974943110603,0.5002954808050856,0.201610375440937,0.4684544648490465,0.2982298853039151,0.2724072542825207,0.9479358977930602
13,2025-01-06 05:00:00,9.94919300359412,8.821483172720862,2.312836494168419,0.5157342706555164,0.1766362002346199,0.4550460122615461,0.3092388988459955,0.2782493671704834,0.9479589901208902
13,2025-01-06 05:10:00,7.730296731297304,8.496069702252832,2.415784643196529,0.5113851715467794,0.1526929848764376,0.4534810088448374,0.3177788559036936,0.2765803620174704,0.9480284340548856
13,2025-01-06 05:20:00,7.26297677904981,8.085694677572201,2.517842301338638,0.5193384691498202,0.1465966875970226,0.4559181051157965,0.3268131340564788,0.2790138862580071,0.9445951805384734
13,2025-01-06 05:30:00,8.199789238263946,8.136966685544886,2.4633713882372943,0.5344681324319867,0.1728584940768797,0.4469926637297244,0.3300970828186303,0.2868248922079454,0.9452652022080322
13,2025-01-06 05:40:00,8.57547447420318,8.053712167529564,2.4064914194926628,0.548486664759156,0.1693899781543075,0.4458899039499815,0.3348523082523534,0.291874317839124,0.9437682991963202
13,2025-01-06 05:50:00,8.775687230393594,8.147990058677317,2.4781721723524286,0.5313220487959237,0.1724581567467736,0.451137408860797,0.3313485126296837,0.2850141920183444,0.948041004235648
13,2025-01-06 06:00:00,8.345415152064891,7.774189916227989,2.484203919137823,0.5402092984578755,0.1551434813160329,0.446695254419648,0.3334011924403652,0.287331500517771,0.9368791737602226
13,2025-01-06 06:10:00,8.31036254784482,7.830537428180532,2.4261330694385204,0.5415111857460859,0.1556560343480385,0.4465702123108749,0.3314579260845208,0.2900499937741115,0.9433851586247336
13,2025-01-06 06:20:00,9.093991041424848,7.905698665141575,2.4851879641796915,0.5339600133791238,0.1593998149035355,0.4479633458670783,0.3299807082751668,0.2846286131125652,0.938506774025783
13,2025-01-06 06:30:00,8.730684048600278,8.479133024878164,2.393480643879715,0.5266247497024852,0.1626959039574457,0.4550470405467191,0.3215514380015052,0.2840908545361539,0.944133498606706
13,2025-01-06 06:40:00,10.095648659893817,8.710890846040176,2.3117279220969555,0.5278882958911436,0.1733449794090925,0.4514202364856006,0.3151721929843991,0.2848005401634542,0.9465146964120956
13,2025-01-06 06:50:00,7.750697408042423,8.430018088136661,2.45503802558132,0.516421145161629,0.1593866238026618,0.4543220581247906,0.3191962478855716,0.2801400438175537,0.9503307887173876
13,2025-01-06 07:00:00,8.68772638665733,9.90580548933163,2.249239477061958,0.562459888187038,0.1899713508323332,0.4732101075429687,0.3279166348261585,0.3024303605725392,0.9427968063744488
13,2025-01-06 07:10:00,10.66091161451673,12.342603935117117,2.2190006407474465,0.543258600419632,0.263408761071219,0.4869761728450825,0.3088867747493419,0.2898976843122947,1.038562403505733
13,2025-01-06 07:20:00,10.2029804259445,10.60047302566026,2.387679575360511,0.5176448875848678,0.2241561271853766,0.475317258480019,0.3128486542235386,0.2753520925521555,0.9351043831960932
13,2025-01-06 07:30:00,16.33708672954254,10.397495285572822,2.3748631832612004,0.5194804717130272,0.2880685352215079,0.4724240438440542,0.3122376966392777,0.276574957541457,0.9325139436327092
13,2025-01-06 07:40:00,8.042488738525435,10.009239654271036,2.3127433856426154,0.510755218674853,0.164213939487892,0.4713016994956733,0.2982326589106531,0.2730948532575246,0.9304987312643852
13,2025-01-06 07:50:00,5.874077912054192,12.583129681358049,2.2702562527755825,0.5144405371004247,0.1899120402458403,0.4646730455821924,0.2951512573739633,0.2745075988495876,0.9320083519782912
13,2025-01-06 08:00:00,8.17312664788834,10.119139261718994,2.27332450916598,0.5093706189330992,0.1685917986223044,0.470498311925894,0.2911252295259358,0.272132928483667,0.9297951416699124
13,2025-01-06 08:10:00,8.249843915674534,9.13814201208031,2.367580508670142,0.5036450552974376,0.1579148575037307,0.4709397902412207,0.2993545375922539,0.2719786924611629,0.937724392537922
13,2025-01-06 08:20:00,7.432936689493586,9.62249229692869,2.3451216313789125,0.5191117023749409,0.1654344970869273,0.4859700703643161,0.3083946789560534,0.2818102865231477,0.9433509551571796
13,2025-01-06 08:30:00,11.024539331951216,10.929168766999984,2.2729684612178107,0.5161710960950224,0.2261279043799649,0.4663364555915044,0.2998967383002893,0.2786433779263649,0.9389452396566386
13,2025-01-06 08:40:00,7.862675114842042,11.950918279521249,2.206044923466135,0.5330597869716597,0.207928566472287,0.4667770806312868,0.2974495402265116,0.2819638111586079,0.9557992959252196
13,2025-01-06 08:50:00,7.779884763707158,11.344892001105729,2.2376326274635705,0.5529881320955696,0.1948801049987136,0.4797913667450423,0.3060030217993859,0.2888061426145178,1.055201613810028
13,2025-01-06 09:00:00,7.205031219497435,14.602376693202634,2.274494546340142,0.5660920939165913,0.244044464351798,0.524358358775009,0.316041849870441,0.2943712994081716,1.0702057167863088
13,2025-01-06 09:10:00,7.796492917760636,17.252028836152036,2.3451179232769483,0.5465992407755256,0.3019456913337132,0.5206201973801254,0.3055552672236336,0.2775365251556703,0.9956099647092432
13,2025-01-06 09:20:00,8.935520298463093,14.762452916899504,2.337432723040978,0.5695773624417988,0.2468192937186672,0.5138577412863553,0.3148934741867698,0.2865890529680732,0.948358707622496
13,2025-01-06 09:30:00,7.349332794246259,8.871785704425402,2.238095896814848,0.5904906586604726,0.1478250568453841,0.4545524439960154,0.316397275954685,0.2989534583208003,0.9361931531245749
13,2025-01-06 09:40:00,8.812380560445293,9.00236153934583,2.352225070530655,0.6153405146238156,0.1940202665825199,0.4572687145827114,0.3339252372756894,0.3023790472871476,0.9134544498869092
13,2025-01-06 09:50:00,7.99859218915143,10.269222871926443,2.370813832013151,0.6292984941574572,0.205060086745016,0.4603649329404093,0.3446293132029137,0.3004897878543118,0.8892569834773216
13,2025-01-06 10:00:00,8.602146880817264,8.136582317614803,2.418180873898017,0.6178182374016506,0.1657729082789465,0.4429936629126205,0.3481130614682053,0.2965507399628187,0.8837368335476442
13,2025-01-06 10:10:00,9.961469386592931,10.845979552581577,2.356591549842036,0.6031914141030891,0.2512252348650847,0.4646190007070988,0.3322455602548479,0.2919605070735657,0.8738178990379384
13,2025-01-06 10:20:00,8.729565547975312,9.615554042269052,2.36506057782214,0.5947945983649316,0.1934144472252152,0.4551068690520774,0.330889352216142,0.291125085895331,0.8653599499610897
13,2025-01-06 10:30:00,7.526059551823585,8.850235166675509,2.303624674716804,0.604986749047263,0.1654168429543494,0.4442476509284132,0.3353960604157141,0.2920790189388788,0.868129941513813
13,2025-01-06 10:40:00,5.668229114078244,18.27603149182586,2.148988651128764,0.6395883112148758,0.2498515352370474,0.5266541336510258,0.3270113565147707,0.2981286966792127,0.8610180225865113
13,2025-01-06 10:50:00,6.880989188119044,15.684298246282848,2.004000755664558,0.6573363925643313,0.2373228346675203,0.5033880291823357,0.3155835749686747,0.3272370135015198,0.884907871825316
13,2025-01-06 11:00:00,7.160800286054013,13.221022818119968,1.625801395396563,0.8235855939537413,0.2065860906295465,0.4737341829103064,0.3233553858403025,0.403002935902678,0.8586557109103977
13,2025-01-06 11:10:00,5.766087218652699,15.92757098258198,1.7482344452933771,0.7884012962227103,0.1980110594378406,0.5067764927974655,0.3469614597485733,0.3869527814189382,0.8647409707947851
13,2025-01-06 11:20:00,9.953207585089343,13.993721056379826,2.017770995683227,0.63753092321739,0.2490742753441869,0.4778810149663691,0.3029505882413295,0.3228809812273089,0.8659083993401994
13,2025-01-06 11:30:00,8.955740042165855,8.727241221064226,2.210890439465411,0.5943309812177088,0.1637946261123727,0.4288440311748137,0.3109186091418688,0.2940726809383154,0.8787194767092439
13,2025-01-06 11:40:00,8.87207458718394,8.869616231409875,2.09450903265544,0.5993936587072519,0.1602452867540265,0.422381069404679,0.2989102019170671,0.2988053287695817,0.8697270715607468
13,2025-01-06 11:50:00,8.071609860362662,9.062931431809757,2.0366182310767456,0.6208448879093577,0.1579624577850457,0.4313446780012171,0.2959762168643963,0.3229239493893275,0.8618981938497706
13,2025-01-06 12:00:00,9.634836719082198,7.987283337711621,2.0576113649879844,0.6858149967021111,0.1640900924706544,0.4325539831458142,0.3491779246381514,0.3366307255853554,0.8738369530862098
13,2025-01-06 12:10:00,7.683815830740544,8.958310794988884,2.0393652882443503,0.5343058230648113,0.1449184653051732,0.4561114047422573,0.318211318401199,0.3315560971833267,1.456652032499446
13,2025-01-06 12:20:00,8.699289566881626,9.607689889721614,2.064311519454983,0.4694495666525771,0.1808842457581477,0.4380004391080075,0.2965407761099002,0.3079882410102125,1.5682412176712557
13,2025-01-06 12:30:00,8.423567503333334,9.40239915157884,2.176130698338032,0.5226327338042268,0.1796177544046187,0.4416245343518309,0.3165359823344756,0.3032185569008185,1.22761520468394
13,2025-01-06 12:40:00,8.163641947634176,14.8936206328224,2.1996904545048963,0.602390870238067,0.2650737737621232,0.5057447748459238,0.3064928692408498,0.2907838410065659,0.8620563116361452
