id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
219,2025-04-18 12:00:00,1.904130903639612,35.08319634132136,2.266109243368503,0.293595727718932,0.1487670394646726,0.7232398778921132,0.2961739047423465,0.2829041465283545,1.6143410522181871
219,2025-04-18 12:10:00,2.038972865904227,30.133051951848547,2.042262847823839,0.3088562201628934,0.1592306889743522,0.6507292820347654,0.2833370656560254,0.3104715189184772,1.621945806717316
219,2025-04-18 12:20:00,6.7591234619256495,15.786031267818272,1.3469088912403424,0.4748344947483549,0.2564209805322503,0.4797210481807036,0.3046037225641338,0.4718822970089483,1.6049901419800283
219,2025-04-18 12:30:00,11.8915221006317,7.838053241658327,2.9481514312789487,0.3400516369990368,0.2287203822441194,0.4897153966689991,0.4537960785508427,0.3087798174084449,1.6098217989201364
219,2025-04-18 12:40:00,3.554786181844543,35.35728276688896,2.278199241684521,0.2915478899077392,0.2969602909876785,0.7393160799918632,0.2919144243094876,0.2752315774555853,1.590919432254252
219,2025-04-18 12:50:00,0.9001288166908238,41.67557813316473,2.5498752986040465,0.2833386451458958,0.1921427562999003,0.8962685124798985,0.3260668305343631,0.2856793716817384,1.6922071079552872
219,2025-04-18 13:00:00,0.8581125669544489,42.184905876979606,1.915481803819944,0.3467160237601575,0.1235242580047371,0.7943315048719063,0.3156588891807009,0.347320643518547,1.6642621382084843
219,2025-04-18 13:10:00,1.311157783758352,37.86838305645325,2.218284700794356,0.2962809623311517,0.1314436318315087,0.7611807619798433,0.3042081465956202,0.2916038989333832,1.6639706707413042
219,2025-04-18 13:20:00,1.6201278558671948,22.822629836306984,2.258004221946847,0.3034691902861731,0.0943577903391612,0.6400728904132864,0.310285426928043,0.2904231218375522,1.6190404131812006
219,2025-04-18 13:30:00,5.786179158875068,14.90763711913661,2.265533785591241,0.2936097811637266,0.165284328987647,0.515186120177208,0.2947419064164241,0.2780053018592504,1.5936237998819618
219,2025-04-18 13:40:00,4.7606160199642,13.489490400452851,2.2835558363987025,0.2915572963805661,0.1499108697893202,0.5026611537398606,0.2942795018824661,0.2748941081013806,1.594081970893954
219,2025-04-18 13:50:00,6.137778889861218,12.279179079268674,2.2328838754257534,0.2890404061337767,0.1439127810189419,0.4825434624298595,0.2878627039905652,0.2747639316654737,1.602175721497589
219,2025-04-18 14:00:00,3.0146730680939227,42.77161683656831,2.288436650683636,0.2870254292846763,0.2788684299383768,0.7543917840377464,0.2884205269226628,0.2683167376518805,1.592792488545738
219,2025-04-18 14:10:00,1.099609422220659,45.92529250082509,2.306808302379757,0.2860978568253999,0.1735415800715974,0.8071520480637723,0.2918150600662004,0.2728962820286039,1.613685489061212
219,2025-04-18 14:20:00,1.6034245093097754,37.94703344078808,2.2896910694024823,0.2850426611956907,0.1484267595840285,0.7423708737375692,0.2920596223892886,0.2735695824949932,1.6295610750788674
219,2025-04-18 14:30:00,5.069088482164003,11.67903200630464,2.180543197083167,0.2902836750378788,0.1305654220065354,0.481134407908977,0.2923958170792549,0.2846375924416451,1.6559810007120586
219,2025-04-18 14:40:00,3.8742140623610704,11.00377896753055,2.2366428017264166,0.2839684471700867,0.1179496693826272,0.4901687927098002,0.2908201724532366,0.280811415707458,1.6620141662992072
219,2025-04-18 14:50:00,5.46936571170069,15.375528838781896,2.277145095825749,0.284227908345891,0.1873699044960205,0.5335434880589675,0.2919140302388907,0.2772435520171204,1.6415382543222812
219,2025-04-18 15:00:00,6.451645171664599,23.040106640025247,2.7886654172742884,0.3265425479070175,0.4201364513748781,0.7529986526038818,0.3950378085716068,0.3115040611447642,1.6302123605575434
219,2025-04-18 15:10:00,4.428151847787603,25.75032269923882,2.4005977057924746,0.2963938349175615,0.2667253734918682,0.654085151449396,0.3133135397410937,0.2841513300000829,1.6212702446130132
219,2025-04-18 15:20:00,10.427807978451847,8.328782547834772,2.23760753923912,0.2791517761263771,0.1416257375317539,0.4392928618650045,0.2796004525391395,0.2680122034370658,1.6177781256328998
