id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
164,2025-03-22 00:00:00,27.088713478867515,7.115326014983317,2.228731637631615,0.2954476486777029,0.2687252785925682,0.4497517699109526,0.2728093550669238,0.2588232612522382,1.4949887090421456
164,2025-03-22 00:10:00,5.787440511738686,5.750797480298168,2.294123255224399,0.2891468383292046,0.0652279762338967,0.4291293706000423,0.2719030397814009,0.2526637977456122,1.4821384288585584
164,2025-03-22 00:20:00,5.566488629920729,5.405948966142956,2.2394868569789947,0.2929928420999549,0.0650995304486126,0.4313462631547936,0.2733499445066236,0.2581695316496756,1.5038338121783363
164,2025-03-22 00:30:00,17.718695702400844,6.657913047699283,2.468327094008953,0.3200731999814982,0.2173272196920873,0.4742944012674762,0.3351701193731584,0.2768928703977094,1.4842247661632697
164,2025-03-22 00:40:00,18.075300800329767,7.524680278382706,1.899705318869188,0.350916181775798,0.204293761442663,0.4361100302515173,0.2841324078318371,0.3197679480576891,1.50383642652876
164,2025-03-22 00:50:00,13.67982664741835,5.753893581858324,2.25053126874088,0.3098102213233739,0.1240493617461953,0.4220979292889864,0.2874681611665574,0.2694362874099447,1.4775345840528582
164,2025-03-22 01:00:00,6.794568339609524,6.692624451634474,2.237575612529494,0.3150639915667928,0.0947118279259485,0.4563775545580148,0.2903028808405587,0.2718331042335554,1.4814806733255563
164,2025-03-22 01:10:00,7.45923015256627,7.461489177778702,2.2393415587379693,0.3071637740846755,0.1202186195658979,0.4567300959714205,0.2847466898964715,0.2675230416890957,1.4867089803480262
164,2025-03-22 01:20:00,7.185525353149486,8.332649918624472,2.210747746785877,0.3019752004593199,0.1415119814360841,0.4515744410277119,0.2768552430257363,0.2655799547636227,1.4900260334498474
164,2025-03-22 01:30:00,14.412748307796988,10.194928133333011,2.1517133061691336,0.3122887939669794,0.2442979608300653,0.4689463824276545,0.2811583640627778,0.2751207054017888,1.490282330416231
