id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
71,2025-02-03 14:50:00,4.523359569738921,30.20414354920659,2.146472886892792,0.5414602000731262,0.3905219844665195,0.6713794747985561,0.3371875853074869,0.3231279737328972,1.0563455442111676
71,2025-02-03 15:00:00,3.257034978979808,33.73868917617344,2.1907135359163297,0.5368027759769659,0.3212459258726935,0.7175525605739234,0.3363147121179975,0.3163225319712049,1.0424054658440176
71,2025-02-03 15:10:00,6.772207018273856,16.90869138839278,2.179734880183183,0.5347293650189078,0.2638851512866726,0.5535974297086403,0.337892969476932,0.3176716068075441,1.0574492684461885
71,2025-02-03 15:20:00,5.3117903431056135,16.46913155069277,2.085960555077495,0.5689856900389638,0.2444827442452892,0.5601824845748407,0.3612859301552878,0.3491377297853759,1.0950710435457351
71,2025-02-03 15:30:00,5.473129443682897,20.265292356484697,2.095046468721092,0.5691377466595133,0.3144606529456125,0.5912279686949241,0.3567496654256901,0.3495412828305317,1.094710036442853
71,2025-02-03 15:40:00,3.6735372948498335,29.91307853348056,2.134181184474674,0.5846535827527858,0.3612165003386024,0.7192857802025195,0.3813776351665888,0.3655709543682538,1.1118107417669223
71,2025-02-03 15:50:00,3.528743869381896,28.442209076454933,2.062481995916285,0.5813640180986065,0.329786991211018,0.6786370491082274,0.3625146552652001,0.3575445482399629,1.0932182031520965
71,2025-02-03 16:00:00,1.4763172183881252,36.23600764955515,2.0482590241998624,0.5837215859804404,0.2319776913112129,0.7965347465413025,0.367742202312763,0.3611854972727039,1.118350455801854
71,2025-02-03 16:10:00,3.124583191731198,32.4896442978996,2.075165458002142,0.5844586123892338,0.3106995117670106,0.7384860777895007,0.3730123939053753,0.3655038498377774,1.1248666535685432
71,2025-02-03 16:20:00,1.6592824007006877,40.74306246958889,2.125531304570688,0.5489069906446653,0.2752329973631199,0.8151401289483147,0.3491004210546455,0.3367325623387804,1.1063484491747222
71,2025-02-03 16:30:00,2.0263186009439647,35.93884852763401,2.139848599036555,0.5466913193144063,0.2104224294120342,0.8109486610252467,0.3557233827862397,0.3436722038390741,1.1232978163912064
71,2025-02-03 16:40:00,5.497838688714914,16.37794667291332,2.0818668954735275,0.5777198953859625,0.220624054391134,0.5816151382177032,0.3660413729334527,0.3564675024900837,1.1066589529709103
71,2025-02-03 16:50:00,5.821635969659874,16.268438414683313,2.0301038647663607,0.5796605305602077,0.2364824211923578,0.5627720438185926,0.364045474721814,0.3606037672807505,1.112476245026473
71,2025-02-03 17:00:00,3.752675077572428,23.029453461346804,1.984884965779332,0.6327048038826496,0.251077946369589,0.6833100110728274,0.3904041352887872,0.3975732272128324,1.1185267135251131
71,2025-02-03 17:10:00,3.1855080816879964,30.352957259739306,2.106306085068554,0.5989659817762705,0.2498929402463474,0.7693643775659206,0.3836205693533354,0.3678871092876081,1.1088922010812765
71,2025-02-03 17:20:00,5.569090339054124,13.577077040378734,2.010837111661155,0.5859062256061655,0.2164297040333047,0.5174694337270614,0.3593165910487821,0.3609433283570444,1.0880247390158235
71,2025-02-03 17:30:00,8.022754415420515,20.5860132120878,2.1042852349715937,0.5628184694604642,0.3981193824153546,0.6116818168433096,0.3610148542652548,0.34890710377817,1.092337493553914
71,2025-02-03 17:40:00,5.462464433678059,25.721106127982875,2.157225610883549,0.52671405842949,0.3288025976963961,0.6393147356460774,0.3394588730104143,0.3200381558470731,1.079365479716573
71,2025-02-03 17:50:00,2.160686128094093,38.31848391613367,2.115938323269557,0.5493249058411539,0.278300596282826,0.8001135889059143,0.3520457114555088,0.3377838012339204,1.087038099616172
71,2025-02-03 18:00:00,2.051315126754614,35.159647836313674,2.162309051996742,0.5392687960749811,0.2118029415390108,0.7926890985313976,0.3525021392185085,0.3330445494134851,1.091769677343202
71,2025-02-03 18:10:00,2.4686430297876694,33.0479428898722,2.192740886668103,0.5388612923826485,0.2275958508333551,0.7553196709602146,0.3522443080339767,0.3290983490258007,1.0787124086448312
71,2025-02-03 18:20:00,1.468266379509212,51.18650525924392,2.1701525575202023,0.5553970792400584,0.2643096732546879,1.1126105612396917,0.3681005204112396,0.3435975375733049,1.0974279601845756
71,2025-02-03 18:30:00,4.9773884690710215,16.364533147416665,2.244219268237865,0.5572984367162099,0.1911917816050463,0.6655262169073572,0.3719253369844523,0.3463840845652743,1.0938516412662151
71,2025-02-03 18:40:00,4.883835128156959,16.515170355301695,2.1535586081292606,0.547921215728849,0.2268214349957159,0.5910383316576365,0.3615987918559087,0.3406069890038692,1.102548767341065
71,2025-02-03 18:50:00,6.828018641033751,11.237932703187028,2.1185002328709883,0.5307687566817197,0.1999008241845286,0.4956407923563047,0.3401622983696568,0.326313878203309,1.087327435926398
71,2025-02-03 19:00:00,5.835955162325708,15.106192497798588,2.1127476745055227,0.5333564169289773,0.2383362939097275,0.5326070442493549,0.3390166665567833,0.3241056319670198,1.0832310123578637
71,2025-02-03 19:10:00,2.855191514575093,36.86324149389363,2.2094489208990304,0.5254459296586504,0.3131599804374917,0.7900208707370944,0.3481139139677465,0.3234846141946079,1.0930965681780336
71,2025-02-03 19:20:00,2.2586466613315923,35.518738882834704,2.1723172627367493,0.5271228735416156,0.2271299975214008,0.7972810295005427,0.3439034981657037,0.3248366400528221,1.0957876481398463
71,2025-02-03 19:30:00,3.154529254795383,25.63970368643,2.117378718157695,0.5328647090046437,0.2087723445728,0.6781784792352651,0.3401238277250023,0.3288993710628359,1.1020562779726752
71,2025-02-03 19:40:00,5.793938358169506,10.838698714697312,2.1006577736167693,0.5257971343084237,0.1656823276027971,0.4943748445491472,0.3338987742867557,0.3234427869192534,1.111982381145054
71,2025-02-03 19:50:00,4.395904128778801,20.12705156831441,2.19335620934673,0.5311997191994923,0.2552923294653354,0.6469768498828319,0.3462015687941034,0.3249980585162834,1.1053063188554026
71,2025-02-03 20:00:00,4.291228794663654,27.45147296978337,2.1678595596658163,0.5310263817480924,0.3061141556294636,0.6977071533114881,0.3523646050433946,0.3352349631121488,1.1757203721157778
71,2025-02-03 20:10:00,5.334749648700764,19.061374274716098,2.2626827531166103,0.5514321455289128,0.3373307513043635,0.7144297257144785,0.3857893342412156,0.3535734616601284,1.194239201183676
71,2025-02-03 20:20:00,7.753699152875811,16.628094873759206,2.307019959371236,0.5692497848789515,0.419599042302035,0.7120507171161746,0.4046511105903946,0.3642307558468982,1.2254754796130425
71,2025-02-03 20:30:00,8.31745057635058,20.39852898021116,2.30702377657203,0.5723757971369776,0.5011835079792495,0.7709387821399251,0.4088547370142455,0.3676116987999759,1.203549536899445
71,2025-02-03 20:40:00,11.5474975413592,11.260968821006486,2.1032630872722704,0.5342823994832816,0.280645201062997,0.5116782667220026,0.3450058198070039,0.3343349868760042,1.1503234810578844
71,2025-02-03 20:50:00,8.532875678184391,11.773507240225044,2.08862523234846,0.5566508743778591,0.2565690913393481,0.532115393107218,0.3603162326314576,0.3502502697925685,1.1346131484871664
71,2025-02-03 21:00:00,8.545718161423016,10.744313608168452,2.093492600952976,0.5645204016163666,0.2228839831767345,0.5254503666092207,0.3640870339385708,0.3557103387380714,1.1500927483470635
71,2025-02-03 21:10:00,5.787848017612157,19.52977358090194,2.1455213779197937,0.557944115338836,0.3316133661404605,0.6226665692742357,0.3668219747914072,0.3518365191901785,1.1490431158192111
71,2025-02-03 21:20:00,7.3134406203900175,16.147006603327913,2.180421546651558,0.5401704382493729,0.3105273839023761,0.5782398430461314,0.3567012618035529,0.3360556417800344,1.132473005392002
71,2025-02-03 21:30:00,5.378083671510326,28.31017913606664,2.109572723473527,0.586964212387886,0.4011917679401607,0.7556576681470384,0.3873745788478618,0.3755705969817066,1.1738124696766683
71,2025-02-03 21:40:00,9.752897948607446,13.077703979607406,2.1133452950386262,0.5260288337817102,0.2693249801751682,0.5125246898359423,0.3442885756044952,0.3324626113377406,1.1544938561240452
71,2025-02-03 21:50:00,7.4120842464267165,13.84272627347124,2.1010377187564475,0.5496638433705023,0.2599265138874618,0.5391573466726494,0.3455444969581568,0.334221030844919,1.1063421679535654
71,2025-02-03 22:00:00,14.543869041482832,10.707825628338476,2.032908909843153,0.5650202704815506,0.3231884288755444,0.4869953171305167,0.3451070095541287,0.3468185861518537,1.1129097370342462
71,2025-02-03 22:10:00,14.955540180127104,9.105180813883957,2.081737789016356,0.539757946417869,0.2751750413763621,0.4740433218460618,0.3520636128936867,0.3449224282004528,1.1734954852075092
71,2025-02-03 22:20:00,7.761261539596037,8.748102856581639,2.062088013190191,0.5348810894264727,0.1519119134776842,0.4738687634613004,0.3387679871073355,0.3363634927249589,1.1293357956230965
71,2025-02-03 22:30:00,7.939868238526472,17.971895999813064,2.0575601012586824,0.5609423364782831,0.2981629497549034,0.5683034866445588,0.3446124953808203,0.3397345661386765,1.091223568630343
71,2025-02-03 22:40:00,2.91448673281675,29.159206552905545,2.0966480851110343,0.5738444315255944,0.2642827023527517,0.7097416893990595,0.3612931571632543,0.3529030304943092,1.1022055440955576
71,2025-02-03 22:50:00,1.644752580456745,38.8632563653661,2.109857298432469,0.5776604169803391,0.2909783166954708,0.8096458906187135,0.3695739048263137,0.3558351641046113,1.109038115637642
71,2025-02-03 23:00:00,2.6514053861511715,32.705052635288055,2.0050439013650827,0.5927053519325205,0.2684035487240344,0.7457105410488772,0.3630278837388375,0.3648043077734766,1.1130641111232946
71,2025-02-03 23:10:00,4.916507717422791,15.306651408538384,2.1375458629451574,0.5622226804494818,0.1969168569580589,0.5478301223550286,0.3605844544391361,0.3401375894170437,1.089638088272189
71,2025-02-03 23:20:00,7.754874823183607,7.881426832959619,2.248802436153301,0.5579489532485131,0.1541112082964539,0.468893581602412,0.370625164950562,0.3342972452480597,1.071143771034038
71,2025-02-03 23:30:00,7.944252439142355,8.240955922718692,1.9692501744325328,0.607184161627956,0.1589917714089715,0.4790044643348071,0.362933274678131,0.378359220760873,1.1101833477451717
71,2025-02-03 23:40:00,7.416864465416249,8.505818862389978,2.095827026390192,0.549036971220871,0.1511826653724165,0.4777351680169576,0.3395608679502583,0.3308454928167813,1.0794666833661812
71,2025-02-03 23:50:00,8.710346331534808,8.498539835716294,2.016603970250148,0.5747977994802285,0.1706814988790274,0.4720535731390255,0.3564895556625902,0.3545799583367926,1.107014686223222
71,2025-02-04 00:00:00,32.944279305742384,12.581011183955123,2.00726107104556,0.4828610217400126,0.5430824141787118,0.4591499344757976,0.2837902705386827,0.283747891212276,1.044540130340487
71,2025-02-04 00:10:00,3.297521061984242,20.438729004627664,2.153723082170592,0.577887007479955,0.1754111408406329,0.7836861134693996,0.3716787846670337,0.3483953425097241,1.0852569184783252
71,2025-02-04 00:20:00,2.816610418076898,21.70800990582978,2.2022948084264287,0.5736414890906195,0.15637981332216,0.7789496095251223,0.3653173614271838,0.3399496489202784,1.057421085089716
71,2025-02-04 00:30:00,4.690708717285219,17.865403300800132,2.2102901705346008,0.5447768861892446,0.1843680483583901,0.6689517375043083,0.3516395423164222,0.3275653660887042,1.0650104054470264
71,2025-02-04 00:40:00,6.173465250274587,14.356084591365612,2.168577487606198,0.54958118055574,0.2086196365316742,0.5390512597236335,0.3472099401237203,0.3274845574148468,1.0635383910399063
71,2025-02-04 00:50:00,7.592540894435311,9.59249028281648,2.180831687494603,0.5502547931961193,0.1805625560434808,0.5126422547225326,0.3462586173204968,0.325254725897217,1.0523672662233
71,2025-02-04 01:00:00,7.128475489146345,9.138290525579444,2.472414553636384,0.6031978510380399,0.2006425500943255,0.5515722848434887,0.4261350377124377,0.3533829008342981,1.0621968377889637
71,2025-02-04 01:10:00,7.124396627592994,4.398462401049518,3.1094317168008208,0.7357266713772772,0.1585473312178598,0.5075254405139198,0.6538511762186492,0.4279820890983869,1.081524404312502
71,2025-02-04 01:20:00,8.840118925622475,8.222863507974427,2.481295937995609,0.5954450213739698,0.1962047449047959,0.4954588516359506,0.4225574490594891,0.3491624840716257,1.0597875894526825
71,2025-02-04 01:30:00,6.521881438704269,16.810372240121808,2.142172215328241,0.5386962543278593,0.2278386590474518,0.5608993914741809,0.3366535735562272,0.3209601337078865,1.0601832492760452
71,2025-02-04 01:40:00,8.136957008741778,15.278883920183093,2.172153922746136,0.5409663923075038,0.2527290417533893,0.601002016246612,0.3405462576223637,0.3247407844140133,1.0641683598563978
71,2025-02-04 01:50:00,2.6432037570050952,30.761294287934604,2.2070601796351985,0.5516809584064086,0.2254914890376966,0.7647045019034224,0.3493380905311939,0.3259584264154327,1.0585237029106385
71,2025-02-04 02:00:00,9.678532549137524,10.328979685988765,2.222313497373662,0.5404981481462828,0.2152652010610158,0.5266187691676633,0.346771570039496,0.3228887849495814,1.0671042234802703
71,2025-02-04 02:10:00,8.32859576051252,10.368802056036165,2.2079962931331663,0.5410918740837827,0.1998953746205686,0.5199623203158299,0.3398728537517179,0.3206758823693034,1.0561746006602124
71,2025-02-04 02:20:00,7.791796515881126,17.27304689560193,2.2087935115540303,0.5499029989809073,0.3114151486232521,0.597174876700243,0.3548550033438587,0.3337736116024629,1.0799151708824004
71,2025-02-04 02:30:00,8.463336308037196,19.867861677857583,2.2147147267744067,0.5425728934499104,0.4189440225845199,0.6281886075466021,0.3573727581392571,0.3393149543330245,1.103107467156854
71,2025-02-04 02:40:00,8.044516052513758,18.451380681961844,2.1876207395476093,0.5458385167453274,0.3381086287767541,0.6014452235430563,0.3518153225635352,0.3345160486780443,1.0884634165834477
71,2025-02-04 02:50:00,11.339141490914647,9.57081749047178,2.1668865676908307,0.5395966627513503,0.2389966173516192,0.5166677875168105,0.3510414760466508,0.334228168232644,1.0983736142294371
71,2025-02-04 03:00:00,7.101118535487137,9.09092371965073,2.150641777676244,0.5377449650610909,0.1705175547020431,0.4997137568816556,0.3414970898646804,0.3289872764896484,1.0876044944715677
71,2025-02-04 03:10:00,10.82300331449533,9.053651891913024,2.2476020822714218,0.5239809878118983,0.2133716688056528,0.5022784261591277,0.3427861500934001,0.3207583770153747,1.0805763250831164
71,2025-02-04 03:20:00,7.756742173933589,8.795359900919825,2.2062564615337763,0.5370209687807492,0.1636536920624445,0.5020771466915375,0.3430230256149507,0.3257185243564631,1.0722604829673097
71,2025-02-04 03:30:00,8.19157007914737,12.038268750497922,2.221051602928816,0.5316618636909458,0.2498243257637931,0.5220140286977034,0.3381888693350277,0.3175929901837029,1.0615631060305382
71,2025-02-04 03:40:00,11.128275255374271,8.879250238912878,2.245717595346488,0.5290073879538884,0.2129424526265065,0.5086147913908085,0.3413741454202582,0.3239237895481764,1.074754034502388
71,2025-02-04 03:50:00,7.178723677517261,8.62296928916502,2.1666953302510588,0.544187006333961,0.1611251376659227,0.4936597907859152,0.3358370502120706,0.325157259663563,1.0538305025808266
71,2025-02-04 04:00:00,7.485866286632183,8.673460753016174,2.291916496777909,0.5153319205553339,0.1619906634402845,0.4980775130765467,0.335490943451681,0.3097365486351097,1.0584304178967916
71,2025-02-04 04:10:00,7.27849286497019,8.907575142153027,2.235203209285335,0.5230010361452039,0.1674487054560713,0.5040331825866647,0.3355385551381499,0.3110995481847584,1.0561936635136964
71,2025-02-04 04:20:00,7.678578433307763,10.772147522891371,2.229386007977737,0.5261807905548866,0.2068674177681606,0.5148643711664127,0.3351502868082104,0.3110635207232942,1.054444457811645
71,2025-02-04 04:30:00,9.461313367791847,11.32639565777568,2.307815793220392,0.5203065733289669,0.2175792133047331,0.5295388240120839,0.339920732066248,0.3092933068765593,1.050957953112573
71,2025-02-04 04:40:00,9.492979365778522,8.785498768294342,2.1788572723906663,0.5362396684254891,0.1859967635584797,0.5031886605679313,0.3378766387808177,0.3249222397425536,1.0662222935230887
71,2025-02-04 04:50:00,7.763806760271043,8.831695630691824,2.158441898781564,0.5579239385461101,0.1922714326946981,0.4923692143908277,0.357132991479782,0.3372774256906831,1.0720885833376277
71,2025-02-04 05:00:00,6.144211363330976,8.633332554544372,2.2878344740630565,0.5330406435617562,0.1539770002885794,0.4884115560671194,0.3491449333676369,0.3207060913029147,1.060048613628413
71,2025-02-04 05:10:00,7.739656496239005,8.870211930342489,2.220990130029203,0.5281715912672246,0.1619118618754582,0.4990169797382643,0.3385855664937452,0.3176445547364077,1.062837796713901
71,2025-02-04 05:20:00,8.739830570308355,9.11065509529678,2.2131883893161683,0.5300027971825935,0.1778471265702741,0.5074911765837652,0.3418228388513095,0.3252945707913662,1.0806812881404448
71,2025-02-04 05:30:00,10.598107089443657,9.3883323405534,2.1751128017308425,0.5408473092552301,0.2286795442393735,0.5163702695936073,0.3468132450217214,0.331783454983228,1.0878706582290223
71,2025-02-04 05:40:00,6.225384589612508,12.557984198071768,2.205817476050397,0.5395829799852097,0.2067685665106564,0.5436066749105359,0.3518624019237262,0.3304527564645829,1.084072007805894
71,2025-02-04 05:50:00,6.89154190736034,8.686945298747233,2.23508904291032,0.5248220192669627,0.1560415183568276,0.5107913152888564,0.3456208063208938,0.3206809813658955,1.084787660913319
71,2025-02-04 06:00:00,8.715812729113622,12.490901460573896,2.211307952643028,0.534180798366135,0.2567117251470013,0.5379519799845289,0.3476527297796871,0.3243432930821499,1.0771810149590622
71,2025-02-04 06:10:00,15.31337614450696,10.780556965003717,2.218638913084233,0.5390890021208512,0.3349190569313778,0.5147870003713805,0.3530728943713124,0.3288222380021878,1.083322305965131
71,2025-02-04 06:20:00,7.950227545228956,10.316266265081122,2.201988136575915,0.533278017733561,0.2002121474672864,0.5278537409320382,0.3469123045050273,0.3278086920659775,1.0877034297568426
71,2025-02-04 06:30:00,8.669852048813791,15.619642511449252,2.1207059081485298,0.5630005148450831,0.3146638911211522,0.5658535331769355,0.3479866853669932,0.3382400966892918,1.0673207670121516
71,2025-02-04 06:40:00,9.635521034028873,12.350804189223997,2.3078626504484165,0.5459179336353341,0.2683666355230253,0.5607199843355603,0.3683480459959074,0.3307334787371286,1.0807269420393486
71,2025-02-04 06:50:00,6.176820703542135,13.515440050345102,2.134984706370927,0.5638524376678479,0.2217864484660095,0.5551874624946254,0.3581682027112672,0.3485995505264451,1.090294810530984
71,2025-02-04 07:00:00,6.022335360471422,18.664154382953424,2.338647639473024,0.5386578524463425,0.3163555311900509,0.6132046833243839,0.3599002553354339,0.3252817357780354,1.0730321563762817
71,2025-02-04 07:10:00,8.938054505427695,12.941171614419298,2.217992716354342,0.5759228190776443,0.2709502449484727,0.5616261252968632,0.377662066298039,0.3524941981790422,1.092551440406753
71,2025-02-04 07:20:00,6.351604811708463,19.358864941198547,2.201349535418989,0.5571720000789641,0.3130349874302974,0.6195295314167619,0.3652621422966896,0.3438290578992777,1.0947873809587048
71,2025-02-04 07:30:00,8.32488440022765,16.88413337667778,2.263227626063552,0.5366778069031904,0.3705508765715544,0.5887360784055365,0.3525707274793317,0.3219580387178519,1.0684420994266897
71,2025-02-04 07:40:00,3.3276467453023857,28.33639411409237,2.2654361889658494,0.5516125457897022,0.2976152521636663,0.7277161308695724,0.3648943538859274,0.3328406555606223,1.0745860628134922
71,2025-02-04 07:50:00,6.017509839683222,22.709510383199515,2.2345835252675976,0.5422145739091464,0.3322614877508864,0.6558722621697151,0.3583513707490784,0.3309254680856007,1.088296390211044
71,2025-02-04 08:00:00,13.21734487994088,13.8584527610758,2.2215920369062814,0.5508263375163099,0.3861044948757562,0.5545356034456591,0.3589866626748219,0.3299802051207349,1.0693351700393017
71,2025-02-04 08:10:00,7.244480722579999,21.83350747603777,2.2006710369982043,0.5438291254738002,0.3579851299800175,0.6387549827267192,0.3537787209082829,0.3247638999357104,1.0787266138448617
71,2025-02-04 08:20:00,10.4490386801543,13.0049277922084,2.1890188520044807,0.5493909379294016,0.314518275582661,0.5403360838267193,0.3500090099647079,0.3286839314726344,1.0734573913937595
71,2025-02-04 08:30:00,12.983532146501632,11.71424489353128,2.160490244897588,0.5455705363731975,0.3149379339791475,0.5316090627023724,0.3411548348625487,0.3288338257573904,1.0683954409525045
71,2025-02-04 08:40:00,12.137280702797254,11.698738573394571,2.2083917329579794,0.5353691176793921,0.2957149257634685,0.5236913908877586,0.3397085395774682,0.3256233184535295,1.066198490731671
71,2025-02-04 08:50:00,11.22110110928361,11.11350085736883,2.165390564666058,0.5517917667132781,0.2886444383100735,0.5184035049556348,0.3431537684992797,0.333915668944759,1.064869888562773
71,2025-02-04 09:00:00,12.975912325274408,10.34939155659722,2.180638813221875,0.5459071218146535,0.2691758754676132,0.512596749436094,0.3383819960974809,0.3260467948701675,1.0549211389729176
71,2025-02-04 09:10:00,15.482419226506549,10.078333017242375,2.2345021879988822,0.5349939471920957,0.2981888917076235,0.517172818869729,0.34044584581003,0.3187660321728916,1.0599296250701071
71,2025-02-04 09:20:00,10.1701141079493,9.891983404337989,2.207292285552734,0.5337160973029813,0.2200516552174246,0.5103234708811026,0.3435669567407314,0.3238040526601202,1.0772060657196296
71,2025-02-04 09:30:00,8.783422655370416,10.161337951574817,2.198560004520667,0.5353948351299792,0.217468824938213,0.5150300150173353,0.3391231917134422,0.321186212835325,1.0651671317138918
71,2025-02-04 09:40:00,8.477732858055417,11.24586707773345,2.221325547250209,0.5344660639175407,0.230194025657408,0.5226319316476731,0.3398701744532268,0.3172255662975984,1.056269907377705
71,2025-02-04 09:50:00,7.403929663127875,12.424270861225832,2.2588555223391755,0.5316010888097573,0.2280229551872519,0.5350803785700441,0.3393387724694857,0.3137916888030637,1.0485285051080668
71,2025-02-04 10:00:00,5.012717433054237,19.275883161653024,2.2238360110046567,0.5438261771725843,0.2909300433391099,0.6087910543036061,0.3570346462737542,0.3335044074567223,1.0894986302068288
71,2025-02-04 10:10:00,11.087458538974868,9.188033702616044,2.2088497068129413,0.5310431962186748,0.2287698661735785,0.5022612160154053,0.3426328865347403,0.3215324406815058,1.0736413989022742
71,2025-02-04 10:20:00,8.674666489146697,11.562006410329806,2.224559457979266,0.5498819062355256,0.2510504802558657,0.5353658467088304,0.3562877521117071,0.3328272622029003,1.072579004607387
71,2025-02-04 10:30:00,6.665530602982284,13.879109623125762,2.1882668637323626,0.5416440932244931,0.2581277829376369,0.5472082391049693,0.3438764119667671,0.3270617449296818,1.0672905542854425
71,2025-02-04 10:40:00,6.433438822741964,11.454639689773304,2.24617951841602,0.5324284697492458,0.2282018688181455,0.5144179678366337,0.3431641754642582,0.3179656776709369,1.0538532271886472
71,2025-02-04 10:50:00,7.855151559667866,13.798043465195672,2.262052687324229,0.5380146458922571,0.2782880430896593,0.5448629100543345,0.3452739041136043,0.3195594055497457,1.052332433337282
71,2025-02-04 11:00:00,8.345595603873113,14.624036355195488,2.2350041628963377,0.532968343854907,0.299867315573032,0.5411304950567382,0.3384230332028725,0.3140296961249901,1.0462266572497416
71,2025-02-04 11:10:00,5.5938786782501655,10.679965083890988,2.2576168614924783,0.524171217291987,0.188275648976613,0.5217675157212909,0.3385919698655426,0.3125308611252592,1.0567696142968177
71,2025-02-04 11:20:00,13.280848074231704,12.72496526190971,2.21570632428493,0.5339173038726499,0.3407966671513494,0.5344365694623303,0.3405622482523503,0.3162717989449653,1.0560778545907763
71,2025-02-04 11:30:00,8.157236221793214,15.005992091542115,2.199837473275468,0.5464042891354944,0.2651530844499102,0.5685906821582533,0.3483818717570111,0.3298022904988767,1.0692941784073628
71,2025-02-04 11:40:00,11.157178742223069,9.513372287962364,2.1939598001666054,0.5372622847819327,0.2159857846209796,0.5015583958014612,0.3409191647463502,0.3218441023384161,1.061603261892401
71,2025-02-04 11:50:00,7.703870505850522,9.241153198123818,2.165522571647686,0.5464945446037985,0.1655828523104123,0.5055776157046883,0.3421343713963898,0.3260337597041391,1.0632819435234435
71,2025-02-04 12:00:00,8.400183598489571,9.13181014820251,2.202811239712505,0.5407346043381248,0.1804083637533845,0.4967661105022096,0.3418096190584885,0.3233036007836096,1.0591006970997534
71,2025-02-04 12:10:00,10.73895509264235,9.816267524696936,2.2371675760518706,0.5356723637171461,0.256337211327684,0.5092939916825353,0.3438992868061348,0.320995008035138,1.0623013553350973
71,2025-02-04 12:20:00,15.100129109207032,11.964342919228072,2.221635755446803,0.5423171137933094,0.3616138239038839,0.5219568925049974,0.3380091135483885,0.316353659148558,1.036790800704087
71,2025-02-04 12:30:00,12.164372534241949,12.845753110158684,2.224344065661709,0.5358565736791013,0.3181823805480154,0.5302704320319662,0.3353699340286009,0.3133235318392509,1.0358955591776882
71,2025-02-04 12:40:00,8.678166765946306,12.74356442198368,2.256998295811214,0.5378788300185041,0.2897054826666918,0.529141635558127,0.3419517277624766,0.3168210984190793,1.0438802910311191
