id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
389,2025-07-12 15:00:00,6.795674623676526,5.553287689604355,2.280934955023612,0.3068204244591297,0.0568954526062228,0.3698489362472015,0.2310411719743285,0.2184927533730717,1.2201820913004395
389,2025-07-12 15:10:00,8.47188175659977,6.127463613004648,2.3024729927060146,0.3058624293409666,0.0787441115803278,0.371768567275824,0.2285808701512848,0.215117006873617,1.2041523386245931
389,2025-07-12 15:20:00,6.130884602301544,9.612021721973864,2.3205967312687057,0.3100162518779336,0.1222180029890482,0.3927678982378955,0.2345332596272643,0.2187882580440736,1.211382885022098
389,2025-07-12 15:30:00,5.104787731403102,22.440121330620805,2.2807648838380805,0.3179155781938059,0.17595438231841,0.483573494274986,0.2354671265952004,0.2241122601138706,1.199886248982122
389,2025-07-12 15:40:00,6.841654709102352,18.236611231936443,2.335107554552313,0.3067334153956492,0.1601914628845219,0.4665752253878772,0.2351227693988404,0.2202326416080125,1.2185135436104522
389,2025-07-12 15:50:00,7.202052575134039,5.708267456062437,2.2319112220297748,0.3090555137798734,0.057643342902655,0.3719626706661783,0.22628823965779,0.2215318724669621,1.2201340191726835
389,2025-07-12 16:00:00,7.027563990026329,5.416965863125437,2.2670054691518886,0.3105210634950156,0.0548649883445002,0.3682197857318795,0.2302765585999087,0.2189896377257536,1.2058069962775642
389,2025-07-12 16:10:00,5.334363487715601,5.4178819821697495,2.318776246233803,0.3077623980726897,0.0507240180244291,0.3674223179196738,0.2295606314788241,0.216538099533207,1.19956787075519
389,2025-07-12 16:20:00,5.209993878284832,5.920222273555371,2.336687405240516,0.3007606513751169,0.0581556526461623,0.3699485726344952,0.2281829774555134,0.2127279187119633,1.2095945525061065
389,2025-07-12 16:30:00,11.350516682907331,12.032101178405544,2.348261700627127,0.3028084154526116,0.1577649652194567,0.4124544109790602,0.2305353968990882,0.2134275947052027,1.207949552806972
389,2025-07-12 16:40:00,5.729226533777196,5.46986984294805,2.300401265035409,0.3101796157887828,0.0500153547129227,0.3691548721495716,0.2326674735776444,0.2169875179905638,1.2054423446096056
389,2025-07-12 16:50:00,6.248346217823644,5.479185585729351,2.333950669752816,0.3010046249705428,0.0602204813561407,0.36672620431296,0.2277273166835068,0.2131159899404047,1.2136714082862727
389,2025-07-12 17:00:00,5.81248377762345,5.42286527494615,2.3344970210718965,0.3044680157461283,0.0531637223392253,0.3722623317008126,0.229858942627164,0.2136535152889719,1.2068886898702718
389,2025-07-12 17:10:00,6.681719931920621,5.927689914221806,2.338040901452996,0.3033315154725799,0.0572288474886818,0.3714962600067845,0.228513041021367,0.2128494555229127,1.2062173258365396
389,2025-07-12 17:20:00,11.40843391096412,9.337958783710295,2.335827361975635,0.304347974821616,0.1528285356516515,0.3876296928941934,0.2312671453878923,0.2159049317370267,1.2151236074654117
389,2025-07-12 17:30:00,5.9562142641289535,5.316619489825364,2.3214820086570014,0.3032635339350302,0.0500017458753448,0.3608144808572887,0.2285533975515604,0.2145899704846942,1.2096682385163169
389,2025-07-12 17:40:00,13.861445253198678,8.309717424646442,2.35269621158277,0.3008230141531246,0.1586711359307475,0.3780212202062502,0.2294700467515226,0.2122517442830927,1.205850106947508
389,2025-07-12 17:50:00,16.69415439063978,9.547765394967437,2.349244432108835,0.3081117988936683,0.2133418182417953,0.3846178540035927,0.2329236853230729,0.2140214579724116,1.197381293567542
389,2025-07-12 18:00:00,13.457962033126682,12.314681364191593,2.325168348288232,0.3105021956425545,0.209755092927323,0.4056316276769715,0.2346872097774147,0.2181730430816459,1.2013549561852044
389,2025-07-12 18:10:00,12.806512770751931,5.755112335243863,2.262310331766737,0.314819647336312,0.0937698810776907,0.3679380512156621,0.2318805431014175,0.2184511181672164,1.198296506770146
389,2025-07-12 18:20:00,5.328581995925284,5.454115222955188,2.297690154100373,0.3056668898913223,0.0542942105201618,0.3722142912235667,0.2287300477301576,0.2150402385070627,1.206884222320875
389,2025-07-12 18:30:00,5.8176722891156905,5.598792047586006,2.281348874808503,0.3023844230833329,0.0540995565791788,0.3642109491977777,0.2258347813864374,0.2140540692208339,1.2122694069441045
389,2025-07-12 18:40:00,5.638335160700316,5.376245972025749,2.311086135529714,0.3034498795000853,0.0539641960902292,0.3678285327149536,0.2302009583574256,0.2151802214434357,1.21418490711479
389,2025-07-12 18:50:00,5.657186288554855,5.579848086274352,2.289158803742653,0.3048725769955824,0.055249712096993,0.3675801585532937,0.2281706614924258,0.215585854571074,1.204700349332742
389,2025-07-12 19:00:00,6.102312481207119,5.349216776993982,2.2805881217639024,0.3071889129551815,0.0534165889846758,0.3618828427591882,0.2293175963534122,0.2172718105297956,1.2109522846514007
389,2025-07-12 19:10:00,8.044093447591822,7.248974514715554,2.3057217209091943,0.3070470109118855,0.0833138599753634,0.3791977599567456,0.2312749846457616,0.216334296755369,1.2097712461102128
389,2025-07-12 19:20:00,5.55027063913526,13.180975318521927,2.2904054621038483,0.3102340115089851,0.1157344486716437,0.4267713593478008,0.2313119922404767,0.2185461435641834,1.211990443010625
389,2025-07-12 19:30:00,6.367277295177474,14.966927494495629,2.2842783035626217,0.3065119159638763,0.1431043959067829,0.424020078027428,0.2286291956850199,0.2178676483695,1.2118324963053304
389,2025-07-12 19:40:00,6.246308020255563,18.054042839677912,2.315410753460245,0.3051751558733798,0.16427480830447,0.446801717999181,0.2311975963595719,0.215545794235242,1.2046778049007216
389,2025-07-12 19:50:00,6.85267163381902,9.717826101790594,2.353012328676538,0.3049907394765054,0.0897107246086569,0.3893985843241629,0.2304097428909273,0.2139126535127067,1.1969972564586666
389,2025-07-12 20:00:00,6.690408522671903,5.844687047578187,2.280173851677989,0.3074424584821787,0.0598175498515104,0.3730599016669139,0.2301337751752118,0.2168850591420977,1.2104444460751411
389,2025-07-12 20:10:00,5.0389800402998,5.811506339781917,2.215430153878489,0.3181928559895546,0.048391044753734,0.3715143588792996,0.2303030697575817,0.2224928676043504,1.200472391802701
389,2025-07-12 20:20:00,5.480767908887172,5.543770290687827,2.2734526303573577,0.3106074129388091,0.0445862824481505,0.3737356120354764,0.2303468330936284,0.2166301888606876,1.1940863913906912
389,2025-07-12 20:30:00,8.517960721939515,5.793472449476462,2.2473730771849527,0.3110954271415759,0.0709986106375012,0.3709541808337659,0.2300278521257177,0.2187794385118288,1.2098142090100283
389,2025-07-12 20:40:00,7.248007920208465,5.560897997229315,2.2968354247142746,0.3109257994081271,0.0612625090847639,0.3678292508812069,0.2320781559393806,0.2198429992792696,1.2097060218755693
389,2025-07-12 20:50:00,6.501915599860492,5.534112946386943,2.270410604730537,0.3112047368384318,0.0585437456321214,0.3683619721221721,0.2304621747906504,0.2193462790490196,1.2016542597329507
389,2025-07-12 21:00:00,6.137432972900745,5.535185380324137,2.208138822982752,0.3172139376082477,0.0447426442584212,0.3681896361821877,0.2277818485041898,0.2272831590940632,1.199748871185372
389,2025-07-12 21:10:00,7.908287344691061,12.159238410730996,2.2138751993354395,0.3298219958161162,0.135140046017494,0.411249434027978,0.2376272587516002,0.2357950835062761,1.192913390911514
389,2025-07-12 21:20:00,9.27323666072792,18.21040297702133,2.2444060036922084,0.3305287772912396,0.2630513040541102,0.4436440669647609,0.2371607883656336,0.2357865093712158,1.18165655116433
389,2025-07-12 21:30:00,11.526134251336597,9.060236951162343,2.125369594676102,0.3350785917303886,0.1357708711195221,0.3763363314202239,0.231374771673784,0.2424020340639815,1.1895984323544144
389,2025-07-12 21:40:00,18.406582539871444,7.380546689370677,2.139560802706556,0.3339708201551113,0.1545976877976295,0.3680574755784153,0.2323673428951786,0.2446926944968559,1.1974365306753394
389,2025-07-12 21:50:00,10.14551432298189,6.202921617081771,2.0317553813068536,0.3775477810915569,0.0981836927446249,0.3785118725373909,0.251921883651889,0.2666558728135209,1.1837110967832694
389,2025-07-12 22:00:00,17.370353164623435,5.908992936762921,1.9770290447502223,0.3802298573609913,0.1242754955443977,0.3574773659415197,0.2442747476473123,0.2578380421805025,1.1667956706585565
389,2025-07-12 22:10:00,11.347464920187903,7.690575979047448,1.9677927328626112,0.3777769886164172,0.1313457448768174,0.3713069446094006,0.2463329743465807,0.2622894998323421,1.1923373105344068
389,2025-07-12 22:20:00,5.844910809786525,5.445147663650399,2.292678604642269,0.3140295116837659,0.0561450117186903,0.3586120790900354,0.232755245744165,0.2231006107757832,1.190791301794747
389,2025-07-12 22:30:00,17.17688608026529,6.251830380155361,2.260972069667577,0.3148425275153734,0.1352314939054844,0.3686881246473176,0.2333348119604925,0.2208071023797946,1.20093841510458
389,2025-07-12 22:40:00,15.249057040247804,5.918520168737728,2.3172354784832265,0.3129160309592017,0.1048982651642879,0.3625783747395634,0.2337072545183134,0.2188668771107217,1.1919465981301924
389,2025-07-12 22:50:00,11.845809392206627,7.577750667467101,2.413124392801983,0.3063471112678264,0.1805287286454603,0.3772188658462979,0.2380198019476223,0.2165178263638855,1.2037576326199622
389,2025-07-12 23:00:00,17.281327851475794,8.247265820545593,2.3131218816252965,0.307792751000973,0.1896387915089348,0.3728317493168829,0.2315447363017103,0.2201739179366779,1.2034384928646176
389,2025-07-12 23:10:00,7.958403918880878,5.478079242674896,2.366015082452391,0.3054263440513679,0.0611631184732739,0.365233703935066,0.2330188930193351,0.2163260487038945,1.2038213544089833
389,2025-07-12 23:20:00,11.439048960559049,8.81216008035135,2.350237903013406,0.3066899938151184,0.1329908669207993,0.3794036852008823,0.2338978782044205,0.2190880783363332,1.2160520096350411
389,2025-07-12 23:30:00,,,,,0.1329908669207993,0.3794036852008823,0.2338978782044205,0.2190880783363332,1.2160520096350411
389,2025-07-12 23:40:00,,,,,0.1329908669207993,0.3794036852008823,0.2338978782044205,0.2190880783363332,1.2160520096350411
389,2025-07-12 23:50:00,,,,,0.1329908669207993,0.3794036852008823,0.2338978782044205,0.2190880783363332,1.2160520096350411
389,2025-07-13 00:00:00,52.74149929615243,10.121308704682136,2.3570531748815857,0.3024491589607262,0.6086166585184256,0.3984248313233073,0.2348474948883221,0.2204781427736087,1.2342570616384654
389,2025-07-13 00:10:00,6.058159682133376,5.500280436960502,2.3111478160092425,0.3037188682574172,0.0596746366569454,0.3607874113298531,0.2304514490214403,0.2184103111859326,1.2209863413913329
389,2025-07-13 00:20:00,8.467296888933001,5.440043836401454,2.354689124966084,0.3050401272383666,0.0661263479799729,0.3631876229936843,0.2323732059949257,0.2176949055240502,1.209998285744046
389,2025-07-13 00:30:00,14.04831849463623,5.817967991611037,2.3069039286673663,0.3112602062972996,0.1064459604874858,0.3535873915767408,0.2335071949576395,0.2216717517142475,1.2101471013033342
389,2025-07-13 00:40:00,20.72649320345332,9.167708554461926,2.3044669117344343,0.3126742654708414,0.2631375076852207,0.3748002866400673,0.2356966284083715,0.2227676448396432,1.2102545733594172
389,2025-07-13 00:50:00,8.863402014794652,5.481794887362325,2.277239181599453,0.3027450088499922,0.0660619694842828,0.3592674573035042,0.2291533461980058,0.2210927971272594,1.2312920273686223
389,2025-07-13 01:00:00,8.42656818250348,5.434775760082226,2.275718617449886,0.308322473659003,0.0680018381195145,0.3611540449514147,0.230417470920785,0.2212286142413275,1.2187685965804829
389,2025-07-13 01:10:00,7.821434300849575,5.538289423941293,2.3005222631485105,0.298070035911577,0.0658530098086078,0.3599203964191083,0.2326725205178611,0.2199164087272274,1.2525759401388374
389,2025-07-13 01:20:00,11.67666774993693,8.024808295991754,2.298010965310856,0.3001866249767677,0.1612114492548035,0.3787019088382533,0.2300222066766942,0.21874147363699,1.2363244027377882
389,2025-07-13 01:30:00,13.831908505329984,18.279085249808706,2.2733815777827173,0.3043076943800314,0.3298022733264115,0.439256809914394,0.2320991932068868,0.2215343016365882,1.2346393102481177
389,2025-07-13 01:40:00,11.295524708176348,15.403490156644532,2.306110463842695,0.3121270556957641,0.2947673886903366,0.4194418162291509,0.2410147986696111,0.2270592256463098,1.2317277826024229
389,2025-07-13 01:50:00,18.97213582775293,9.340429023808952,2.327092098293181,0.2979465481567724,0.243913658922471,0.3824985675966036,0.2326436828737467,0.2195142147628998,1.2439497906837704
389,2025-07-13 02:00:00,10.027859108284352,20.863479816982743,2.2915055367413144,0.3161902060852112,0.3972914369177102,0.4375483725300871,0.2417782904003309,0.2284953084541561,1.2348595218125225
389,2025-07-13 02:10:00,10.554524396710868,5.364686549516661,2.256042242800357,0.302603824556655,0.0656202388288627,0.3520046953537779,0.2300876651208532,0.2222433264382248,1.2404611949495012
389,2025-07-13 02:20:00,9.13116629233782,5.453448102631612,2.2735159583221383,0.3056950184165249,0.0722285588680553,0.3594541676633281,0.2355434635075933,0.2244976069006165,1.2497650227828443
389,2025-07-13 02:30:00,7.688624618677418,5.472502859502048,2.205669365429328,0.311508880864571,0.0614265195726736,0.3619336808596141,0.2365701276048759,0.2306552639507574,1.2584732606733997
389,2025-07-13 02:40:00,5.568395610231223,5.634718695875701,2.177783002487425,0.3274815649384636,0.0551837063069862,0.3592423428288051,0.2477007746903856,0.2474576018043976,1.2611577523960238
389,2025-07-13 02:50:00,4.560141762914192,5.373707749059149,1.882554942327933,0.3927353416932418,0.0501792502902426,0.3698561128465654,0.266660961395304,0.2954448096539149,1.2736594002325017
389,2025-07-13 03:00:00,8.768769989662808,5.179792102461358,2.0491209931217536,0.3631571547594007,0.0702133113885507,0.360572446521045,0.2811462008966015,0.2579305481411265,1.2634750038586144
389,2025-07-13 03:10:00,10.49117209775714,10.625676663862778,1.905567786154728,0.3873649714909107,0.1669139943054136,0.3940601200778776,0.2573520102048657,0.2859584917175782,1.2483827775149483
389,2025-07-13 03:20:00,7.391531722341537,14.79323576255886,2.2843756395104515,0.3139960467406747,0.169341681908635,0.420246310770852,0.239544047617628,0.2343332938419568,1.2412658716578673
389,2025-07-13 03:30:00,9.89553934721216,5.623925792227522,2.3896025382984414,0.2996231561128382,0.0906170993255945,0.3518714650407918,0.2352578107333299,0.2190578225884027,1.2347298525949204
389,2025-07-13 03:40:00,19.17130028621565,6.425673192560028,2.3922020662348933,0.3008517949391762,0.1622044312854124,0.3576507201295272,0.2354341272110339,0.2164710046918647,1.2237622226111933
389,2025-07-13 03:50:00,18.03359969254915,5.925677042899091,2.3852381036725148,0.3048732945141945,0.1384270543261613,0.3571433630186443,0.2398099435101695,0.221318307083147,1.229484085314113
389,2025-07-13 04:00:00,7.675822736639724,5.276859602098712,2.36961826497525,0.3120712858731497,0.069954872245863,0.3611997896093493,0.2433369761071262,0.2235127805856294,1.2278695763800984
389,2025-07-13 04:10:00,6.730554315341236,15.512014268825125,2.349953052722896,0.3075459597422423,0.1709706476854632,0.4319638754867382,0.2396592362718621,0.2218513157850195,1.234547351950304
389,2025-07-13 04:20:00,11.060290544190496,29.262889824664644,2.415112020769877,0.3129502743005341,0.5862252386448805,0.561118882341818,0.2471421484471701,0.2246332046815147,1.2251172091006626
389,2025-07-13 04:30:00,16.1170050870119,19.201822395052723,2.378883178116422,0.3091587227362329,0.4293997264698782,0.4609188347455368,0.2399073761505841,0.2220063955750052,1.2132532422228763
389,2025-07-13 04:40:00,6.080796307313623,14.85269926285465,2.4060592320483827,0.3018261527993447,0.165353860140777,0.422071563531176,0.2355184978306912,0.2175832334740559,1.2148567335002325
389,2025-07-13 04:50:00,13.652432170209371,14.404419018161642,2.3625710269578977,0.3052233932162574,0.3278127671654307,0.4055509026544074,0.2364165895486804,0.2194329946198147,1.2187485450787536
389,2025-07-13 05:00:00,13.283668717215589,13.1796743227075,2.339042209915011,0.308964848677298,0.2719795422366777,0.411877531420186,0.2368526375160907,0.2222050221366269,1.218129247496408
389,2025-07-13 05:10:00,8.425210513279472,7.163072367678358,2.375211540109949,0.3113396326552763,0.1114852158297274,0.3689442872971505,0.2392630677884451,0.2240979507587547,1.2168900956905508
389,2025-07-13 05:20:00,13.62122181215199,5.648327020738778,2.3326541268485617,0.3067591509283361,0.1031911346386633,0.367875329680763,0.2369434554619477,0.2238601646915758,1.2346204429670034
389,2025-07-13 05:30:00,7.720066982810315,5.469091981713163,2.305633793512599,0.3107369389571834,0.0629455076710914,0.3704599810277851,0.2364397904319326,0.2254427695370558,1.2287679152750186
389,2025-07-13 05:40:00,5.255166618047491,5.459393510747851,2.228842111030026,0.3138133098267142,0.0526038590081928,0.3740830352586602,0.2326343036450875,0.2296692014258537,1.2341710735283362
389,2025-07-13 05:50:00,9.56078524864405,5.545737397669618,2.217726494211296,0.319639667522885,0.078806258406468,0.3731768743875041,0.2390519676441599,0.2316370334892414,1.2420808136662218
389,2025-07-13 06:00:00,7.227673684781268,5.546219305539819,2.2116649826508907,0.3216843027986885,0.0572369541480233,0.381032912803796,0.2414973784050216,0.2305703061359572,1.2396375884361668
389,2025-07-13 06:10:00,6.910623934127365,11.750297645060744,2.319640729874883,0.3140513526764107,0.1301367738558213,0.4170019222335296,0.2463693252891717,0.2277852985531511,1.239482404570551
389,2025-07-13 06:20:00,7.650733860538128,5.421671610597921,2.249321611385171,0.3229568412028354,0.0649721676314716,0.3727481370546837,0.2449788414507044,0.2300948621380108,1.2321601025214073
389,2025-07-13 06:30:00,8.874787043025753,5.503653214162508,2.204081964776228,0.3226288764905397,0.0649226084766862,0.369182731573199,0.2411349148264079,0.2309432663849941,1.2313690575065157
389,2025-07-13 06:40:00,18.202872625616404,6.05657797299163,2.335592796293179,0.3059969217054886,0.1410921478098983,0.3680055800351998,0.2415287379791295,0.2228652312858466,1.2361522331218056
389,2025-07-13 06:50:00,6.064414488160309,5.302012703631952,2.3810853506406566,0.3034383826375587,0.0544587073968388,0.3753425652451885,0.241672082707748,0.2225282088781897,1.2417495862271093
389,2025-07-13 07:00:00,7.929115959836353,5.368374566397215,2.391876602805633,0.3067909874022033,0.0616513802009035,0.3767414836128166,0.243334443626779,0.2226452974395595,1.2374014079233522
389,2025-07-13 07:10:00,8.439631895632289,5.841802364837411,2.367022588618555,0.304855177769941,0.073677466546651,0.3774925867658433,0.2387861169126159,0.2219247223064453,1.2346635372870354
389,2025-07-13 07:20:00,7.741904333048097,6.672374670208616,2.3478303264140314,0.2981310317525862,0.0905622892895287,0.380570518829392,0.2351151092622201,0.2214904685353537,1.249255635289075
389,2025-07-13 07:30:00,6.606009720778698,5.981279213989181,2.342047205026658,0.3002023277253839,0.0602132776527355,0.3747572808926663,0.2340983741509788,0.2191690746830012,1.2383632205059951
389,2025-07-13 07:40:00,7.907753631822412,6.523045584231435,2.3239576816834537,0.2997770638782245,0.0740148712309847,0.374543394980304,0.2316478075199153,0.2199889638715528,1.2383034046279482
389,2025-07-13 07:50:00,18.3227854482076,7.7150910110252,2.340810044425116,0.3025533955637776,0.1974986555991837,0.3778424703106634,0.233332155279626,0.218854367182815,1.2240209859200193
389,2025-07-13 08:00:00,22.58435894569727,6.701261716350068,2.3472780212897884,0.307359090675563,0.1842794514179421,0.3756871647226293,0.2374665570966999,0.2216712321490945,1.2212532161963316
389,2025-07-13 08:10:00,5.594325579132831,5.51616907348967,2.3090533049078448,0.3023080325039067,0.0524712956067483,0.3707097390788543,0.2312940224327969,0.2203194179364637,1.230770737888728
389,2025-07-13 08:20:00,5.559506877474885,5.958326584246388,2.3810579023859053,0.3004503689667983,0.0651693493112093,0.3754661049103419,0.237363848353882,0.2191359451021171,1.2397426632419972
389,2025-07-13 08:30:00,6.788570402465212,6.08858708631673,2.4248364963315563,0.3071187859597598,0.0721267126175222,0.3776326507409664,0.2437110876820338,0.2204232923429744,1.2234287894861218
389,2025-07-13 08:40:00,12.127320145956675,8.01273229062503,2.3095360827336004,0.3086333932896279,0.1327736392569918,0.3980033537554477,0.2398528112857737,0.2224431725942515,1.2378144231363322
389,2025-07-13 08:50:00,12.77181354541717,10.489802446637071,2.291406411736764,0.3077207272188832,0.2091162001960404,0.3991644085454415,0.2345238322296401,0.2237408007350452,1.2354185444110148
389,2025-07-13 09:00:00,7.29157935720576,10.438761123636178,2.232294145699939,0.3107366684032821,0.1216825998332399,0.3979428900999693,0.2299802271393083,0.2290485689473611,1.232286259410569
389,2025-07-13 09:10:00,7.643103079869302,20.88299120933716,2.3579058207849126,0.3002980194031127,0.2253808704082869,0.4557114727562393,0.2342449594312625,0.2190935654566757,1.227182100987617
389,2025-07-13 09:20:00,9.481404810866232,7.3852828622174895,2.277424565547183,0.3124747616370662,0.1061214503396439,0.3716225507962594,0.2359416127785781,0.2250027853260039,1.227924299796262
389,2025-07-13 09:30:00,6.1751994015608656,5.289287873631433,2.324154173390358,0.3045290288674396,0.0498050441862157,0.3706008537414825,0.2369277543286226,0.2215130438429375,1.235713980465358
389,2025-07-13 09:40:00,7.455182067094523,5.410192262687437,2.2613600084933627,0.3124063235027657,0.0609009177884074,0.3643154912730192,0.2352903966065334,0.2249915372811389,1.229484145987054
389,2025-07-13 09:50:00,4.219486373215351,23.699739269397465,2.3521379043504664,0.3116539318275039,0.1621889147436533,0.5043366768185982,0.2391753156068412,0.2206910223971113,1.2185742829350996
389,2025-07-13 10:00:00,7.270773300374588,16.509058281846084,2.3115416002474736,0.3090192576754094,0.166575383355004,0.4374963730316752,0.2341944488649642,0.2205850568178718,1.225449586848305
389,2025-07-13 10:10:00,7.954294624130508,13.623562574181085,2.202051643229776,0.326094350573439,0.1280980762902096,0.4253028720972767,0.2324687417824621,0.2330949987643288,1.2085356241241656
389,2025-07-13 10:20:00,6.237037646935362,5.949108842927398,2.21728741036088,0.3601407823872156,0.0809958405268331,0.3873744906293829,0.2722379383815216,0.2528375316085865,1.2155645492632707
389,2025-07-13 10:30:00,5.192811564484698,5.60737517493732,2.337280503719021,0.3048114405436668,0.0589081282926235,0.3780771993132936,0.2350987586653691,0.2177874168288477,1.2296586827235083
389,2025-07-13 10:40:00,6.92499070114191,5.684197694832621,2.261343583911191,0.3113724160795413,0.0576381119957539,0.3658898438610196,0.2293147974363752,0.2184741491883113,1.2045458840941534
389,2025-07-13 10:50:00,5.989839354325329,5.499816732739385,2.263419298348577,0.3183574777459045,0.0603380064025461,0.3689167577560097,0.2320599432739897,0.2257221048749111,1.197142157149298
389,2025-07-13 11:00:00,7.824961080256298,5.776766447555559,2.144938874942333,0.3288586765115995,0.0621651059948983,0.3692273329698959,0.2269264924457939,0.23594224250012,1.187921980299328
389,2025-07-13 11:10:00,18.58168307533216,6.193848800333937,2.1313842459723302,0.3462855197623899,0.1512215815490558,0.3669216401408753,0.2366743639472413,0.250403766649473,1.1931592814504977
389,2025-07-13 11:20:00,20.7485819339231,6.181904793741532,2.040294364445607,0.3525402903778555,0.1501340955648626,0.3700931326943804,0.2317822608846066,0.2512567855991042,1.1946719420491974
389,2025-07-13 11:30:00,6.5533862991231935,5.491910959683996,2.2280796294388536,0.3231287110122899,0.0616713881062055,0.3722397781734123,0.2364965129708142,0.2301812573137678,1.210651783941135
389,2025-07-13 11:40:00,6.6297053834427375,5.682155386558506,2.3336579347557214,0.3017742682686582,0.0656632569502592,0.380153492394646,0.2320880629861459,0.217449033049267,1.2353452913950724
389,2025-07-13 11:50:00,6.592683150327194,5.426597907360855,2.258495931457295,0.3077574695743759,0.0559609481326394,0.3653897064765011,0.2302262923750048,0.2237905717809887,1.231908216219496
389,2025-07-13 12:00:00,5.517903225159799,5.380094015179865,2.3071279750141525,0.3100390616284346,0.0623614007965462,0.3699618540553548,0.239744150377306,0.2214888475627856,1.2266006988415452
389,2025-07-13 12:10:00,6.845707027114292,9.14607528940314,2.358995293265801,0.3071336907410056,0.1087941082389628,0.3955070710748602,0.2386242606974748,0.2177326035928078,1.2119175537786453
389,2025-07-13 12:20:00,5.762286722849288,12.043679735510407,2.306080708949511,0.3099184538982377,0.1175773359420894,0.4100313228708261,0.2329049942781516,0.2199834965897222,1.209467097171711
389,2025-07-13 12:30:00,5.46722266535416,8.346520035756491,2.3765163675704275,0.3074480271010951,0.086273400703416,0.387855664617788,0.2405288762113349,0.2183390459947273,1.2106435797377195
389,2025-07-13 12:40:00,5.380030076955726,5.691776438131332,2.2569779804293755,0.3244068899186184,0.0559632463484086,0.377531417910254,0.2360845539589972,0.224404390446753,1.1866335800871273
389,2025-07-13 12:50:00,7.615128405889736,5.530732183599638,2.2840254153937614,0.3124374789513607,0.0590195945050043,0.3708196472164813,0.2315707942272991,0.2170443720240091,1.1951485677548594
