id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
325,2025-06-10 12:00:00,3.84338715793156,4.955658826815636,1.808001327349362,0.4540455888736501,0.0732140847202627,0.5672370748003853,0.467977086537943,0.495887692998494,1.901699813724156
325,2025-06-10 12:10:00,4.64233583741393,19.10909471309756,1.676304497881132,0.5138715900622259,0.2525914083976721,0.7472980515178667,0.5261110765544192,0.5346685358533991,1.903330098228224
325,2025-06-10 12:20:00,3.727819106801651,26.83895767693296,1.7375826517251252,0.3974732788089509,0.2571002186732444,0.7502570644482596,0.4086889951106748,0.4755020578101878,1.9150727120949027
325,2025-06-10 12:30:00,3.084707790864932,16.406792007493138,2.3565999812644027,0.2988396726573111,0.1412749831139166,0.641445706181641,0.4098229509334097,0.3318902191441916,1.9386266319644163
325,2025-06-10 12:40:00,10.566061017116557,5.804708149066983,2.451183440667329,0.2937123102825228,0.1546237437515798,0.5181358726104843,0.4119958045100388,0.3321957841566883,1.9310267304474191
325,2025-06-10 12:50:00,19.254374477717068,4.971977881957281,2.455898023017657,0.2907660803057494,0.186701376431838,0.512382440208397,0.402362679939677,0.3281958258345035,1.8897519726157623
325,2025-06-10 13:00:00,7.047187346111046,6.277624214007834,2.285045575173959,0.3107433476963617,0.1394502513341805,0.5180121952414704,0.4080324791271802,0.358824253225532,1.894243332003911
325,2025-06-10 13:10:00,16.87387074144195,8.848699643246897,1.9204870348677263,0.3719744998053048,0.3220944876266515,0.5533969095047921,0.3971882072170846,0.4122655987858634,1.8947069544710329
325,2025-06-10 13:20:00,11.694886905079589,11.143282806382112,1.9811638076354088,0.3512387951611214,0.2969329208344519,0.5665012524923337,0.3768668086986539,0.391477141946252,1.879173379861588
325,2025-06-10 13:30:00,18.79804823957488,11.116694709147724,2.275217938711955,0.2671101403314158,0.3742420007916277,0.5420502732678357,0.3169133107291602,0.3020775210140822,1.895929973257924
325,2025-06-10 13:40:00,14.149827459192409,8.740688431364811,2.205594041040218,0.2731403195747439,0.2177657667610565,0.5252248936508157,0.3212655500071393,0.3054827110494413,1.889209623305388
325,2025-06-10 13:50:00,6.389696483778017,8.072537944713293,2.224047952649777,0.2945747323149772,0.1277111090455577,0.5485991784447523,0.3296570893518656,0.3111519786101733,1.8006818353940306
325,2025-06-10 14:00:00,6.241226629245154,13.509134622506489,2.084723832881614,0.2759480140880058,0.2341492998224475,0.557703978891221,0.3125855943802388,0.3160565777703605,1.924064031418792
325,2025-06-10 14:10:00,6.386353824062995,5.449000915073978,2.1162860188019166,0.2673746110815711,0.0686872218238995,0.4905200108041743,0.305295018310335,0.306711228610059,1.916594612847368
325,2025-06-10 14:20:00,6.425664056548891,5.62331281487206,2.1298345928565023,0.2636231712763363,0.0648261981651031,0.4961323845419826,0.3012033057419268,0.2989285651699368,1.906252994273096
325,2025-06-10 14:30:00,6.24809055877514,24.56004004304244,2.222130205676293,0.270422462127216,0.299876490508044,0.6663503264792255,0.3105018040075558,0.2987970571154705,1.858161395988681
325,2025-06-10 14:40:00,5.371065710413021,12.335112207705976,2.202334369600911,0.2689481734616259,0.1198894488648178,0.5515743702380236,0.3048960871297312,0.2943742857114397,1.847144914046616
325,2025-06-10 14:50:00,3.991860712928193,5.232072847114164,2.23224473514112,0.2521103203493013,0.0562976870462005,0.4901983797756418,0.3030289059438046,0.2919741784119322,1.933778278745537
325,2025-06-10 15:00:00,5.52317133223468,5.175286729572756,2.180686541768289,0.2586875640407268,0.0579278404149835,0.4933709427505817,0.3010310958241742,0.2957315287164019,1.9173048390441527
