id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
93,2025-02-14 12:00:00,8.545062687658378,10.278953802523226,2.2402936316637265,0.531602231172115,0.2092185814647431,0.4976215596873704,0.3302543839769155,0.3070601876548889,1.062828244609644
93,2025-02-14 12:10:00,12.376019008063354,12.780102631611864,2.26574280179566,0.5297290074150415,0.3315096099943422,0.5187994784080862,0.3288913091381354,0.3043362224513574,1.034676991663444
93,2025-02-14 12:20:00,10.189864461699209,10.248098317169283,2.2057439164454986,0.527937384590407,0.2269544729113463,0.5003094505458365,0.3242712801782005,0.3038357661721919,1.062615816405471
93,2025-02-14 12:30:00,13.808988546216892,10.223488627178906,2.26563649917959,0.525920403942238,0.2720208429604214,0.5001986457915165,0.3264863210749527,0.3016543076591642,1.0624158230995415
93,2025-02-14 12:40:00,11.627611114455808,12.003484692363866,2.2631957952441377,0.5312158448685687,0.2679294207978163,0.5142898292517488,0.3294632172224938,0.3026949240134209,1.0398497570367955
93,2025-02-14 12:50:00,7.599556078472352,13.873507351849952,2.262326988204292,0.5320037677251342,0.2630015768370094,0.5368366145952672,0.3276542451196191,0.3024170877489813,1.0279831055187596
93,2025-02-14 13:00:00,8.269098952758089,16.774820311840156,2.2439400003653622,0.5465839358146173,0.3278644445920455,0.5479383910556361,0.331510766823245,0.3044112586764835,0.9888273799668852
93,2025-02-14 13:10:00,7.023570183566479,17.847897022775093,2.2572462555136217,0.5426159598404512,0.3026963672945446,0.5575624981551126,0.3295939271345595,0.3042780105431274,0.9888164342723552
93,2025-02-14 13:20:00,10.598930301985298,14.44251222607504,2.2700365396672315,0.5354754354982005,0.3394017023773992,0.5387029509688896,0.3264669308634779,0.3011364082020514,0.9889083262491676
93,2025-02-14 13:30:00,19.777995517572,11.634345274772157,2.1991525853005225,0.5492262511875909,0.4120848403624556,0.5012066069858484,0.3257484140688827,0.3082333691482738,0.983145040110192
93,2025-02-14 13:40:00,9.75213746600294,10.700200096604725,2.2331494779674914,0.5473311464921148,0.2158112629708744,0.5003318259107775,0.3241784452907509,0.306299646682713,0.979650489505846
93,2025-02-14 13:50:00,7.803726228553245,15.198425240577478,2.2391838870382195,0.5544097952113982,0.2731726363196058,0.5421339072830421,0.3297141369401298,0.3077782652083087,0.9768096397807584
93,2025-02-14 14:00:00,4.627987151489773,26.491744794039423,2.21600427098401,0.5559693693942592,0.3354929277746286,0.64545787600765,0.3320873179927229,0.3123971341971531,0.9918149241603098
93,2025-02-14 14:10:00,3.476628731408758,32.91221633724419,2.1941923744183143,0.5591659832946596,0.3300820004894971,0.7284890229981485,0.3349844572431639,0.317570018163624,1.00785536001513
93,2025-02-14 14:20:00,6.863782727442144,19.433777802844705,2.2161995211975225,0.5528205319429661,0.3116250971284297,0.6083379667304069,0.3397556949389814,0.3178466941570583,1.018737901565801
93,2025-02-14 14:30:00,8.346633622998011,12.46782334497515,2.177215675609927,0.5596559237816428,0.2503178295550755,0.5286791725314244,0.338915345372215,0.3189907455919514,1.01672468552043
93,2025-02-14 14:40:00,6.051548929029064,22.04844845154999,2.2188557073663566,0.562781798915377,0.3510737772762827,0.6381536958752337,0.351011189986919,0.3242381724698076,1.0250429521355495
93,2025-02-14 14:50:00,5.074198769104362,23.38634527773548,2.217810159596836,0.5449739389781875,0.3646219403076327,0.6164652373539621,0.3388451802585209,0.3128925393934522,1.0213372486873582
93,2025-02-14 15:00:00,6.552073671045636,24.452655192936767,2.2344440482110177,0.5470362101036539,0.371869508327018,0.6364639329208831,0.3403204089203558,0.3120190540909053,1.0156625217305866
