id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
220,2025-04-19 00:00:00,35.31357552198599,11.124430846824302,2.24511593040901,0.2781871246883561,0.5332370268871413,0.4590119668342228,0.2809602699412009,0.2683338494985541,1.617738207801643
220,2025-04-19 00:10:00,15.812154698543251,7.890467140052807,2.2067233258327623,0.2808418905808705,0.1965462491441308,0.4350104447618084,0.2755534339223488,0.2684642990240877,1.605455344580393
220,2025-04-19 00:20:00,17.319513327689023,9.424237577247933,2.247206065957405,0.2826888932512975,0.2584936875382536,0.462862308991549,0.2852649700784494,0.271398869086125,1.6199119857353983
220,2025-04-19 00:30:00,11.33294542874536,14.143160631304964,2.232684813978593,0.2902772702964597,0.2567258340878471,0.5053753440767661,0.2861386148538137,0.2740785346450942,1.597417255010261
220,2025-04-19 00:40:00,15.295095563428209,5.882195938868995,2.1993557759652305,0.2837198082832666,0.1244690087577356,0.4357504075739986,0.2765861265037265,0.2686753993202257,1.5958954053848535
220,2025-04-19 00:50:00,7.167850040827417,14.611171982489422,2.0607425126590293,0.3633698390517918,0.2231121287323567,0.5403663805125429,0.351056554117412,0.3535108721834795,1.650480049686995
220,2025-04-19 01:00:00,12.956353350076746,6.51140662450885,2.08657709614608,0.384996623741169,0.1796077366375107,0.4766730163835088,0.3770154119404342,0.3700846331034266,1.6369901712144497
220,2025-04-19 01:10:00,14.67259323234406,6.6582528601470345,2.042670296238792,0.3987581318229784,0.2016995954913959,0.4730297388695997,0.3848236484161744,0.3843708409878629,1.648570042936134
220,2025-04-19 01:20:00,16.596531981515515,6.610641715501915,1.9653244239462064,0.4285125086074545,0.220871140359793,0.4805765094975405,0.4038298904683665,0.4164065430456006,1.6610582279927422
220,2025-04-19 01:30:00,13.295428420171325,7.884744058728525,2.0366907037336697,0.3883593699613403,0.2296122338488955,0.4780998169602364,0.3693015132294099,0.3721880866904755,1.6367830783608197
220,2025-04-19 01:40:00,9.24068433896155,7.39566653617158,2.038992371033602,0.4018200403433796,0.1664370993841392,0.4888883549154295,0.389935563639468,0.3903841011877648,1.653965739487706
220,2025-04-19 01:50:00,10.691239774034065,7.515467416921978,2.0499196947854577,0.3960588495268329,0.1722750157501951,0.4905873877513833,0.3831427056598454,0.3855305862393194,1.6586752023266844
220,2025-04-19 02:00:00,6.572101625432739,12.74369986270576,2.020425175626276,0.4428087933267821,0.2315507762615191,0.5847761775957763,0.4197642332865336,0.4247000489217648,1.6539373756318314
220,2025-04-19 02:10:00,7.066411410100885,9.031180674117826,1.9936187406435224,0.4050496610899093,0.1673577500342673,0.5031024790887669,0.3798111136420667,0.3897084348182791,1.640754084086649
220,2025-04-19 02:20:00,6.503569441958691,9.10887530867292,2.1419669356876505,0.308764097640845,0.1459776263008685,0.4489868782758787,0.3004306402967436,0.2986240112455653,1.6196483082500597
220,2025-04-19 02:30:00,11.046538849624346,10.880631661713702,1.949262585126564,0.3683711189794053,0.2467764964483799,0.498352625893223,0.3398274126553678,0.3607107790197413,1.639315610556891
220,2025-04-19 02:40:00,5.483437859857494,10.527189366797144,2.0543870426890067,0.3349772375110568,0.1462052658076181,0.4954805259379883,0.3117840714117397,0.3180791584128134,1.60578176527644
220,2025-04-19 02:50:00,9.708067312113048,8.645790985781776,2.3119133265666334,0.3185513697354605,0.1812116683917401,0.473491061548036,0.3322510864838601,0.30269826365544,1.612218926863645
220,2025-04-19 03:00:00,11.30545803023193,12.760180408316394,2.171233544115405,0.3164857820953737,0.2702580484272895,0.5075089823755775,0.3131773198780065,0.3038752388698973,1.6272626186435624
220,2025-04-19 03:10:00,8.821481562862084,13.786820066586188,2.257426500760213,0.317679664323385,0.2652925033531372,0.5347919013657491,0.323313647944305,0.3035112661243122,1.6184273312841138
220,2025-04-19 03:20:00,9.128944909637712,17.832452810761858,2.240861472876841,0.3070414116914788,0.3094484038335289,0.5400343093671387,0.3113867277697695,0.2956847084150215,1.6207297191657404
220,2025-04-19 03:30:00,14.925660327360893,8.567833397115876,2.2518268644011017,0.3149387234278567,0.2320862077521643,0.4797142916881243,0.3203467756743721,0.3039389549664286,1.6214507783246472
220,2025-04-19 03:40:00,18.223847444823782,9.849378699227056,2.142412674079412,0.3281401310403193,0.3426813950771842,0.4560736761973047,0.319862222107945,0.3129927572265326,1.613454135079789
220,2025-04-19 03:50:00,6.998338223126942,16.64020664919756,2.221197124735131,0.3318538267917334,0.2668876075828443,0.5666245492015352,0.3389693252367881,0.3194649088206744,1.639695865688481
220,2025-04-19 04:00:00,8.927689305599614,10.313137341798368,2.2057387593903965,0.3425271523413675,0.2112649842560488,0.5055882588691665,0.3418381311090855,0.3262082299865587,1.6262967210476351
220,2025-04-19 04:10:00,9.69526865480975,17.769331817718236,2.258967232704174,0.337930292569098,0.355658228486803,0.5650411383479256,0.3481953229852264,0.3215804301071606,1.6219229893614646
220,2025-04-19 04:20:00,12.613557333547265,14.119719913821696,2.322206458208029,0.3362439048492046,0.3220380839758933,0.5221961811388032,0.3549629114527274,0.3189419750559973,1.617339732903857
220,2025-04-19 04:30:00,13.433078250144645,10.402178114593037,2.302444755030715,0.3171117012296934,0.2651356216195105,0.4716558077316788,0.3402432342141896,0.3080738625876772,1.631579481849457
220,2025-04-19 04:40:00,12.713676339876258,8.491595878045132,2.12561765949492,0.3366153546612331,0.1997259315780331,0.4573316431104585,0.3332296916562473,0.3138960569149344,1.609271929242999
220,2025-04-19 04:50:00,10.559238785680543,7.79056517985885,1.9692230884070736,0.3510843768190831,0.1671115992843944,0.4485394347629319,0.3189950865263127,0.3311166430925805,1.610060578431961
220,2025-04-19 05:00:00,7.165365999718062,5.059053901518603,2.1755915293161743,0.3317449314604834,0.0712506952828593,0.4428763242631062,0.3298567172179475,0.3221174710962393,1.6179787685537426
220,2025-04-19 05:10:00,4.932945809490231,5.599254322007264,2.092622022247955,0.3249717980807678,0.0633966419891505,0.4540099495937194,0.3125828228097189,0.316052240891456,1.631848162932822
220,2025-04-19 05:20:00,9.88336519694436,10.83030148931831,2.1819276356884747,0.3217488456878061,0.2482341864633917,0.4965715542016686,0.3254615322573826,0.3165421601279023,1.6461269513467367
220,2025-04-19 05:30:00,9.051274502548576,11.696861631275995,2.142197608514236,0.3326856024398347,0.1863026923554373,0.5025311895920471,0.3248250131548303,0.3189085401713545,1.6135003949139723
220,2025-04-19 05:40:00,13.726753998875386,15.23791721166113,2.1338222366560124,0.3142340337927221,0.3830991772515617,0.5057523790336679,0.3050211069144365,0.302733597971565,1.6178649052536271
220,2025-04-19 05:50:00,9.092054258371688,8.129070658155072,2.055487090004449,0.4596291621685132,0.2200764564713414,0.521147823070144,0.4501750948508598,0.4447948719201182,1.67480597378422
220,2025-04-19 06:00:00,11.286779074869612,9.729449219523437,1.933972567602336,0.4744978820729936,0.269514228069675,0.5410088136134555,0.4577786211768653,0.4747023333135423,1.7233315326122431
220,2025-04-19 06:10:00,12.734695018470934,11.679575935134194,1.8126854194095967,0.5049338746651245,0.3672810901893022,0.5678962404741903,0.4525970774247354,0.5109896751610908,1.6991842960190318
220,2025-04-19 06:20:00,15.10088276029114,11.787842855914151,2.024419593983512,0.4216354245902898,0.3991151124689318,0.5277377211819626,0.4072914702960319,0.4158602897773132,1.6802613337186667
