id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
192,2025-04-05 15:40:00,15.228452089949162,11.201119743522764,1.9619565995921149,0.567067449816612,0.3874514347054462,0.5539789462260986,0.4070551054293083,0.4296963343223297,1.315460690640695
192,2025-04-05 15:50:00,6.179569710383651,25.03491922708648,2.1479359485527603,0.4719805224760116,0.4070210685889076,0.6646518693451987,0.364556898611885,0.354308511406421,1.2989678116637209
192,2025-04-05 16:00:00,6.247896109048591,24.423103168663825,1.932572220757142,0.4989666758445064,0.3738717323066732,0.635922142837779,0.3525456784280353,0.3781245222834778,1.310781452356259
192,2025-04-05 16:10:00,9.497367974299758,8.689414607273354,2.243342792453474,0.4560072516040871,0.2052666595546839,0.4919722394867247,0.3892019329270807,0.3433606789894947,1.3268685928310804
192,2025-04-05 16:20:00,8.06627323613687,8.332709250744871,2.398036180116986,0.4318895780422825,0.1688165937679838,0.5184390824519055,0.3625832666569263,0.3237439484937413,1.297686769416
192,2025-04-05 16:30:00,6.640837839008506,11.375528778421613,2.243520780602017,0.4261974754454166,0.203442669042972,0.5206294434611486,0.340520594479266,0.3224668715902418,1.3052773204740455
192,2025-04-05 16:40:00,6.438164662436595,12.823089272079152,2.254920699366746,0.412645503377967,0.2018741883047923,0.5503407500313068,0.3417430736118385,0.3211462403489359,1.3397338225179731
192,2025-04-05 16:50:00,2.5617081474502394,26.042120253738872,2.3930384719525306,0.4259106688602497,0.2369258988805323,0.7127052111802444,0.36321897733872,0.3246193896116163,1.318313282533501
192,2025-04-05 17:00:00,5.309177435142012,12.639555404036672,2.5005274251873284,0.4372945552128578,0.1941399663518533,0.562686923104161,0.3770598890177677,0.3290163329323677,1.305056109050042
192,2025-04-05 17:10:00,6.221050054979387,15.26685423425745,2.551852725393834,0.4359691808898148,0.3000320860333468,0.5873581926609999,0.3960032115426362,0.3337154130812823,1.3339668607738844
192,2025-04-05 17:20:00,6.977534598191785,13.060669263851462,2.468519899164892,0.4415700300629533,0.2569859181626642,0.5476529965255703,0.3900617199757902,0.3305153075305485,1.2983145000562455
192,2025-04-05 17:30:00,6.908419811894073,10.698660383898073,2.3840219508533806,0.4417019857314516,0.2270273559563343,0.5094339124556245,0.3864249304530017,0.3325416581102868,1.30080926592554
192,2025-04-05 17:40:00,9.2425331862593,9.051067566231874,2.314217326123116,0.4440291668167933,0.207200890196304,0.4931207746987458,0.3877805040892624,0.338822427479317,1.3201789961711767
192,2025-04-05 17:50:00,6.294003843629163,15.36496737627267,2.27088760641068,0.4471620098621256,0.2584927159893199,0.5609622207931853,0.3908200918932691,0.3383463371653858,1.314921706060987
192,2025-04-05 18:00:00,10.336879413433063,10.426631210356415,2.1468711826253704,0.4715608116817584,0.2659679835704589,0.4949412073992086,0.380767923458583,0.3387529040569411,1.27467146253979
192,2025-04-05 18:10:00,5.889640218500831,8.620149432003807,1.982106838110106,0.5017666139290684,0.1534091704836803,0.4852446835921404,0.3781446877178783,0.3601021764831656,1.2985419466423889
192,2025-04-05 18:20:00,6.909505644598088,8.758941364411854,1.8968885493828909,0.4987107772893158,0.1582980654611921,0.4868522577583065,0.3595641982399605,0.363236335935598,1.310020422628199
192,2025-04-05 18:30:00,9.092738999314632,11.326729268124708,1.90995455186998,0.518241829622485,0.2582503466628781,0.5054331684168437,0.3569143999396748,0.3689617221537116,1.2701290907636296
192,2025-04-05 18:40:00,8.35779333854553,9.691706333788892,1.8532564162608904,0.5200692440751731,0.1969652635051293,0.4961003889691401,0.3460244431564822,0.3753741780793367,1.277404137397829
192,2025-04-05 18:50:00,5.046077574634412,11.006897692355029,1.8747134354817887,0.504804028959145,0.1641160982068209,0.5093921550487225,0.3434948335591095,0.3710843049272448,1.2977233308060945
192,2025-04-05 19:00:00,7.300057055617056,13.886178886693044,1.903807586767456,0.5125344095959804,0.2387448339768877,0.5364356882267974,0.3465092941669225,0.3711648595583651,1.2742602812853796
192,2025-04-05 19:10:00,10.854543202686877,10.493300517938758,1.927751485125506,0.5139634433333453,0.2454556029212128,0.4992075026796674,0.3414531995238369,0.3686322947354567,1.246222549826275
192,2025-04-05 19:20:00,7.649930339309341,9.136614552698274,1.9198391073298124,0.5016103458052129,0.1732582565963773,0.4813542822854461,0.3372977802550104,0.3741942485243891,1.2769650361206089
192,2025-04-05 19:30:00,7.810531728510444,8.696756385635354,1.948762689381777,0.4900252699151408,0.1658992559416029,0.4824707066970544,0.3379305188302526,0.3714915712852227,1.2820984798398758
192,2025-04-05 19:40:00,8.146177200636137,8.897877617703793,1.983642265169668,0.4942539543683958,0.1800326939213379,0.4847233029091228,0.3385422703808877,0.3705717687672456,1.255886100539778
192,2025-04-05 19:50:00,7.052099482970679,9.569207720393058,2.009056956637731,0.4882834214080884,0.1650361130814633,0.4885814127018848,0.3382254360558143,0.3688321552192027,1.2608924437356472
192,2025-04-05 20:00:00,7.006517317843137,9.967138828147547,2.041380088267522,0.4611744762776152,0.1828898919025116,0.4903751757158018,0.3366498844672224,0.3624285218433201,1.306580623604804
192,2025-04-05 20:10:00,4.73584642574217,20.6874495051498,2.0691968184719776,0.4484625319537948,0.2630791287882113,0.6004345061224571,0.3411500856969678,0.3604690651596664,1.337965144788592
192,2025-04-05 20:20:00,7.015439084862779,15.48198621748626,2.178688030576877,0.4245924313740473,0.2497496645579337,0.5554290827247254,0.3320882048906363,0.3352278714536003,1.313965144573484
192,2025-04-05 20:30:00,7.259976798608857,16.268968041354615,2.210568849837873,0.4218945672750447,0.2624256242709347,0.5383377851437319,0.3214464488773915,0.317730668633389,1.263404860896748
192,2025-04-05 20:40:00,9.121724639508464,17.16990131426632,2.211925473279275,0.4366763097213174,0.3501942259102735,0.5519078807149536,0.326485140166652,0.314876903296527,1.2364122426353996
192,2025-04-05 20:50:00,9.344008237035329,11.07131474581688,2.211303876501264,0.4235529921240757,0.2109545825724414,0.492123005972502,0.3199328753724138,0.3074920389901343,1.2469703697814762
192,2025-04-05 21:00:00,7.295843588262707,16.26057929888804,2.2645017617847083,0.4117373530815643,0.2741584208439742,0.5509284679897156,0.327299354949544,0.3080469180433163,1.2906874845542229
192,2025-04-05 21:10:00,5.896289613643646,14.595456669185172,2.259604628315921,0.411722708479763,0.206216816117264,0.5442604068539848,0.3316467151969033,0.3117943608119902,1.303309351984416
192,2025-04-05 21:20:00,3.957186304633265,25.766412901559235,2.294565052505304,0.4182973282510863,0.2386796433763904,0.6746662972433777,0.3367708769302074,0.311479943633793,1.2870569092621125
192,2025-04-05 21:30:00,4.525647376463053,22.843469177025465,2.2757596826652304,0.4186129956956382,0.2364985558669156,0.6406857585571418,0.3312992422640073,0.3091224774010894,1.2752044091915609
192,2025-04-05 21:40:00,7.10084717957196,11.97002512358239,2.256559539270208,0.4326911463809016,0.2204521067004474,0.5118654364102436,0.3360268210650307,0.3147815184677096,1.2588894019290904
192,2025-04-05 21:50:00,11.049902700228436,11.58488651112588,2.006786687804764,0.49970353189422,0.3081647947459663,0.5214488059916231,0.3682634884544445,0.3741768645553286,1.2968247553097407
192,2025-04-05 22:00:00,10.01176983128622,8.999639718641955,2.358201521254147,0.4799537013273765,0.2526015592733588,0.528539499543507,0.3967795990664353,0.3504091424953056,1.2710154090517116
192,2025-04-05 22:10:00,7.617513904038383,10.41807402138701,2.275543873835334,0.4641030033070632,0.2068070264961466,0.5387751309639913,0.3769686115727824,0.3501848465994644,1.3054495645394952
192,2025-04-05 22:20:00,5.477626036396012,11.21811460036288,2.129424687247525,0.5540128900275924,0.1878082802710272,0.5646412533868415,0.4452623508536717,0.4196981484138778,1.3215469146939811
192,2025-04-05 22:30:00,7.807761466768679,15.50765370645155,1.942575924232984,0.5904175478522495,0.3322557244498879,0.6155488265478117,0.4269485384059648,0.4498229034965716,1.3073318294632388
192,2025-04-05 22:40:00,9.498197138296552,16.635500489580075,2.1417897503184946,0.4723880456155273,0.3447867501704043,0.5978302975698274,0.368961933149992,0.361179992011825,1.320523625354565
192,2025-04-05 22:50:00,5.597620667022413,13.40496803667517,2.142024197973535,0.4807788042529623,0.2022482999924339,0.5731889959971118,0.3810395128270071,0.3676322216447106,1.3348840774250004
192,2025-04-05 23:00:00,7.729368299409673,8.470564053293979,2.1016478156990943,0.4660900217105354,0.1679498069439648,0.5180214338093931,0.3778933679424781,0.3709065296919399,1.3844310193798128
192,2025-04-05 23:10:00,7.195027725037839,8.458129095709609,2.105399039500828,0.4751147763439049,0.1644548252672776,0.5167398355584176,0.3817982610478285,0.3726837631842528,1.3633935427305046
192,2025-04-05 23:20:00,8.080535445315912,8.12112081225831,2.087477246901474,0.4746361846763899,0.1778883242304642,0.5243365438699978,0.3804724763740701,0.3843635805817466,1.3878442289834254
192,2025-04-05 23:30:00,8.55332360206634,9.719457403965762,2.069476962403151,0.4912304504329164,0.2263445929546143,0.5360104237675342,0.3914409369279731,0.386154441373688,1.3684939566260912
192,2025-04-05 23:40:00,13.818111439562683,9.76763844214692,2.2190673293378773,0.5065402385050943,0.3391461002473811,0.5748899834082521,0.4397464095624553,0.4062059101004514,1.3899273052338503
192,2025-04-05 23:50:00,8.29780842200688,8.152836444377895,2.009690510712136,0.5767139238139587,0.2199178437194378,0.5507957047497929,0.4673964982536399,0.466727324131647,1.4088844260166713
192,2025-04-06 00:00:00,35.666570619724354,9.411048300842111,2.0149220152924068,0.4043154078482465,0.4761485224903138,0.4477530571540449,0.3060747418732675,0.3116097164552699,1.325473935816117
192,2025-04-06 00:10:00,10.974397747695882,9.064244604443212,2.018049225137212,0.4777903842349422,0.2328589989995735,0.5248944653108344,0.3730297578668636,0.3847362982202099,1.3864325032558034
192,2025-04-06 00:20:00,7.6164638401059,8.687384126235502,2.057049240217376,0.4845680515916931,0.1738879356353018,0.5276766538606755,0.387830925772172,0.3848138647975506,1.384467542973297
192,2025-04-06 00:30:00,9.144025596579366,8.78971627922516,2.144975403687769,0.4697282973021204,0.2187836200350561,0.5282158351216222,0.3969815640338375,0.3820923777891618,1.4039976730798651
192,2025-04-06 00:40:00,7.419066770572422,9.322608818644468,2.193984920545061,0.4624827364807119,0.2076271059956644,0.5379125381266562,0.3859397362013525,0.3712012618382198,1.37725977749839
