id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
177,2025-03-28 12:00:00,11.17368399706172,10.285918895708118,2.303555259705906,0.3511606399953065,0.1853865559247485,0.3970812267809999,0.2491844212382774,0.2352783767927096,1.158927156340271
177,2025-03-28 12:10:00,6.541846722378572,5.768308361192663,2.201172676611192,0.3474988565234373,0.0613491495431974,0.3589925651024424,0.2337953064424802,0.2286747754713937,1.1407959948046262
177,2025-03-28 12:20:00,8.082423020201457,6.427475344988336,2.094419049478796,0.3484432624473681,0.0863453716412936,0.3625971080249696,0.2494020737754135,0.2517285705042519,1.3809060657575136
177,2025-03-28 12:30:00,5.528851223175014,7.7898169471647805,2.084579282234599,0.3441229020948926,0.0812991828393009,0.3750806485531686,0.2425069720446426,0.2468462648691367,1.4339714053549892
177,2025-03-28 12:40:00,4.348867884581732,33.11724606475785,2.2190820603577333,0.3432750388717707,0.233242026362618,0.5587122741362357,0.2547234730683708,0.2440746611914067,1.3753962148087342
177,2025-03-28 12:50:00,2.2660181230669174,32.95466639078612,2.1560862625014714,0.3723776670520279,0.1455098875614363,0.5843911350369518,0.2608972054116021,0.256110601934872,1.2775240869661288
177,2025-03-28 13:00:00,1.0034433023173106,36.35622478281422,2.2854094803763862,0.3569883843133375,0.0974514171819981,0.6241043031040896,0.2569358582994843,0.2414995324742451,1.240609993092608
177,2025-03-28 13:10:00,8.631769997666584,6.462934137694132,2.199353713030784,0.3534162278256267,0.0903852723726201,0.3689943642742843,0.2453887191933751,0.2376400195205503,1.213330745687712
177,2025-03-28 13:20:00,4.575698405435777,10.49354786614958,2.229835522640088,0.3504517584701994,0.086062660494915,0.4010546711591303,0.2459405575337644,0.2365692694268104,1.2018053824700308
177,2025-03-28 13:30:00,6.563911489203851,14.9173321684185,2.276242343837218,0.3886808623835511,0.1789606445803855,0.4625699734535226,0.2840979410609851,0.2708001492676485,1.195632814659669
177,2025-03-28 13:40:00,7.299829008916241,7.2564476960671325,1.6724195262548311,0.4844246414891032,0.1192425538882861,0.3775335134306371,0.2793697364417125,0.3251729757472872,1.2004594303981366
177,2025-03-28 13:50:00,5.979355135932084,6.579910402940179,2.166177658239526,0.3601598205809853,0.0812259414680991,0.372872614427203,0.2412360092575913,0.2362389308166,1.1406243552514697
177,2025-03-28 14:00:00,6.963972413445135,6.733192675162364,2.143620965967832,0.3571980273834014,0.0867901869204568,0.3690560843337434,0.2373274974893104,0.2374575723638778,1.144126719798526
177,2025-03-28 14:10:00,7.473920808464023,8.625530988764325,2.1748807938457504,0.3635664424438241,0.1212377104951662,0.3772971771690102,0.2443713180887784,0.2386604587037037,1.1321143236064355
177,2025-03-28 14:20:00,6.606622007071955,8.837733428991443,2.197382038746471,0.3583901429807633,0.1148848887471684,0.3852373918998308,0.2460603661446073,0.235491703473957,1.13723608605336
177,2025-03-28 14:30:00,7.076906065008502,6.956867139706537,2.1906029668596165,0.368923213508556,0.0917046745388451,0.376757605062915,0.2482873622560569,0.2386649722216603,1.121012995216785
177,2025-03-28 14:40:00,6.639989213439216,6.91538389483193,2.15337786315266,0.3707452599140509,0.0890741613047312,0.3795224116475651,0.2441692746710952,0.2396131429657927,1.1162919292096225
177,2025-03-28 14:50:00,9.1569169429562,9.197921432686831,2.1154365900135645,0.3595482481686336,0.1439625370032591,0.385257601686066,0.2369442412723971,0.2397314610733904,1.1461715433937556
177,2025-03-28 15:00:00,11.649980852605909,10.124908344357832,2.1100920685197857,0.3733340673185321,0.1660383268885803,0.3944701538978992,0.2424578656034826,0.2438233735507735,1.1349231723298152
177,2025-03-28 15:10:00,6.601172844437011,21.023109354499464,2.140779150522831,0.3656698032460155,0.2382118672354942,0.4587827731986992,0.2429594948507558,0.2409985698299104,1.1351063723177577
177,2025-03-28 15:20:00,9.41087934479173,11.830170877728689,2.1191331787386423,0.3786571790828368,0.1702247521376909,0.401550708411627,0.2466285222668935,0.2478203214290891,1.1243737151027535
177,2025-03-28 15:30:00,5.06547164227712,11.004093064976036,2.1659797254119044,0.3771217874586146,0.1043745183040767,0.4017448562759815,0.2500464433913953,0.2471262150190675,1.116025896926385
177,2025-03-28 15:40:00,5.184096092619914,6.541199234164209,2.07373668704842,0.3817291086128005,0.0750431978417993,0.3711930005259424,0.2476932081050696,0.2560744453866809,1.1434471505751609
177,2025-03-28 15:50:00,10.650490312231788,11.952536116463268,2.1050187352683385,0.3734724648561507,0.2230347229323034,0.4041047667880575,0.2401311960923195,0.2491919808766365,1.1266780887253238
177,2025-03-28 16:00:00,20.806471841915112,11.952849699922844,2.0414488756816924,0.3931020607263852,0.3085782596012025,0.4150644622724406,0.2469611756573971,0.2625707900979117,1.124545534790335
177,2025-03-28 16:10:00,17.189705588707444,13.821587158802553,2.026896503803288,0.3931464045471869,0.304225399481385,0.4199645044371896,0.2469408221719767,0.2649987638750902,1.121641435696532
177,2025-03-28 16:20:00,7.700533159921737,12.280189685140428,2.4026871837760395,0.4286899548346966,0.1967618173706999,0.5280847025647071,0.3131657553481742,0.2885559398192494,1.1202632720077137
177,2025-03-28 16:30:00,7.917918333263853,23.19449122537653,2.02891501851611,0.3955544831163298,0.2894917945848237,0.4809431543306278,0.2487057657308091,0.2712138233181329,1.1432112555456126
177,2025-03-28 16:40:00,10.609870889416944,10.358099119375488,1.990178053257721,0.4098987667783287,0.1524857126785626,0.3941394483147403,0.2444767815019959,0.2731991797280591,1.090963597686676
177,2025-03-28 16:50:00,7.88473854477332,10.65157918375329,1.971356840402772,0.4506751272131997,0.1458471763333674,0.4045121930945441,0.2730375618177704,0.3048907615867658,1.1152200738228126
177,2025-03-28 17:00:00,6.201847039980885,6.317230332078555,1.832351340681169,0.4322444633561717,0.0720564258664761,0.3599677492538241,0.240201895271248,0.286171127058257,1.0891718065850298
177,2025-03-28 17:10:00,9.287016388626002,6.877265566314519,1.8334885827015712,0.4308446145676212,0.0946048421508706,0.3594004905743169,0.2409856991787383,0.283197515311867,1.1042119612786732
177,2025-03-28 17:20:00,3.1825160602291995,33.0538350528858,1.8497736619032783,0.4454368617994236,0.1987388518546899,0.5534459314350333,0.2484470682431184,0.2809477853743296,1.0862689882214682
177,2025-03-28 17:30:00,3.861815687587692,22.31409551188755,1.775109274372012,0.4442369017503934,0.161472623366822,0.4684912068689324,0.2441997480589869,0.2779859680107876,1.0946875597933294
177,2025-03-28 17:40:00,9.973378890049004,11.449661041994824,1.7516747810515043,0.4600583123193866,0.1443611411854716,0.3948823503485115,0.2475380717234608,0.2785418843226963,1.075734127423888
177,2025-03-28 17:50:00,7.727697747877348,6.619203846653673,1.800332257046504,0.4514899948071411,0.0908711222396837,0.3636380653325086,0.251797153272995,0.2895763879846246,1.0940736649300624
177,2025-03-28 18:00:00,4.377502870631196,5.610231486322073,2.1086219461966342,0.3940794838431656,0.0546279702747864,0.3722279842276924,0.2546998058713298,0.2575627817854412,1.1058437228590643
177,2025-03-28 18:10:00,7.047898148341298,7.2739321234683425,2.1796544226417844,0.3692904540665532,0.0795506772263306,0.37971378674795,0.245860823346766,0.2388732010133243,1.112138774299621
177,2025-03-28 18:20:00,8.329465402280757,11.898127768745969,2.201332362448054,0.3717588522895836,0.1893570365442944,0.4041322805335212,0.2486681343924814,0.237313736596426,1.1048100604960465
177,2025-03-28 18:30:00,10.573081710507182,9.50348557862788,2.232001901256438,0.3627265198193719,0.1425627527592266,0.3708605699826235,0.241286452993649,0.2275554945526695,1.0832684124982164
177,2025-03-28 18:40:00,7.683537700945493,8.278633213133235,2.0759166616779146,0.4330544573548426,0.1212377964652061,0.3784305778108093,0.2674806260722275,0.2777671950772724,1.079076006995887
177,2025-03-28 18:50:00,5.93266843750178,8.755932916124106,1.8460380536444807,0.4528060226428457,0.1041644393721932,0.3659878902016845,0.2405330079676852,0.2792240435801917,1.0476294055407007
177,2025-03-28 19:00:00,5.967994329318214,9.978879593189207,1.9612900166415537,0.4495563925152238,0.1386674922227201,0.3757878182849323,0.266877156097694,0.2599744367967509,1.0499879120793845
177,2025-03-28 19:10:00,7.111170890637978,8.100873350867369,2.1573032238065872,0.4670403615399267,0.1382528999782384,0.389922754128039,0.3197597833515555,0.2924670895236598,1.090416385546548
177,2025-03-28 19:20:00,4.6787356520064325,6.400310119115267,2.3986991008572764,0.3995211312890186,0.0868709013614151,0.3722384684995153,0.2777368415498308,0.2420719322757302,1.0809829822286268
177,2025-03-28 19:30:00,7.1418049148022265,15.893087556428016,2.265183492088472,0.3807711686602814,0.1664102348703943,0.435488727605762,0.2474864427415055,0.229240803189934,1.0574449593693855
177,2025-03-28 19:40:00,3.961359125209468,14.510991550846526,2.2556888962642256,0.3720601356725938,0.133894519286698,0.42062346913365,0.2436418668584368,0.2242585802824288,1.053993433717476
177,2025-03-28 19:50:00,4.697241678442538,6.170122364819911,2.3435093337612325,0.4259825814383331,0.0872492407498918,0.3986964875090186,0.2922503418875768,0.26252303818926,1.0826400671127945
177,2025-03-28 20:00:00,4.544220117396471,5.485952279417474,2.1906101929334207,0.4449707606666345,0.0737612946402531,0.3590940320387599,0.3083295678204838,0.2797899352915296,1.0928121475005712
177,2025-03-28 20:10:00,5.798960337893704,6.478926863679986,1.883052470784046,0.462123471941859,0.078366750635236,0.3531715821433242,0.2750493745749613,0.2664659528330452,1.0672199135028346
177,2025-03-28 20:20:00,5.724288916333824,6.48928013638966,1.849267251802,0.4436575756529915,0.0828303372362052,0.3508914386747691,0.2436984878611356,0.2726237490953637,1.0736488058749254
177,2025-03-28 20:30:00,5.883963536070083,7.116132818455756,1.874254187690903,0.4297431293591959,0.0865785469784116,0.3539860453036204,0.2380035935605434,0.2773830668921189,1.0808388221270158
177,2025-03-28 20:40:00,6.563632731610614,9.37857657729312,2.019562074132593,0.4001481231957099,0.1384087267377612,0.366836314368531,0.2377836180522514,0.2637573205945839,1.0778787226806352
177,2025-03-28 20:50:00,6.7401734889677325,9.954839546207518,2.147967550448747,0.3889598976894344,0.1160455967044959,0.3746902060782749,0.241076488041331,0.2472605167703302,1.0640856190348946
177,2025-03-28 21:00:00,2.887169937464299,24.42711759696728,2.209182351462813,0.365239361953149,0.1560483832515503,0.4755275835548087,0.2376504942519089,0.2331343859675263,1.098465619717331
177,2025-03-28 21:10:00,6.15116328144132,10.11673757694834,2.234522272706844,0.3697583781315146,0.1123341210221519,0.3717353174575467,0.2436245873100039,0.2336861216706305,1.0883949575344891
177,2025-03-28 21:20:00,5.870868294627413,10.312758746535142,2.209256768196973,0.3685216368682962,0.1045304173696166,0.3690819413253126,0.240600497158177,0.2300709891725112,1.079992514037634
