id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
117,2025-02-26 12:00:00,4.987610036103663,7.260977559214635,2.007482639490544,0.4681144839986639,0.1067596291716383,0.4054423631772616,0.3058908905777016,0.3095821143723285,1.1424323773113705
117,2025-02-26 12:10:00,5.0802478209832085,6.376065936738696,1.949367845110548,0.3926839968551437,0.0739171452829217,0.3438753753181299,0.2574986117554519,0.2663718980647222,1.1672541045526603
117,2025-02-26 12:20:00,6.518359514064898,6.292619006983658,2.185032702079824,0.3485628011685464,0.0788069972530287,0.3502573584655847,0.241846818067596,0.2314315998926463,1.133502975209546
117,2025-02-26 12:30:00,12.30220130669521,8.618486106200017,2.187109074226648,0.3454581404573655,0.1533354670599028,0.3662350733438356,0.2417461031485145,0.234171027724502,1.148128385736702
117,2025-02-26 12:40:00,13.306608447917876,10.257351976468284,2.124511905916122,0.3567823370678534,0.2200901760501755,0.364616296640015,0.2428024267726026,0.2504537966736253,1.151917525746962
117,2025-02-26 12:50:00,17.444012362185784,6.983377547076088,1.988299013114903,0.3827649454322747,0.1649053508155828,0.3499160840058813,0.2422744097907997,0.2733383870747874,1.13813098773752
117,2025-02-26 13:00:00,8.006298179297374,6.364388186568027,1.80997240787085,0.4014066276764439,0.0763901170328055,0.3412233707473155,0.2370616779156002,0.2990853272981082,1.2240412604691526
117,2025-02-26 13:10:00,6.26728926584035,6.513935190265815,1.7736957467997998,0.4189599696337627,0.0798533509808746,0.3474113158722587,0.2361966554626207,0.2984894289248699,1.1467942994090023
117,2025-02-26 13:20:00,5.830853991886507,11.842545321922657,1.7584415661978996,0.4455723561683294,0.1502574622240679,0.4018078124410668,0.2522833807975956,0.3122746091397204,1.1757113337412295
117,2025-02-26 13:30:00,9.667883957645223,20.258522721647605,1.843770488998201,0.547189777150488,0.4499144543608349,0.5753890726707845,0.3397953079296331,0.3934450433850368,1.2313769218188464
117,2025-02-26 13:40:00,14.273556037504838,13.151464216294892,1.3040142320481545,0.7642788681784044,0.4278785184273057,0.4499225775355981,0.3911586330299095,0.5224485238497385,1.279297271550236
117,2025-02-26 13:50:00,7.482045210902743,12.038711622458704,1.8373052954657167,0.478247966752566,0.2269126676343929,0.4674217744035406,0.3218953490667062,0.3033802476778773,1.2825280763042222
117,2025-02-26 14:00:00,8.071504122366925,13.213324470135444,2.4886034092714864,0.4093727205288306,0.2769842347062097,0.5387877485616938,0.3624476877863288,0.2727510077255236,1.2597118379876182
117,2025-02-26 14:10:00,6.932699654058946,11.64262990896504,2.5791916867840645,0.3896421653071578,0.2171110651861614,0.4999956264635704,0.3573031888464616,0.2712364405313773,1.2717545396631085
117,2025-02-26 14:20:00,8.669499903777243,8.533837390331346,2.6292629390854123,0.3825466576026095,0.1738284774838432,0.4310395592162725,0.3334272314473397,0.2590175183922081,1.2220717014986606
117,2025-02-26 14:30:00,7.375095983086708,13.135640786352509,2.9677655909471565,0.4055654552368476,0.311768682692603,0.5935929166147726,0.3710242436826699,0.2715821232407467,1.2387641346388254
117,2025-02-26 14:40:00,4.911641046182887,20.652804517340616,2.5006255760315863,0.3593247748934178,0.225100471139629,0.5373731336144351,0.2815033789600428,0.2411108755383205,1.2195997332545463
117,2025-02-26 14:50:00,2.211076990690429,42.51622018507753,2.382248706876784,0.3424327604070479,0.2174899754775,0.6542792895985092,0.2541426760649025,0.2271591650107316,1.1752651407040495
117,2025-02-26 15:00:00,0.9534665401784406,40.62098204131225,2.285204225283511,0.3516572389139597,0.1202260089553761,0.6659887370685205,0.250258933533832,0.2323032622797797,1.1520367904788864
117,2025-02-26 15:10:00,5.697309619548283,12.753760801863764,2.289022262828081,0.4304609935881977,0.1942563862003187,0.482483337743371,0.3190041035245126,0.285907589258682,1.1736547575926006
117,2025-02-26 15:20:00,4.441050619661279,9.282835242655738,1.93218978154958,0.5631715073679738,0.1367939353262802,0.4967549550421793,0.3789636957842933,0.3948374526308602,1.212728513100657
117,2025-02-26 15:30:00,5.371814945078947,8.976767282566893,2.212169752534446,0.3961606025565066,0.1109039584186604,0.4613057658510193,0.2860512493906492,0.2728234728338253,1.2064612318211183
117,2025-02-26 15:40:00,6.346879984617069,5.409518831179774,2.33415881512668,0.4485210685970404,0.0895311737201027,0.4143177591113027,0.3522666735377192,0.3134705486566461,1.2035049127528308
117,2025-02-26 15:50:00,7.657824345469537,9.060773148485888,1.7790365300399242,0.4639891931025897,0.1403005001316348,0.4061131899413975,0.2807831459835023,0.3206243435005805,1.182633041543398
117,2025-02-26 16:00:00,7.857783029251528,5.407068190002288,2.026091922635018,0.3503113660423445,0.0568777765933089,0.3301471431503486,0.2382383233415427,0.2488986505526626,1.1740358142491694
117,2025-02-26 16:10:00,7.393585886138846,5.614333206034087,2.0978193800739486,0.3218095413499254,0.0630668901847433,0.3411080285104319,0.2340553132977024,0.2299480113080637,1.2165257015337134
117,2025-02-26 16:20:00,8.11184124013784,10.781529422556368,2.175398679495363,0.3509786957667544,0.1677883931590088,0.3787110014503114,0.2551171821342857,0.2428278588965767,1.1944712662227976
117,2025-02-26 16:30:00,5.2073911522452585,9.877836251650724,1.5882542743458603,0.529256431364818,0.1405564834108556,0.4068931981012879,0.3025159930620945,0.3631037992546108,1.181974647096529
117,2025-02-26 16:40:00,4.751819006767139,7.068859855192704,2.043227394633564,0.4805888005785885,0.0972107540034201,0.4116871505749306,0.3264926731945923,0.329898968830275,1.1419662251755431
117,2025-02-26 16:50:00,4.789976556521384,5.7500750734760935,1.6699435226979171,0.6146467201240157,0.0955753080037737,0.3682686485857862,0.3811036080188442,0.3803486227790713,1.134531974327193
117,2025-02-26 17:00:00,6.793896828800546,5.458880226300971,1.9877503109925536,0.5954190569796455,0.1093921747093889,0.3951354409093574,0.399595328649403,0.4066186763449468,1.1530597803478466
117,2025-02-26 17:10:00,4.6806753579391325,11.052512345018792,2.187891627648779,0.3676882062329162,0.118468001487235,0.425056559828565,0.248515649486458,0.2544712804047752,1.1345231318848965
117,2025-02-26 17:20:00,5.911572576399308,23.24551503018867,2.266956203820694,0.3577463881886418,0.2696251163674091,0.4895306138529438,0.2499873731933581,0.2350246711564693,1.1246309901464129
117,2025-02-26 17:30:00,7.7373063394253565,9.8691549693742,2.4372073421547946,0.3497915327857882,0.1489201427902007,0.4206562999735365,0.2565968421239782,0.2279396188151441,1.11202351744818
117,2025-02-26 17:40:00,4.327036977924644,5.885560585847024,2.3191338415116065,0.4760872667544472,0.087009136494099,0.4208580636423365,0.345408120930456,0.3137131643876784,1.1384392144775175
117,2025-02-26 17:50:00,6.480410248345589,5.271918074139049,2.2080978926651804,0.4564926002828491,0.0820145844373452,0.3808304627266651,0.3466632850512786,0.314632154409345,1.1662358558743495
117,2025-02-26 18:00:00,9.221936081511869,6.612782934837799,2.0236106611357845,0.4264765376735038,0.1094267943324187,0.3507011004538906,0.3038004846640533,0.2646014728932541,1.1283357778710468
117,2025-02-26 18:10:00,5.458100374738304,6.151978800711531,1.6824123334842167,0.4701430841458471,0.0748471524069791,0.3552013335909196,0.2636073924198495,0.3028940489261318,1.1484093984995505
117,2025-02-26 18:20:00,6.593429005164194,6.839960217232096,1.7471918079546196,0.4320762329707408,0.0870194317366591,0.3580030641737058,0.2423083375207144,0.2981185308623845,1.1571748399728683
117,2025-02-26 18:30:00,6.881168202770128,18.41473156763778,1.7588332353346456,0.4339626620477178,0.2277437901126222,0.4244777979363551,0.2391770963333974,0.3004905338905669,1.136935564753176
117,2025-02-26 18:40:00,4.907821398988453,17.054534325575425,1.5349255729158835,0.5812334735587511,0.1594739753226364,0.4868405823788551,0.3155532856003671,0.4123607059432632,1.2408525864652122
117,2025-02-26 18:50:00,9.711176880987884,5.743819205592686,1.6604524673530874,0.4533790951749012,0.0827203274053449,0.3429807581186953,0.2535221787957992,0.3087508759925832,1.2691291854839095
