id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
49,2025-01-23 12:00:00,7.003045774891827,8.813279399761074,2.1042623586383704,0.5802639964719061,0.1518149840757515,0.477396124405833,0.3243371021169217,0.3200978826964701,0.9754543670289324
49,2025-01-23 12:10:00,15.935988078484051,11.391081471518763,2.0890909435707505,0.5731833048598944,0.3404896764444892,0.4999072998069602,0.3227599912562786,0.3148507326192909,0.9876635292543984
49,2025-01-23 12:20:00,11.212843948941382,14.699509888949162,1.8586251067676,0.687353871769657,0.3359704255446596,0.5510266826604235,0.3542493219291127,0.3870496007185641,0.9824804977751544
49,2025-01-23 12:30:00,10.432468510918383,7.3390942691596415,2.295535540426564,0.6541520330221164,0.1950131875655971,0.501719054103836,0.4017121009494467,0.3496305149515153,0.9641290869257234
49,2025-01-23 12:40:00,8.531133486534529,8.543062770323635,2.270324896742547,0.5447807062456992,0.1623950852081997,0.4773992763127948,0.3409494166525502,0.3049239533803115,0.9837538233141012
49,2025-01-23 12:50:00,7.398563413941061,8.339003618181165,2.2416091973044505,0.553480539199903,0.1503187397312784,0.4695179746295558,0.336994038868655,0.3065546375007859,0.9737687559821946
49,2025-01-23 13:00:00,7.967364928738669,8.211457523010356,2.3538581514752672,0.5568132176918494,0.1553686196854471,0.4758349118744046,0.3459474293299278,0.3031525805028407,0.9627561313719868
49,2025-01-23 13:10:00,14.900284745696016,8.99348200033732,2.37676711029858,0.5532229226397869,0.2923970686696489,0.4868169589975624,0.3377333671450203,0.2987943170805162,0.9616212778339248
49,2025-01-23 13:20:00,7.34156040186513,8.148508585347823,2.3763542634301453,0.5479653747095599,0.1474478110931682,0.4779868384870772,0.33653953158424,0.2958987773831827,0.9596018564825316
49,2025-01-23 13:30:00,9.036453977196208,10.92292711302118,2.285344773016418,0.5573792567632925,0.229302013604446,0.501160231955267,0.3346300484214807,0.3033105700657073,0.9621227578576586
49,2025-01-23 13:40:00,11.678136568579257,9.64355330550554,2.314740658305693,0.5362101930440524,0.23095699334369,0.4806347818414764,0.3258514065416291,0.2931884865549299,0.9665646107566518
49,2025-01-23 13:50:00,8.415509234499018,9.291277995485943,2.2683995097307155,0.5480074712154136,0.1752981248014901,0.493653997303786,0.32688828962715,0.2985557439271361,0.9634506875354754
49,2025-01-23 14:00:00,7.311140691654627,9.262155690003016,2.2739726679334624,0.5547232107832323,0.1693253120375801,0.489933908171405,0.3320141177358418,0.3026920483682074,0.9684100532878104
49,2025-01-23 14:10:00,7.22942526668511,8.93554283800696,2.207280836274597,0.5533659898971179,0.155977983165378,0.4846006679315519,0.32105601828595,0.3039048636337242,0.9680036274297172
49,2025-01-23 14:20:00,7.183035097258446,8.853221092131088,2.3693943724738435,0.5697552717782154,0.159171618618527,0.5202469986937012,0.366079676217809,0.3121625175645243,0.9765601988044827
49,2025-01-23 14:30:00,6.655194389355528,8.889956537373829,1.907563699948856,0.7223239244619208,0.1664401324486803,0.4978592777863304,0.3850094338282671,0.375967679854386,0.9707969258592856
49,2025-01-23 14:40:00,12.218432148286194,9.74576297923369,2.1576261897785387,0.5861000942628037,0.2509459132431914,0.5123475113040599,0.340315456063456,0.3294420020281218,0.9901568304477428
49,2025-01-23 14:50:00,10.661413638871212,11.78683574412267,2.0581572048346,0.5936006652396255,0.2570472657544235,0.5034899482681409,0.3310374424443222,0.3435499683534251,0.9984450663282114
49,2025-01-23 15:00:00,6.50652750637497,10.00119188275803,2.301364568401569,0.5361047583200609,0.1582712442414035,0.4944923141565008,0.3259517433416862,0.2955968866805705,0.9867444594282004
49,2025-01-23 15:10:00,11.90891639840276,8.066838811843393,2.260840929674908,0.5494014021681913,0.1808160693901036,0.4783264014769869,0.3301107732417668,0.301738920358315,0.9798935267887912
49,2025-01-23 15:20:00,7.84688502674638,8.375818323737564,2.358975369170647,0.5429004523377663,0.1578286532883446,0.4856379164109539,0.3351547924197751,0.2961190468514948,0.968426979156048
49,2025-01-23 15:30:00,8.368564212124186,8.781303985171217,2.319815725345595,0.5523767171670113,0.1765471429785221,0.483491468891806,0.3323376126581517,0.2992164918875567,0.958380390831777
49,2025-01-23 15:40:00,8.183698191383742,8.349993988614807,2.3309627875367567,0.5580697821234706,0.1616292915498079,0.4890669007420887,0.3381159156600649,0.3041019151543326,0.9697558363512132
49,2025-01-23 15:50:00,12.003411485888872,12.117242953952571,2.308934758646075,0.5493725294109794,0.2932530290635304,0.5125775373463128,0.3317027251310326,0.2988206383430487,0.9667914418800768
49,2025-01-23 16:00:00,10.383848462289114,9.427123720516876,2.310962852967982,0.5383276620124415,0.1960346691303389,0.4848555869436645,0.3254819011848707,0.2932133478138293,0.9642846325619482
49,2025-01-23 16:10:00,8.63916530203002,12.192613411107285,2.267962300252679,0.6049548929300501,0.3103979746091793,0.5482070129496178,0.3793222723760449,0.3455798815938894,1.021542150628207
49,2025-01-23 16:20:00,8.431783855802799,10.328686889163553,2.2822017157325245,0.5528457251101689,0.2148345192919933,0.4937973499735105,0.3318338392867174,0.3011517295700849,0.9736527544234016
49,2025-01-23 16:30:00,6.4672804955228615,9.66750672271174,2.211536122451525,0.5575499342733281,0.1587564761159224,0.4921537464728765,0.3255277034295911,0.306454052199596,0.9846418761153892
49,2025-01-23 16:40:00,6.119713031839758,13.805035711641787,2.219861052937348,0.5651119418246788,0.2162602992593925,0.5385944316314765,0.3337910516516254,0.3070577487368028,0.9777188506745014
49,2025-01-23 16:50:00,7.968947741924104,9.39663822121056,2.2255457472085114,0.5651624130545145,0.1819918449312638,0.5026514690314754,0.3346270148609802,0.3081604155475146,0.9791600488876784
49,2025-01-23 17:00:00,2.4959726832057303,28.376049128046773,2.2963822339345987,0.5573437076078447,0.2437611057106789,0.698720430518953,0.333558354058219,0.3028314429611846,0.9697700923375202
49,2025-01-23 17:10:00,2.002160375627989,38.40130593413686,2.361938773740396,0.5440998483018157,0.2632084268853067,0.8049307532085126,0.3348158802877581,0.2965150432313528,0.9651748195692234
49,2025-01-23 17:20:00,2.710659482884941,29.388113192005715,2.3618158339958626,0.5534779592681901,0.2063259262666939,0.7350083591452609,0.3417177798963298,0.3016512516245156,0.9679633456156898
49,2025-01-23 17:30:00,7.5435100025297475,17.621211462022437,2.2910171485137973,0.5511560830667951,0.2769660314852264,0.5912054505526989,0.3295902821609378,0.2988225902506584,0.9638821926064896
49,2025-01-23 17:40:00,5.448715706313186,19.86777382178197,2.254651218902135,0.5542149071891703,0.2567545366290073,0.6046385871777632,0.3317400457092832,0.3049779577987885,0.9774042276453296
