id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
252,2025-05-05 00:00:00,14.406937873067308,34.70921027488464,2.338688664178787,0.2939652988124897,0.8801793708234851,0.8648368798000786,0.3496843961915504,0.3214712619662865,1.84698603111802
252,2025-05-05 00:10:00,6.46243924050077,25.221217467142303,2.297757193017772,0.3601177835011701,0.5398394587581191,0.8421848709539375,0.4443613814658449,0.3994198974555545,1.909232859148401
252,2025-05-05 00:20:00,6.331265698311936,29.196313545404063,2.160139621703421,0.378340531635299,0.5442642508024297,0.9058777248630688,0.4259139838635536,0.4157425934763578,1.8799680970920505
252,2025-05-05 00:30:00,8.972348164490086,26.544809634095383,2.1608928984792333,0.3692730235750924,0.6033820736016542,0.8653925962363378,0.4183811110393099,0.4147069752625116,1.8930874187769768
252,2025-05-05 00:40:00,4.031961286182132,27.0923580260565,2.0916300943962205,0.3943823514736835,0.3756489518218557,0.87296940092505,0.4270459106201724,0.4216044678721441,1.8540805909720115
252,2025-05-05 00:50:00,4.473324777385626,32.439679844271346,2.1651307502533363,0.3852962795950218,0.4169239442496585,0.9677595257513724,0.4248398692672158,0.4179139359644684,1.839916743776135
252,2025-05-05 01:00:00,7.508026384517672,24.057869797852906,2.258371573736498,0.3609477292979494,0.5009627551230988,0.8928931575842373,0.4283500999701736,0.4026076224646089,1.9050221396028817
252,2025-05-05 01:10:00,5.380628663848457,30.42726196922596,2.291714985681548,0.3634807871393637,0.4899518754319124,0.963936892483218,0.4278272540707969,0.3938281194880736,1.8719195220418303
252,2025-05-05 01:20:00,5.126480079764894,32.011944355079066,2.286235897155174,0.3587611895064255,0.5024968167332228,0.911719227221894,0.4168740278745363,0.3870611958656299,1.8547103630148567
252,2025-05-05 01:30:00,6.387285571514518,26.16032378000207,2.314318422132212,0.3616899957324718,0.4181415702660192,0.9270576537801276,0.4358293518501849,0.3985980695614718,1.9000226104622808
252,2025-05-05 01:40:00,7.822699502414919,19.27683125228698,2.2322827797921323,0.357414927001114,0.4418524236008051,0.7440430161219368,0.4149745874642451,0.3918891880032095,1.88513061443197
252,2025-05-05 01:50:00,8.214117555334386,24.099195122250816,2.185206558367748,0.3627594206946473,0.529805602776218,0.7719182358917236,0.4070207204946565,0.3912996689512951,1.8535977832827564
252,2025-05-05 02:00:00,13.045353756799551,24.196455680407983,2.202863082549297,0.3544617589877379,0.6657866593636604,0.7858293976315455,0.4084045436535112,0.3916832390111597,1.8881960216108795
252,2025-05-05 02:10:00,8.053418527352248,31.280227991253383,2.2697217062473336,0.3498684087364403,0.7484508021576717,0.9592382480502772,0.4199631953821371,0.392093636930988,1.9207540929117548
252,2025-05-05 02:20:00,6.832931208665949,32.570262504724646,2.0395482305677093,0.4098414562361772,0.6119665987425759,0.948603602480664,0.4408153519453424,0.4525278597424508,1.872760700976308
252,2025-05-05 02:30:00,6.035385440638635,24.89571867571803,2.173335054169274,0.4187908114001333,0.5189865913555101,0.893709050562021,0.4960210813516875,0.4929997736039007,1.95645958301123
