id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
412,2025-07-24 00:00:00,18.099773079921544,12.434644639736783,2.387064719956375,0.3078500519590466,0.3113852383804536,0.4164525932943104,0.2434203436906726,0.2222732104009969,1.2250507041439007
412,2025-07-24 00:10:00,10.564343813242132,12.255525921053914,2.254428640162917,0.399780205494516,0.2704664590901162,0.5185010478806764,0.3186129454331912,0.305559874733695,1.3092206339969523
412,2025-07-24 00:20:00,10.263286412670936,15.853013948096407,2.275730990224256,0.3869193182527832,0.3425026724744173,0.5424114923912867,0.318989851032965,0.3009804736859786,1.3396198837236082
412,2025-07-24 00:30:00,11.277030440740225,10.723478839321574,2.2698657353724725,0.3874862400884553,0.2616763447800255,0.5001344461115628,0.3216486908685442,0.3042450290966888,1.3495197005986934
412,2025-07-24 00:40:00,9.204179597603837,22.13905333690665,2.2812338326509374,0.3977242808480787,0.4444029792628306,0.607995867192593,0.3332259844099592,0.3118294123883574,1.34822414214971
412,2025-07-24 00:50:00,8.538206915967953,15.505382855090309,2.22504401067262,0.4082742052108156,0.2954117074519861,0.5583555791879713,0.3390673174572449,0.3228662838935912,1.361994243191075
412,2025-07-24 01:00:00,16.150525776311394,16.97510395178938,2.287826815360991,0.3945603937646982,0.5501737364983035,0.5553610100207873,0.333833524785367,0.3136937852790384,1.3642828090042378
412,2025-07-24 01:10:00,5.257225540400116,18.91927849110268,2.277085864604815,0.392898908317025,0.2849615191819828,0.583620183519281,0.3327186461046698,0.3110736893957768,1.3673862819272908
412,2025-07-24 01:20:00,6.999489024984884,18.69867710207283,2.295238861355172,0.3877486633338988,0.2959221841420428,0.5726682291184914,0.3304098527190131,0.3107729738159492,1.3728663260985103
412,2025-07-24 01:30:00,11.555601082511377,12.87143392194526,2.305607318091733,0.4236884254962563,0.3709317787994474,0.5293253662826692,0.3676283841895201,0.3341509702247094,1.3684732094937848
412,2025-07-24 01:40:00,10.733272511234036,16.21218822831417,1.893855617225032,0.4925183665030968,0.381715690931384,0.5664606909801394,0.3669220248620467,0.3746874273659413,1.3596892072497992
412,2025-07-24 01:50:00,7.421851761309402,10.06119818375056,2.226434793744702,0.4010627339639925,0.1859577150599974,0.4857080988295608,0.3315605755639661,0.3166422178350788,1.360435083548328
412,2025-07-24 02:00:00,8.538121538220159,8.511615003445613,2.200583882112084,0.3966472152582818,0.1580624843853306,0.4760285633084222,0.3254262528531028,0.3156695273212315,1.368893544744041
412,2025-07-24 02:10:00,7.691496662353056,10.038539769437488,2.1949417581547923,0.3926051809590905,0.1870969484817423,0.4862519029406345,0.3221400862940688,0.3218379133356156,1.3741954547572386
412,2025-07-24 02:20:00,7.556203356379287,9.793532429969355,2.009419870234197,0.4241691831623506,0.1901915575730256,0.4867799958905422,0.3165553642132099,0.3397299966065982,1.3631654007387046
412,2025-07-24 02:30:00,7.867733892557992,21.15106606674141,2.057961792755793,0.4366258493458143,0.3517033625391506,0.5946791314250943,0.3511324958354644,0.3312060333581298,1.3649207196916122
412,2025-07-24 02:40:00,4.984284244268927,23.91775825487172,2.309289576071983,0.3988065618006924,0.3552283525823068,0.6206877720212741,0.3626482259880151,0.3143584617478143,1.3667149537450172
412,2025-07-24 02:50:00,11.176001450802117,12.571341375876973,2.207832882437601,0.4081868431640872,0.2934552968902331,0.5102495174118671,0.3535085701913577,0.3206472184551334,1.3710732707611288
412,2025-07-24 03:00:00,9.967469768702395,16.670309837364833,1.959692793547592,0.4350122664093074,0.3577402725019254,0.5383048123077985,0.3193152843171653,0.342667671167255,1.357767811791842
412,2025-07-24 03:10:00,9.580710529849249,11.053828159808862,1.9864468770487664,0.4223509977101267,0.2275427690853614,0.4876288866232244,0.3156078251481125,0.3415128137503563,1.3728735589601335
412,2025-07-24 03:20:00,9.300503224274582,8.159275446412288,2.065548171854502,0.4352745308018997,0.1654703402240999,0.4740262232719364,0.3378594592931209,0.3558616796911928,1.3738392493859728
412,2025-07-24 03:30:00,9.598069278102734,14.591610431944774,2.0936149801067203,0.4269082289783958,0.3177623409055561,0.5503898993608176,0.3373048040771531,0.3533299408473891,1.3810708117088506
412,2025-07-24 03:40:00,9.40503083376493,20.5984151091714,2.251586759511739,0.3933351147635548,0.4582591357559273,0.6179852695270363,0.3281381615159791,0.3216783978204071,1.3734690730923471
412,2025-07-24 03:50:00,14.048390168595928,18.77718998857248,2.277507749042598,0.3745152283038883,0.4899843088072276,0.5647548844225535,0.3181775816017969,0.3021280098244367,1.367360744338265
