id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
32,2025-01-15 03:10:00,6.363347296620019,16.645548381794327,2.198182482501549,0.6145375947409734,0.2335369368187016,0.5133366400389565,0.3141014957115928,0.2966795066676206,0.879022807976322
32,2025-01-15 03:20:00,6.658909183208435,22.53231144220742,2.1821257463055,0.6225022164623515,0.3179696553738597,0.5731821385361988,0.3200358334705364,0.3039955564916625,0.8941840680941663
32,2025-01-15 03:30:00,18.04808346129492,12.284479750580726,2.1218955411198457,0.6285162039395386,0.4155282455641482,0.4619466931616832,0.3117409286535085,0.3066252619999232,0.8899524160669409
32,2025-01-15 03:40:00,6.299540795392118,10.54195012486928,2.089556756900469,0.6271435354423698,0.1598146777578936,0.4525593051011349,0.3131833771273142,0.3076207637102979,0.9014587354193812
32,2025-01-15 03:50:00,8.700913035773352,14.135049663335028,2.158632256567327,0.6237487665285355,0.2658441723440846,0.4730377684043942,0.3183811662625747,0.305325086689651,0.897627719184905
32,2025-01-15 04:00:00,8.352890462874171,15.414974428025708,2.174636751166069,0.6254113824139561,0.2878215161893767,0.4936160846598209,0.3182157197143834,0.3042487128234079,0.8938522343267511
32,2025-01-15 04:10:00,6.926308333739452,9.267914636281468,2.128213651573258,0.639138372764103,0.1743458929736613,0.4439606350463961,0.328608801001486,0.3124860897364832,0.9041593813276286
32,2025-01-15 04:20:00,8.2653483853653,9.45415034293633,2.0879532134352203,0.6444795813474047,0.1876984572224141,0.449127493414709,0.3227270336068304,0.3190630732334997,0.9024220947722504
32,2025-01-15 04:30:00,8.39426067685377,9.797745145459013,2.2199004288492232,0.6145404638425351,0.1802208473273821,0.4436165410273693,0.3225435976586392,0.3016551089995868,0.8836660358806143
32,2025-01-15 04:40:00,6.839020556437456,9.560124614946446,2.13907614400096,0.624733659276831,0.1780805302091218,0.4458362734028406,0.3212222356357425,0.3142823431040413,0.9032292754293472
32,2025-01-15 04:50:00,8.412562061765698,9.301421732526386,2.159599349691858,0.6354596421842509,0.1831282526436843,0.4425916681223331,0.323625206943252,0.3092764077028904,0.8818562392197998
32,2025-01-15 05:00:00,13.010176634773964,9.50944403176432,2.2309730665837155,0.6142676421774469,0.2394860064469653,0.4463992894307719,0.3237313004798516,0.2963557189112188,0.8779257928767759
32,2025-01-15 05:10:00,8.086533671789285,9.2623487302803,2.219892017669312,0.6120256199626883,0.1669775707342874,0.4421414763236541,0.3218039384452151,0.2957215879927685,0.8768452707614791
32,2025-01-15 05:20:00,8.950668245103088,9.247302372265043,2.281482335779068,0.6054748775615363,0.1767466213546941,0.4495282709985651,0.3254088545652566,0.2934413509938186,0.8761269453212588
32,2025-01-15 05:30:00,6.852795686801247,9.014050457149205,2.2579552065371904,0.6359394944214518,0.1637163068723307,0.4487346653809608,0.3392023242939484,0.3107566157650312,0.894156810763381
32,2025-01-15 05:40:00,8.237150452580316,9.420810189680704,2.190292102524204,0.6241649896839265,0.1870017595985137,0.4470999566520676,0.3229395734307861,0.303733505767759,0.8870689755988505
32,2025-01-15 05:50:00,7.811720237593897,9.578071422708351,2.247197499894829,0.6125574071274735,0.1764500580718787,0.4546798632325075,0.3226812448610734,0.3016449619055035,0.8906183495474277
32,2025-01-15 06:00:00,9.716682847016113,9.457364261920787,2.2848358119973966,0.5964781097180681,0.1921928078625306,0.4572890923797259,0.3238668774932625,0.297490272024682,0.9088523000269504
32,2025-01-15 06:10:00,6.890564826847871,9.450516104103786,2.307225884128447,0.5827003810112422,0.1773520307506434,0.4488674666822219,0.3232956740041565,0.2939514189380519,0.9090914835716016
32,2025-01-15 06:20:00,9.189897463882636,9.864304190479013,1.7696147955041646,0.7610498456060714,0.2025332311158609,0.4526282064835046,0.3327769455410816,0.3893790235605465,0.898408752500148
32,2025-01-15 06:30:00,10.78094546418568,9.759702918633955,1.856186508813576,0.8254670507586168,0.2753233321502267,0.4608084446526353,0.4029261341301081,0.3740977077151794,0.8849661610458126
32,2025-01-15 06:40:00,7.953319527283968,10.310846856437074,2.5854036283750768,0.5961253420777527,0.2230253118839147,0.5042982798433935,0.3508125263324063,0.2858954118667801,0.8754390627544106
32,2025-01-15 06:50:00,14.010464881248163,9.86854932865636,2.154323325127044,0.7023834240681004,0.291615194104866,0.4750384764855481,0.3739681818694046,0.3372213886020493,0.8938243191426067
32,2025-01-15 07:00:00,7.82024674591633,11.943066865127069,2.0735384372459995,0.626272388708858,0.2093873078639681,0.4576268981161248,0.3172736521451688,0.3270963118016548,0.9110078986275496
32,2025-01-15 07:10:00,7.129867367439489,9.792006349593176,2.185532492241047,0.5982817625936822,0.1719724649191048,0.4413402868805247,0.3152924924507375,0.2953122035672066,0.90913596920179
32,2025-01-15 07:20:00,7.55329316492115,9.943944129748749,2.174219406437788,0.6029463560534706,0.1800363000663458,0.4380176868278048,0.3089290537141241,0.2934807565589759,0.8940434882421776
32,2025-01-15 07:30:00,7.180980885398261,9.620621702822236,2.228517917452667,0.6143285611452155,0.1747332951422567,0.4435167024545209,0.318374771380976,0.2965202100999089,0.8778648362277489
32,2025-01-15 07:40:00,8.59458212258777,9.29236538094543,2.181123788890124,0.6148711800690405,0.1715611124465276,0.4460731362303449,0.3186308184449632,0.2982742047275799,0.8859729535792225
32,2025-01-15 07:50:00,8.97192377503558,9.833235541558793,2.198419753674544,0.6170607689693307,0.1982232339375094,0.4462054615856041,0.3163611844587509,0.2985675964634181,0.8775811454666288
32,2025-01-15 08:00:00,16.91258244106632,11.497281537014524,2.166136881132482,0.6594780909848831,0.3926229179471741,0.5175484461441029,0.3536703024822788,0.3314622884811645,0.907371777880534
32,2025-01-15 08:10:00,9.682669463284162,11.784172323243109,2.158358109274116,0.6166282774356264,0.2655379223671931,0.4912148852720556,0.3315470766327248,0.3141912321420979,0.9248051614953214
32,2025-01-15 08:20:00,5.956624079042258,18.83616761309872,2.1513916160152498,0.6196173834285182,0.271860840787884,0.5526637207840616,0.3262984461964621,0.3112369853036462,0.9042945201862754
32,2025-01-15 08:30:00,6.178413725565439,21.72821543425629,2.247096795013645,0.584518933356594,0.3103982779083506,0.5584021752251446,0.3121925058643118,0.288638523450953,0.8869171779867944
32,2025-01-15 08:40:00,6.760006779191442,11.526686344294175,2.2384064455294976,0.5842098453010636,0.1769238128934492,0.474035601288754,0.3121592413841354,0.2899009709455275,0.8922694747221261
32,2025-01-15 08:50:00,5.650078758331012,14.320447858297053,2.2510255604167417,0.5768552954475582,0.2144487934607572,0.5072987626925148,0.3081663617052557,0.2872144486035584,0.8902269425453515
32,2025-01-15 09:00:00,8.368636700734974,9.29697124763686,2.2430080589993304,0.5791474629346437,0.1692725759754654,0.469572354105138,0.3076489398369894,0.2866442185597119,0.889374448868435
32,2025-01-15 09:10:00,9.515825665807847,9.409231116071622,2.240490113107003,0.5763080474915624,0.1788720717982624,0.4656898886185957,0.3103137065199602,0.2888418862152468,0.8967430772916739
32,2025-01-15 09:20:00,11.113462366862166,9.927185788373778,2.231169688524567,0.5728754391228036,0.2137096027021183,0.4634941481701679,0.3084344571615792,0.2882648459067862,0.8979021838348452
32,2025-01-15 09:30:00,6.719957621628474,10.00501275369677,2.220820746916107,0.5812014734149853,0.1715454070539638,0.4658273359277383,0.3131195866657819,0.291147001398177,0.9035294059243012
32,2025-01-15 09:40:00,7.577116282924426,10.575910596606809,2.2314174958420083,0.5847313569644385,0.1992330255931154,0.4744600128796828,0.3144373194523825,0.2929043280603873,0.9006938091609624
32,2025-01-15 09:50:00,7.128513709760102,9.288934556665469,2.2300441635334565,0.5799749074004834,0.1581670742375948,0.4633545735394429,0.3106633880855911,0.2911377657226058,0.898971623861784
32,2025-01-15 10:00:00,6.903490859919192,15.815463544408646,2.22563019504108,0.5945170636832772,0.2165650636695592,0.5234303742515537,0.3156166194562502,0.2963074403599062,0.8944258951151466
32,2025-01-15 10:10:00,6.63969004698999,17.714411260909728,2.2913079792387148,0.579192968867055,0.2467255500498426,0.5433215236714414,0.3172376113190189,0.2911767728735769,0.899070637441656
32,2025-01-15 10:20:00,7.432384869519498,13.774163625196609,2.2933538991546643,0.5795851747897589,0.2179635501957109,0.5023898220505145,0.3139316311935293,0.2870664552054902,0.8928541366216067
32,2025-01-15 10:30:00,8.047443609827235,14.383970931875332,2.255688519222574,0.5837738007449689,0.2546312271256411,0.5189549651953677,0.316170543207376,0.2926564264741023,0.9024262500435596
32,2025-01-15 10:40:00,6.1426750069418885,20.18447854215804,2.2146867977387923,0.5933075031864522,0.2363880688127201,0.5719266378335328,0.3196176424649812,0.2982074461814724,0.9086902574637536
32,2025-01-15 10:50:00,8.840842680701952,11.707579015529818,2.3175141860109467,0.5695170860086061,0.2117754220339837,0.4820317251562212,0.3090139031556162,0.283018468262548,0.8877129751649151
32,2025-01-15 11:00:00,8.473241641253905,9.1195556145977,2.233231206989056,0.6072025696468948,0.1691415414156389,0.4722308505214153,0.3243428614873805,0.3039313690700713,0.8971037507692324
32,2025-01-15 11:10:00,8.553249719748385,8.741504921057881,2.201005576693313,0.6121509422626839,0.1635322680807281,0.4569293765113522,0.3257487871552811,0.3071762891057459,0.9012888190911614
32,2025-01-15 11:20:00,7.281547877355969,9.10040230836506,2.1961588345932768,0.5959174595255683,0.1530628269115089,0.4656427841773691,0.3194048460275586,0.3035903821586929,0.9128476318102332
32,2025-01-15 11:30:00,9.18099525101215,9.44928934782999,2.26810511906993,0.5788747965934229,0.1970750563161388,0.4631943577413939,0.313726446606859,0.2894937231629159,0.8963489510058046
32,2025-01-15 11:40:00,7.003148099502798,9.07413120872219,2.1749961104389226,0.5967065503713102,0.1512115634929572,0.4628490255917977,0.3208724421204482,0.3052809548408646,0.9153144305250857
32,2025-01-15 11:50:00,7.486881283519538,10.045190436766854,2.126070597411874,0.6265054332495268,0.1811933137737013,0.477650234191465,0.3327276059097186,0.3234070070111048,0.9259826262856918
32,2025-01-15 12:00:00,5.108728402471642,18.41835654659093,2.180529683279976,0.6043768120290013,0.2495935274917369,0.531745659136819,0.3177789157874923,0.3052450071796811,0.8993596218509866
32,2025-01-15 12:10:00,6.852850882314564,12.720170965611263,2.126086673150835,0.6279131148872471,0.2158372457956273,0.4874924957115468,0.3232926576422757,0.3170579725883544,0.8948417129539276
32,2025-01-15 12:20:00,9.126585639937977,9.841362650429756,2.126657787474458,0.633441783189246,0.1904944006479598,0.471140136600515,0.3292563443997975,0.3259888017666369,0.9085592851332284
32,2025-01-15 12:30:00,7.366507873101676,9.013034586280147,2.1107269318238844,0.6320608045451539,0.1626343241226712,0.4660766356383738,0.3277784066500711,0.3242260539338526,0.9109400488734308
32,2025-01-15 12:40:00,11.95442926370606,10.621939201052358,2.134311569875743,0.6229036765634116,0.2390136085119028,0.4730961784519712,0.3167753968018661,0.3131964571699988,0.8880616023208375
32,2025-01-15 12:50:00,14.098109105844843,9.586074863885846,2.071616033829884,0.6478567549310504,0.2505917239514801,0.4632017709278345,0.3270382795303305,0.3300486344477703,0.9030452137911068
32,2025-01-15 13:00:00,8.164660620457404,8.897114063307988,2.066191411334538,0.667639546889082,0.1748601940837131,0.4709324318188203,0.3420005686586403,0.3419431602337537,0.91814496501178
32,2025-01-15 13:10:00,7.105529666965972,8.528824177196254,2.039906266774288,0.6780962856460665,0.1541732251781558,0.464055017537147,0.3434012980752668,0.3469445860176907,0.9190678795003392
32,2025-01-15 13:20:00,8.596266113740837,9.095538008159856,2.029156082069901,0.6556742871666899,0.1796994115881775,0.4580628256378306,0.3269072006891781,0.3312432507329712,0.9039181568497257
32,2025-01-15 13:30:00,8.60087285156919,8.7546467897914,2.046369210783849,0.6544562134739605,0.1661821299668581,0.4637711490499491,0.3288676908535979,0.327679205371106,0.9075439324803676
32,2025-01-15 13:40:00,8.019782332330418,9.031178178870483,2.086807593705167,0.6386646619689371,0.1658171015616752,0.4512223570261489,0.322307838252193,0.3191505062829311,0.8969444215667743
32,2025-01-15 13:50:00,8.547251139611308,8.618468393853453,2.1467350621599506,0.6221547857042642,0.1678668298936336,0.448559869302891,0.3229311805027882,0.3099593394413064,0.8988119519322854
32,2025-01-15 14:00:00,11.413177436448136,13.105839017148424,2.1461196893428256,0.6351983869150875,0.2947803906706685,0.4995229240304756,0.3288075874144625,0.3130893053399226,0.8931737236465442
32,2025-01-15 14:10:00,8.87729643614452,13.198666280245734,2.0965051661478347,0.6499348989098477,0.2502341186113687,0.4974911286433648,0.3353985091327948,0.3208276352788488,0.9046915731271512
32,2025-01-15 14:20:00,8.927013438983803,9.199139017811074,2.1166613105516974,0.6553859246167933,0.1937726779874222,0.4687540403643098,0.347336865749038,0.3313291633897141,0.9135367518673354
32,2025-01-15 14:30:00,8.312729035778968,9.147539042172417,2.151220113260454,0.6397213015351846,0.1778321612101374,0.4631253766494901,0.3442971530553731,0.3219695541347054,0.9080673665929272
32,2025-01-15 14:40:00,6.745119267175731,9.015238390715153,2.1382961911809915,0.676359182199781,0.1756577215431045,0.4746733173084675,0.3592740964592985,0.3466378846066806,0.9182500838012644
32,2025-01-15 14:50:00,8.299978735206555,9.327281520974022,2.2269933650407663,0.6274509028238516,0.1907316346842059,0.4776280511620526,0.3387015511208082,0.3167225201712662,0.9060562234893074
32,2025-01-15 15:00:00,6.706617341043861,10.066961980110918,2.2046068179660465,0.606201159596921,0.1591838581375719,0.4625351213439311,0.3194336481924939,0.2994405639333353,0.8857597813924253
32,2025-01-15 15:10:00,8.05300794000502,10.325899649423336,2.219993462898879,0.6153778924862648,0.2007155195083158,0.4663966338158278,0.3291660581761289,0.3093713090782211,0.8972578257043669
32,2025-01-15 15:20:00,8.018399490948116,10.4431453208516,2.140948346688836,0.6510640842926818,0.2083401930305893,0.4878621207656642,0.3512849581764711,0.3338689643627697,0.9273995628369592
32,2025-01-15 15:30:00,8.84609243238601,10.328575968701823,2.0853196575499835,0.6848837402810141,0.2279312811478878,0.493136117943651,0.3604600499193835,0.3513858572359037,0.9387562438509188
32,2025-01-15 15:40:00,7.77911592959417,9.278849124506342,2.09331713213158,0.7149124321590298,0.2082200781299422,0.5001130546048362,0.385730088307738,0.3817775527146997,0.9746327271032776
32,2025-01-15 15:50:00,7.573072863592307,8.60835426609617,2.0946204082498654,0.7107743355267593,0.1752953993601191,0.4963297547481247,0.3866005863437641,0.3745706996522678,0.9666792868608614
32,2025-01-15 16:00:00,7.135188893537651,8.919872615065854,2.1362598327953144,0.6724579682093677,0.1666062398610696,0.4708037260029459,0.3623063887036183,0.3481090649873299,0.9476724764442618
32,2025-01-15 16:10:00,7.897497795469118,8.711220257025186,2.272451769326234,0.6574112187946899,0.1800620902923742,0.4731378117166099,0.358446669825094,0.3300564451697184,0.904144252508131
32,2025-01-15 16:20:00,7.791836770384915,10.154881826112728,2.2406899459981804,0.6520127224006568,0.2151380626793395,0.4843972658531301,0.3588646661585561,0.3273658515176079,0.9073658370155924
32,2025-01-15 16:30:00,6.22459008526567,8.908055898389673,2.214866067560967,0.6415638211940919,0.1710850384609923,0.4678264197456341,0.3532040529843385,0.3267505553196012,0.9168415261345766
32,2025-01-15 16:40:00,8.12885743816266,8.937564895014761,2.1778156884974385,0.6401906664643686,0.1808044112118321,0.4569018409675485,0.3463175463306256,0.3255367825912362,0.9386119788641734
32,2025-01-15 16:50:00,14.113419499565996,10.882818078383009,2.0763985465225523,0.6620951202709797,0.3373119049591332,0.4768944757143573,0.3498492006295733,0.3349321177441781,0.957271961595422
32,2025-01-15 17:00:00,8.691068759508681,9.01454949421341,2.000675637420514,0.7009728492649021,0.1867248980163002,0.4680057931111909,0.357091512766743,0.3517109878944615,0.92481949353702
32,2025-01-15 17:10:00,9.017678086740986,9.682431922625732,2.0653430729681306,0.6599740461494125,0.1917591578281079,0.4619554587963819,0.3318505908746164,0.3231015010813031,0.8947019906749073
32,2025-01-15 17:20:00,7.394063541997413,7.800277572057966,1.7794670912982142,0.8775916486667741,0.2075729578562635,0.5472521830103174,0.4964874494946749,0.5584502952670722,1.108014028380329
32,2025-01-15 17:30:00,4.427570390067543,16.099321992264628,1.8557765368333488,0.738447030501282,0.1772613984611944,0.5483713681475906,0.3617157116775966,0.3993715262868473,0.949758923442904
32,2025-01-15 17:40:00,8.239090636082507,9.43029092149952,2.050327033374745,0.6638489023797299,0.1804521565772079,0.4634559288970312,0.3294969058887,0.3336012329202463,0.8999442032321345
32,2025-01-15 17:50:00,4.613885653496772,17.85201316479508,2.0766653160559425,0.6704986940091757,0.196114364174518,0.5656659054522332,0.3389016963560858,0.3405863129822052,0.90779618606454
32,2025-01-15 18:00:00,7.447908603436196,12.384962152368203,2.092520301899633,0.6574184336135406,0.2123615538833317,0.4936894710839548,0.3327818986953611,0.3300136342623296,0.8995287511394787
32,2025-01-15 18:10:00,8.151452996309429,13.11704837867145,2.1221617665908403,0.6467080617954518,0.2406819695900504,0.505783870311351,0.3290164725203908,0.3286651579905559,0.9033040114519266
32,2025-01-15 18:20:00,7.018099582655037,11.800200574601565,2.0711607665647955,0.6589225838902105,0.1946317198862044,0.4887360425797936,0.3349331703526226,0.3360303769768447,0.9147788708412338
32,2025-01-15 18:30:00,6.908811509878612,10.183979801275209,2.10483533479068,0.6608404495886134,0.1907975730054807,0.47571866385258,0.3386903423459723,0.3379993866728638,0.911800578692697
32,2025-01-15 18:40:00,6.760612284274164,9.226164782786975,2.1000174550420683,0.6635417252793406,0.1671632722923522,0.4648488674071278,0.3458274136808457,0.3430936077641466,0.9215428499697388
32,2025-01-15 18:50:00,7.618140924062874,12.45838975999818,2.124646628270128,0.6511454043897565,0.2557836332440165,0.4834703049584137,0.3379904602929634,0.3299658650636758,0.9065183224718406
32,2025-01-15 19:00:00,7.028516727040583,9.433033690735618,2.18821319742269,0.6276773312492405,0.1630790199378229,0.4648630788039382,0.3263501967792622,0.3092878951873715,0.8850832147959472
32,2025-01-15 19:10:00,7.325197368686715,10.093976700777118,2.209981887335244,0.6190013851841081,0.1847366869734127,0.4717319926564252,0.3237562517896186,0.3017798143014331,0.8788150451450726
32,2025-01-15 19:20:00,6.901699414926838,9.661752519493794,2.234320153048301,0.6018912699719708,0.1697340387902903,0.4631315580252354,0.3153209807059242,0.2960327154201332,0.8823222247313242
32,2025-01-15 19:30:00,8.251991059126318,10.369123821602212,2.2171350699507664,0.5493626325799342,0.1908695796116548,0.4704512471035862,0.3049896338800428,0.2872155169000888,0.9221617746980147
32,2025-01-15 19:40:00,7.610644695842421,12.392280517021698,2.28410300800006,0.5327724323370425,0.2281807925924746,0.4769219667881562,0.3017880315817184,0.2789217908205172,0.917597640611392
32,2025-01-15 19:50:00,6.385315239138807,12.139815992069058,2.293439633322099,0.5312459491069339,0.2145497355699706,0.4712132332812135,0.3005868675153337,0.2760541913563746,0.9152565392040606
32,2025-01-15 20:00:00,7.146228516303852,9.944024794740274,2.264174113494176,0.534046299619672,0.1624963915350059,0.4511406320997028,0.2989292993851128,0.2767084758481936,0.9128088872596516
32,2025-01-15 20:10:00,5.500523313875146,25.662916933029315,2.3465874978599803,0.5363664460767984,0.3239059909288617,0.5926257727488853,0.3078005571346466,0.2759106963779513,0.9061961160254998
32,2025-01-15 20:20:00,7.23912304612857,19.486136127595376,2.338655622844444,0.5300070328674907,0.3094261207050874,0.5298421892202501,0.303134227963453,0.2734284268785817,0.904016913755126
32,2025-01-15 20:30:00,7.888640022401682,10.702984056320584,2.2725364073444427,0.5400286543728369,0.1819200986804451,0.4536600037524422,0.3011661119906662,0.2772396114093972,0.9089842924311812
32,2025-01-15 20:40:00,7.384428323733973,8.942776438917567,2.2810568265112345,0.6114049716354968,0.1800075438826971,0.4878258438113764,0.3600808944055163,0.3205416540451214,0.9183642674205262
32,2025-01-15 20:50:00,7.715369802030567,7.778931580863436,2.41044570054062,0.6376930396499841,0.1751079431301025,0.4617638674916283,0.4011694057368455,0.3374531829134053,0.9147084803152246
32,2025-01-15 21:00:00,7.733861035884326,9.656626670651264,2.3004885732251967,0.5226170394314824,0.1676916676734124,0.449015543384368,0.2990352362652533,0.2746681340611523,0.9367266976503772
32,2025-01-15 21:10:00,7.239807101455961,12.365121378694742,2.2604647480930686,0.5428738690583957,0.2134790875362421,0.4700034067010022,0.3012487217688332,0.2802583456320366,0.9111132135896016
32,2025-01-15 21:20:00,7.297393164553352,16.082601071149725,2.316298106280106,0.540151308871881,0.2527252773768437,0.5029616586829248,0.3044114177984311,0.2785342280605343,0.9048818821364856
32,2025-01-15 21:30:00,7.807424868858695,14.169932464722326,2.211096616116441,0.5734828293689973,0.2240413682293363,0.495679801106316,0.3122478039324678,0.2956624417427613,0.9109624632131222
32,2025-01-15 21:40:00,9.711168846606473,9.807361836366912,2.2094018295887863,0.60180979714971,0.1968688131004331,0.4647903542373464,0.3222245968926226,0.3059250943376789,0.9308051678319348
32,2025-01-15 21:50:00,7.121954050142309,8.457206818316426,2.1840999322401093,0.6403404501212242,0.1535311832548596,0.4607148422041779,0.3403917512769712,0.3215880924123194,0.9028080326417044
32,2025-01-15 22:00:00,9.945089052797805,10.646349197456171,2.18019231857091,0.6563584240871123,0.2422267379681302,0.4935258029454471,0.3583788556263014,0.3380434343898816,0.9369985361237791
32,2025-01-15 22:10:00,8.938959900269557,10.914260555733104,2.011800667467663,0.6636815882268843,0.2037027519230313,0.4836301835687663,0.3373979276111053,0.345755625222255,0.9385147502376164
32,2025-01-15 22:20:00,7.459754554934342,12.313557693953047,2.1238124323754395,0.5991066234083389,0.2101260227732016,0.4927620373401912,0.3242003352320318,0.3174726186159163,1.0031277483089218
32,2025-01-15 22:30:00,7.070134088991227,8.99789306400657,2.12083079944123,0.6113116839961141,0.1517176162539716,0.4536555102725101,0.3246282595937209,0.3159852406639911,0.9528744960241502
32,2025-01-15 22:40:00,8.00370361172079,8.864450976132055,2.0993370015390007,0.626527999117163,0.1590071803540853,0.4661446407305646,0.340026122910061,0.3319192491542449,0.9979965921465046
32,2025-01-15 22:50:00,7.347889272228135,8.68724274442157,2.113090100792528,0.6122250573806346,0.1535357310226684,0.4580120754020744,0.3284212511221911,0.3211868616340449,0.9838393202881126
32,2025-01-15 23:00:00,8.22838544655091,8.850956590064563,2.189112057593276,0.5608271576333882,0.1569335222538664,0.4510972775157199,0.3159673363901081,0.2981137552365423,0.9775224010567216
32,2025-01-15 23:10:00,8.513575838888242,9.226473130712233,2.125654269781296,0.5830779276112468,0.1898433385395105,0.4610410662412024,0.3418784160372604,0.3308495590701282,1.0952221759766865
32,2025-01-15 23:20:00,11.726474710278644,10.21371566274309,2.027176695327664,0.5929507892444453,0.2631384848566347,0.4633138205065246,0.3606534935025034,0.3584883655796216,1.30679264859908
32,2025-01-15 23:30:00,9.518695446837334,12.973845824936268,2.0410671002444247,0.5657339277756754,0.2208486423357323,0.4452966539277416,0.3018470540315405,0.2999695680217893,1.0103229045702904
32,2025-01-15 23:40:00,9.186594630003375,9.412287556085555,2.0636355369898367,0.5735969200570451,0.1760048811247904,0.406209094184067,0.2939371601775093,0.2913124691422609,0.950886260834604
32,2025-01-15 23:50:00,7.672273733072249,9.43669018511159,2.086898162030211,0.5981270333240033,0.153724529280522,0.4208643193168178,0.3044085410599339,0.2961503604574436,0.888525565158708
32,2025-01-16 00:00:00,42.40855330888191,10.566366220685616,2.062064528852569,0.4714484829587993,0.4829238276607034,0.3406794603181264,0.230972601828539,0.2273402821345183,0.8489111122976861
32,2025-01-16 00:10:00,8.295374956262929,9.19196184699522,1.9465630439935289,0.4802269525618309,0.1812388899854254,0.4389429038430457,0.3321985134466432,0.3445520211800344,1.6279481002956335
32,2025-01-16 00:20:00,6.248959216453766,15.126635178750057,2.0157630230482746,0.485479629416411,0.2467329504744584,0.5217467930887119,0.3483087800426721,0.3502683811397483,1.709279245669706
32,2025-01-16 00:30:00,7.548618284042214,18.32129028022544,2.1793382407054795,0.5399967716410838,0.3003709440722138,0.5628021952755685,0.3421887757149986,0.3237233333908098,1.286254444258044
32,2025-01-16 00:40:00,9.438835742932213,9.34594173241151,2.2211967639156205,0.577587576768138,0.1945866780022744,0.4786171544319627,0.3305052425736733,0.3093518314400141,1.007744848458873
