id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
410,2025-07-23 08:20:00,8.475820955603336,21.533096053582764,2.2990652974242773,0.3970077436185306,0.4180045031857552,0.6243073768742267,0.3338519482101339,0.3122992569893527,1.3565840363232058
410,2025-07-23 08:30:00,6.99039094649657,30.777326821214533,2.265950259319628,0.4020689537338892,0.4679424417668884,0.7083682930272824,0.3377372894929861,0.3172842218960259,1.3673965677573323
410,2025-07-23 08:40:00,8.92666065726812,17.42693462879326,2.276629574492526,0.4019665466996601,0.3320173782775086,0.5744939426176041,0.3368141111473411,0.3159896776685836,1.353639366173012
410,2025-07-23 08:50:00,6.5735139500156405,20.50491491488587,2.2181030975611664,0.4273540785796126,0.3345373786380634,0.5972082812569622,0.3357951219707787,0.3235451397857709,1.3153927711051303
410,2025-07-23 09:00:00,8.63399406478767,15.555954851842696,2.340270180737368,0.3961659273370959,0.2934454611608296,0.5555523503386799,0.3197236459393965,0.2981258241903748,1.3018363097879193
410,2025-07-23 09:10:00,5.214048952095757,29.26059416851029,2.351109188458475,0.4020037488599249,0.3469973974909618,0.6993824799081558,0.3329287368155187,0.3044200884309901,1.3142089773537604
410,2025-07-23 09:20:00,3.776627897437996,25.293088809444733,2.3267187900077326,0.3975542623178746,0.2554767252623369,0.6567732126030378,0.3282354309612112,0.3015365252589187,1.3212775743303162
410,2025-07-23 09:30:00,7.7376677132806675,13.644531441403716,2.2077887941729752,0.4087876458597943,0.2227802820665519,0.544168674023277,0.3243200015085348,0.3117630827437364,1.3243359238847154
410,2025-07-23 09:40:00,7.559162093855336,16.409445079274466,2.3005677484617726,0.3983208143698526,0.2928485485570682,0.5556105344633507,0.3265275819221172,0.3072091213042189,1.3284332062984068
410,2025-07-23 09:50:00,5.539499918712228,15.571510279925771,2.278978642145654,0.3982376923576854,0.1904352217170088,0.5525726341982364,0.318294638070846,0.2988255399215089,1.3058578871582744
410,2025-07-23 10:00:00,5.31839596929049,16.417732783873884,2.254959474699331,0.3963941311436178,0.2031987941359228,0.5661156924415757,0.3190603302004466,0.3000643370357037,1.3227268840211586
410,2025-07-23 10:10:00,9.283619050331096,14.13260673407544,2.305228036255106,0.3942175316201562,0.3044617531972878,0.5316668071400484,0.3196513347826599,0.2975718959774487,1.3112413564016083
410,2025-07-23 10:20:00,8.396212253223512,22.24989258874251,2.266044267118186,0.4032503797219997,0.4061362297793938,0.5998694383405558,0.3220721577568962,0.3026858377735552,1.3113705783665732
410,2025-07-23 10:30:00,8.69651610403672,21.61420989588532,2.283690234782072,0.4008425925043692,0.4014065423186043,0.5896882881617269,0.3223944375070818,0.3016745667427056,1.3105961579355487
410,2025-07-23 10:40:00,10.531644853032008,20.12760178187821,2.3006319221706875,0.4068589087638021,0.3740818752724793,0.5947010905080181,0.323706078925808,0.2998220156775134,1.2828248139078893
410,2025-07-23 10:50:00,6.759627089348169,16.021826498359324,2.260215636598733,0.4032823163936586,0.201448541151349,0.5629333316727124,0.3206650276610917,0.300569003850236,1.294602106596549
410,2025-07-23 11:00:00,7.122430206136691,21.020679985698703,2.247318766197619,0.4182459041344852,0.3513225049488327,0.619677493840612,0.328540039606962,0.3134982334874761,1.295573814123873
410,2025-07-23 11:10:00,4.460674662692464,30.857574775037712,2.2019497336795,0.4304624552665635,0.3244331445003516,0.7171091884120181,0.3340155516420786,0.3290881709260989,1.3011051290132043
410,2025-07-23 11:20:00,4.692877292224761,28.3920461071202,2.087934347409978,0.4504539481979526,0.2951055376794381,0.6861182607825193,0.3240679849379209,0.3355416334561228,1.2757410035056396
410,2025-07-23 11:30:00,3.206264271949026,25.06847646197898,2.0697035573167546,0.453941756398483,0.2370353205334485,0.6462534773194423,0.322391305422288,0.3314748460885522,1.2618737049990063
410,2025-07-23 11:40:00,5.143084742584729,25.99349388250554,2.029060392276984,0.482818712626378,0.3117184816510996,0.6818127047969571,0.3477421462205711,0.3612646377655825,1.3062197129875452
410,2025-07-23 11:50:00,7.822143972110126,8.81389569649563,2.006628021278163,0.4568124714707537,0.1574126279022967,0.4942978734888486,0.3264820952793923,0.3326096336971927,1.2917483005425228
410,2025-07-23 12:00:00,5.121534952491023,21.68717611492044,2.0388079552123552,0.4601694682394897,0.2458389323213118,0.6271411776278545,0.3314031547716355,0.3273173735507867,1.2798841667093688
410,2025-07-23 12:10:00,8.197710584382902,14.068899812163046,2.1200700143873146,0.4502322714917996,0.2477799456270946,0.5455005243306438,0.3440031978534552,0.3161388695405909,1.2739647344286442
410,2025-07-23 12:20:00,8.693833295671435,10.78969952368961,2.259583971758701,0.4346147601956802,0.1890569292933723,0.5138526911626025,0.3463720554604426,0.3080828636763817,1.2553963830765116
410,2025-07-23 12:30:00,5.60504041722955,17.32629707014805,1.9613103243439511,0.5015056459580535,0.234057960214533,0.5831801169987088,0.3493870416247749,0.3953844526884302,1.2765903523255058
410,2025-07-23 12:40:00,1.4502657699301191,32.004899113450094,2.1060821259901457,0.4888362648926496,0.1858572745368608,0.7817272945045286,0.3628321001488199,0.3863369740418323,1.3040922649024325
410,2025-07-23 12:50:00,2.191073962582676,29.817657462309217,2.3489950835924613,0.4742303106240937,0.213367839015963,0.7847246906094575,0.3875065993222976,0.350486437651802,1.2984483793169823
410,2025-07-23 13:00:00,5.063086805302824,23.124929043143823,2.34938575433664,0.4629980850457443,0.286559146981496,0.6783083723344729,0.3670301673181855,0.3294525190367335,1.2521856463928065
410,2025-07-23 13:10:00,9.653692481833811,22.975422223128383,2.3605162025515387,0.4180860616103871,0.505793923140604,0.6429625766433762,0.3352387439267,0.3002102770534703,1.257585502239641
410,2025-07-23 13:20:00,8.547497630806143,11.53276103919356,2.2849433368061343,0.4089226295470455,0.2087454310216407,0.5203261850826947,0.3182336937251432,0.2954602476916639,1.263180366762599
410,2025-07-23 13:30:00,8.695574288495125,17.623464115552746,2.2626274105384203,0.4220078803114718,0.3394112443254484,0.5894904436475368,0.3264974874103618,0.30409820978353,1.2610325224046302
410,2025-07-23 13:40:00,5.93222292529958,12.237214085250702,2.281238750800416,0.4208900781333895,0.2128814090776682,0.5477407199101237,0.3311316513726251,0.307078403822041,1.2756269914743148
410,2025-07-23 13:50:00,4.948268047924148,24.54092152567482,2.434932907124953,0.4389243786223135,0.3433080320756031,0.6890727768637471,0.3577139778484583,0.3128146645034967,1.2555107401507966
410,2025-07-23 14:00:00,5.597110160586378,23.960712789949984,2.4239858235416416,0.4454416633782912,0.3426338421471629,0.680982390176858,0.3658735137610177,0.3211045449316607,1.263358277485652
410,2025-07-23 14:10:00,4.793507205801246,21.610765964759324,2.385069291311868,0.4458367747086408,0.2506520013211126,0.6507734280886913,0.365185159445647,0.3158810155701,1.241883286373309
410,2025-07-23 14:20:00,10.43056573129531,14.582859006340655,2.286899617029612,0.4513333837488473,0.3323468459544374,0.557435331652313,0.3618546029463339,0.3196354329617783,1.243411852655245
410,2025-07-23 14:30:00,11.191823199253992,12.35770302904977,2.2384789569597947,0.4469378956019884,0.3572969852045883,0.5334747854186783,0.3601900479242655,0.3202293828191359,1.2686448588898938
410,2025-07-23 14:40:00,15.023173660150794,12.70914719721359,2.1447637385454303,0.4581707754960866,0.3877709865595655,0.5128033798222269,0.3535329651927357,0.3234864230731928,1.270820484665204
410,2025-07-23 14:50:00,9.076559019509702,18.573707619355567,2.098396342309303,0.4699879373684634,0.3360252343920109,0.584464772081748,0.3535403634632669,0.3291430122962353,1.2653673263852536
410,2025-07-23 15:00:00,8.176465309990018,8.540457195827585,2.056057217558637,0.4693272130615566,0.1580922036237037,0.4975541011279705,0.3472288690317617,0.3330200274469796,1.2814225235564545
410,2025-07-23 15:10:00,6.800056326773413,17.565737029053174,2.0016006036835665,0.4789486973630327,0.2566959297044514,0.5721890085525557,0.3380446343353339,0.3386084895099843,1.2722296436354228
410,2025-07-23 15:20:00,4.243827273787094,29.51891005938948,2.0421589548008754,0.4888714009708698,0.3046787856385977,0.7075448277826161,0.3417874369258732,0.3422529870431282,1.2506720413299173
410,2025-07-23 15:30:00,6.145609600168566,14.152735973632469,2.043926627929144,0.4713140019950467,0.2006814413156645,0.5448691461461834,0.3278545893056216,0.3321259733798968,1.2468929542610994
410,2025-07-23 15:40:00,7.3030280894071185,8.644026735866296,1.9918084329166288,0.478673742154065,0.1515001075108156,0.4879521102394845,0.3223837944859222,0.3355125195715566,1.2363053764763623
410,2025-07-23 15:50:00,7.7959872943536705,8.921163961979676,2.035862217408647,0.4601125381820932,0.1528853666375633,0.4841318578929247,0.3166622409127038,0.329161395657703,1.2440023976092272
410,2025-07-23 16:00:00,9.523608959411712,8.551500925954462,2.038326479340244,0.4644425960790097,0.1664577319503948,0.4844102165024412,0.3196312266996785,0.3339008378102162,1.2421929832880323
410,2025-07-23 16:10:00,7.685119260787358,10.26859275154687,2.0579560080948287,0.4558773491149633,0.1859600577518321,0.5045485275576838,0.3184125915765731,0.3303613094029178,1.249642733829762
410,2025-07-23 16:20:00,5.8390898009728325,21.81186533884629,2.068881588325014,0.4562490006070887,0.2687836412864426,0.6120155140972637,0.3212163291977449,0.3355151546342672,1.2626749127624153
410,2025-07-23 16:30:00,8.115428916882083,8.86862583520488,2.1062488850170165,0.4400189646073487,0.1539678075544727,0.4890621575174597,0.3150620288964232,0.3252337459512387,1.259178868030825
410,2025-07-23 16:40:00,7.510341711170925,8.732917302974114,2.132833104334205,0.4425557799700058,0.1614903132304036,0.494128310895599,0.3172956237739447,0.3239673258439833,1.2495595022914956
410,2025-07-23 16:50:00,8.213623467996207,8.517961869449467,2.1399301221173883,0.4397723291049142,0.1599530283333167,0.4906771434815596,0.3167168742717862,0.325390164696819,1.253776290115734
410,2025-07-23 17:00:00,15.414741971876726,12.34214230991538,2.118160472864292,0.4409600277354873,0.3532303348044516,0.5134000914868281,0.3181787487895785,0.3259752277894734,1.25460932751921
410,2025-07-23 17:10:00,6.6398718764869455,22.71168981325656,2.1718837515927656,0.4362008279857683,0.3398575649355058,0.6110736122293999,0.3205386663240819,0.3237249487113611,1.2574601252725288
410,2025-07-23 17:20:00,13.10171694758415,11.535284125331806,2.2170622428343854,0.4164669549502692,0.3490555579298141,0.5095085623820709,0.314329998342983,0.3083180554796704,1.2660703796143695
410,2025-07-23 17:30:00,13.797612696277596,20.34853887137156,2.2250587056578226,0.4254150024483809,0.5189697483572024,0.5840765710819585,0.3255468443739037,0.3135991300672766,1.2705396294774771
410,2025-07-23 17:40:00,11.753289259899567,16.990639786508073,2.2454650404776606,0.417109411090942,0.3805649804402938,0.553057465701919,0.3213697726111815,0.3068408625420786,1.2667455090553672
410,2025-07-23 17:50:00,12.315217479474446,10.335012490442615,2.2397916317498687,0.4195461959388407,0.2460350276975896,0.4979834761810646,0.3186154037128527,0.3052213155411031,1.2571751269168745
410,2025-07-23 18:00:00,7.681145884402587,15.11562429735542,2.248178482722057,0.4138709168469941,0.2452490460999974,0.5477270692488899,0.3168118636535731,0.3016106332629397,1.2630414146310192
410,2025-07-23 18:10:00,8.362680032317016,13.22435013982121,2.260409926810403,0.4086081009010242,0.2247324954194305,0.5266906750799154,0.3174538235947846,0.2982491327696318,1.2673681067904536
410,2025-07-23 18:20:00,7.426962754106347,9.559139472694175,2.2710002090952406,0.410457239212776,0.1672795042647076,0.4882374948920063,0.3171981809946845,0.2972708997129897,1.260161068103909
410,2025-07-23 18:30:00,7.728396963131666,8.727322512305367,2.2554583235794574,0.4143840008866913,0.1631955733731339,0.4932638098742006,0.3170063276041131,0.2978425064714196,1.257351893042457
410,2025-07-23 18:40:00,12.094460346372518,10.070646210642757,2.2445225722480333,0.4091797379166588,0.240076327594724,0.4962378620243116,0.3163897487240455,0.2988132029415843,1.2781381487267156
410,2025-07-23 18:50:00,6.312662718166299,8.76947143697501,2.278485571201209,0.405974640325561,0.1326286933057718,0.4847619726756155,0.3169233236714339,0.2959776563065031,1.2718502170969184
410,2025-07-23 19:00:00,11.19128454392082,15.394122393189964,2.238932540112566,0.41398214921918,0.3814895011018661,0.547900740277938,0.3208532824549954,0.3023588645912368,1.2812870613375154
410,2025-07-23 19:10:00,7.574447846292527,15.18548780523904,2.266891964689912,0.4094816070567157,0.2795730389260084,0.5368922544785217,0.3205288529719682,0.2981270124037992,1.2769317487532703
410,2025-07-23 19:20:00,4.471045068811537,33.81684905491208,2.288295988653934,0.4117462411664332,0.4237383084571576,0.728317542533683,0.3258954140712345,0.3000618362731257,1.2793066622579925
410,2025-07-23 19:30:00,8.25749854999214,22.475271842432985,2.273835740994934,0.4178622544196491,0.4437867992634018,0.6060335186827205,0.3247094681550222,0.3011143401656898,1.2650774732385095
410,2025-07-23 19:40:00,6.9437734301826985,14.097299747512285,2.246140045093846,0.4157158122918774,0.2158750118194413,0.540233137955507,0.3212818887588218,0.3006965091939766,1.272850485089657
410,2025-07-23 19:50:00,5.731910334940468,23.14978352392105,2.2508662434503512,0.4159070456453803,0.277583335757984,0.6410896930677543,0.3247099804839478,0.3020073935738421,1.278421564276154
410,2025-07-23 20:00:00,9.061215323261612,13.629108531195822,2.2762812612953707,0.4087400384618962,0.240843131155569,0.5441038980591617,0.3213391157050954,0.2985549848972548,1.2804326095431833
410,2025-07-23 20:10:00,8.259838944316147,16.7192487938856,2.2526589200320988,0.4103877504165981,0.3102781724592548,0.576415802982999,0.3209812801689037,0.2986841472876714,1.277769014527327
410,2025-07-23 20:20:00,7.661366103947227,10.296589032199922,2.2671323609491085,0.4098715248447255,0.1954422406396694,0.4976312936949733,0.3190513027184244,0.2976292893387411,1.2705652352760244
410,2025-07-23 20:30:00,10.61898715615916,9.432479341027442,2.277484544319929,0.402919282666143,0.203421244875104,0.4933028247833021,0.3135376091991413,0.2923066331720719,1.273242097192094
410,2025-07-23 20:40:00,10.711411396272023,9.633254867988148,2.2681816274620914,0.405114180864564,0.2180861194691597,0.4966825411241201,0.3181637504370534,0.2964805521505377,1.2823901929712378
410,2025-07-23 20:50:00,9.306597695914167,11.64672194323548,2.325670869171041,0.4010892435803928,0.2477188665257981,0.5428722441864532,0.3267068255599676,0.3013653699340102,1.309577889692477
410,2025-07-23 21:00:00,2.5618289001633805,35.39279416615409,2.3319009388384946,0.411394444566407,0.3402500274026573,0.7422202521501763,0.3333843054731045,0.301728476511297,1.2885261775963837
410,2025-07-23 21:10:00,11.457769635198051,13.743185566758966,2.2861931265323383,0.4013739005465563,0.3224325662701641,0.516626332921614,0.3174679095343276,0.296776765659514,1.2830528876361649
410,2025-07-23 21:20:00,13.646684095461133,12.436500243654484,2.279185380450924,0.4036854181541451,0.3451133215528472,0.5038570393333549,0.3180134983641461,0.2969081792880799,1.278536248503982
410,2025-07-23 21:30:00,8.690488511841478,9.153744798458302,2.2863538928812384,0.4018758044001714,0.1811160577008508,0.4773009121880888,0.3175980413241366,0.2957757801801807,1.2814967222786178
410,2025-07-23 21:40:00,4.054906344812833,20.27966246078307,2.209558104185651,0.4712592392845393,0.2434014769248821,0.621264480064846,0.3760601652714086,0.3491206663141195,1.2969723443092511
410,2025-07-23 21:50:00,8.2781098722088,9.678267877607595,2.2511012906547427,0.4032799365002772,0.1911573713879828,0.4821379015227019,0.3170898990636339,0.299310310533362,1.28640332235236
410,2025-07-23 22:00:00,8.7342989698626,13.136966699170356,2.2788553322775016,0.4122393142656184,0.2632410541983615,0.5106988332367701,0.3254709428333539,0.3033036359370468,1.2790273904444096
410,2025-07-23 22:10:00,11.596074174441192,15.562639800248082,2.282693926479598,0.4145651033700616,0.3770997767173943,0.5413093960400132,0.327053952432267,0.3026463037772012,1.276174339661051
410,2025-07-23 22:20:00,11.846193834827169,12.141043983851509,2.30558377825198,0.4018194037544317,0.3154800281594819,0.5050339982169255,0.3205777143784071,0.2986298783993678,1.2831907128679794
410,2025-07-23 22:30:00,12.143451805502988,14.235073475137332,2.267152222909341,0.4031262529868728,0.3217559027664167,0.5189027848032295,0.3182260698701959,0.2980645024790937,1.2814752361342896
410,2025-07-23 22:40:00,11.01932897373064,20.351742845462507,2.2900103435146995,0.4126196628548998,0.4461140788100254,0.5740916433890708,0.3222166000140486,0.3001671971364762,1.2674409088593266
410,2025-07-23 22:50:00,14.549175994744171,9.07185959074403,2.275837129461619,0.4056553991244119,0.24891018710427,0.4702837413810385,0.3182102707264987,0.2977987172220165,1.269679134858925
410,2025-07-23 23:00:00,7.85862378838111,10.369231110102124,2.1905600210625646,0.4365205656794621,0.1941124908648266,0.5101125158439147,0.33620366583007,0.3214113870056733,1.2881481447370715
410,2025-07-23 23:10:00,8.07512403671892,19.814024188312185,2.236680297674821,0.4454615185009377,0.3799009435884413,0.5900737429245705,0.3375487551079402,0.3198475971439576,1.2499837708323795
410,2025-07-23 23:20:00,7.49569494534914,17.065616293459485,2.3579536639093988,0.4209986346034807,0.3132988981288646,0.5841636879898597,0.3507949542284617,0.3109894684514404,1.295604579032345
410,2025-07-23 23:30:00,9.229744287333984,13.575121126721388,2.168992836283332,0.4412412903016782,0.2848057636677507,0.546959660400456,0.3440567121019487,0.3362494949460936,1.3131455486266
410,2025-07-23 23:40:00,8.234205385572768,18.23337257034127,2.315679220955691,0.3980300817360311,0.3160328223887489,0.5742011639390723,0.32534689908411,0.2994712943074138,1.3023117073004162
410,2025-07-23 23:50:00,8.764282909076433,13.638928034321465,2.2971746578454475,0.4069986289644087,0.2798387208849419,0.5278836455449957,0.3281188172088811,0.3051059733662502,1.292680740675812
410,2025-07-24 00:00:00,18.099773079921544,12.434644639736783,2.387064719956375,0.3078500519590466,0.3113852383804536,0.4164525932943104,0.2434203436906726,0.2222732104009969,1.2250507041439007
410,2025-07-24 00:10:00,10.564343813242132,12.255525921053914,2.254428640162917,0.399780205494516,0.2704664590901162,0.5185010478806764,0.3186129454331912,0.305559874733695,1.3092206339969523
410,2025-07-24 00:20:00,10.263286412670936,15.853013948096407,2.275730990224256,0.3869193182527832,0.3425026724744173,0.5424114923912867,0.318989851032965,0.3009804736859786,1.3396198837236082
410,2025-07-24 00:30:00,11.277030440740225,10.723478839321574,2.2698657353724725,0.3874862400884553,0.2616763447800255,0.5001344461115628,0.3216486908685442,0.3042450290966888,1.3495197005986934
410,2025-07-24 00:40:00,9.204179597603837,22.13905333690665,2.2812338326509374,0.3977242808480787,0.4444029792628306,0.607995867192593,0.3332259844099592,0.3118294123883574,1.34822414214971
