id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
330,2025-06-13 04:20:00,6.074787755935427,4.084093564450044,2.2448885579807736,0.385067263319465,0.0651994116402453,0.5031577650920319,0.4241053606051096,0.3907938182576691,1.7253200948876732
330,2025-06-13 04:30:00,5.347326400941501,24.31777266614785,2.3087219283885654,0.2767831943756995,0.2771551573436613,0.6799294702579227,0.301589177443638,0.2823460345450874,1.7193102824243394
330,2025-06-13 04:40:00,6.650760141858477,9.116374661624995,2.2706226009251287,0.3576211191831577,0.1421703946189843,0.5806393976589574,0.4010932139974122,0.3714686858364557,1.7528672360609068
330,2025-06-13 04:50:00,8.561804597524773,11.40116751045987,2.0763789391893512,0.2899991189573526,0.1977309092178225,0.495346131880975,0.2955901478698496,0.3177977206762302,1.7825476392442232
330,2025-06-13 05:00:00,7.116053386035677,18.54080037997629,2.2375775642642504,0.2756583923770891,0.2949264245028032,0.5469967498585964,0.2970471180248325,0.2843816359939625,1.746575936704185
330,2025-06-13 05:10:00,5.206510856418026,29.80792043175641,2.286523686256233,0.2795962911849537,0.4016745277869832,0.6573972537818293,0.3016537540138108,0.2854463104259452,1.7146279000473532
330,2025-06-13 05:20:00,8.219520308907637,18.887599423490844,2.254824612570537,0.2774090334926871,0.2734355298860497,0.5633218399138546,0.2988240352029084,0.2874851120264744,1.7379213724443885
330,2025-06-13 05:30:00,29.179894877139525,7.683467692908202,2.210991609786433,0.2779892731446984,0.320917810533354,0.4640506110392625,0.2941614718244924,0.2913680881593363,1.7222539658429894
330,2025-06-13 05:40:00,17.88478692517647,6.026511888576995,2.1997730910731974,0.2599889199281352,0.1784029410484239,0.4416077461763515,0.2926893917281674,0.302410189732632,1.8237824665041773
330,2025-06-13 05:50:00,10.21369926335139,5.958549147413836,2.094733570594893,0.2727460813183179,0.1019166604096043,0.4551517065607218,0.2935121512541576,0.3201003746694624,1.8451199342263616
330,2025-06-13 06:00:00,6.445622280153068,15.321218197004974,2.1529786933026824,0.2971291151405598,0.2261598409638007,0.6933997996185318,0.3215215490777484,0.3521834316251959,1.8165782650318456
330,2025-06-13 06:10:00,5.772499536340231,24.501688363515346,2.06232702958438,0.3030476040109877,0.3159157486962175,0.8289616916009093,0.3262082129337694,0.359517433228652,1.845472871751211
330,2025-06-13 06:20:00,5.340283983022153,35.406329911159844,1.9220664108967385,0.3238426000749274,0.4991553308422342,0.7898365885683772,0.3226925157670136,0.3745210283458973,1.8722879981081004
330,2025-06-13 06:30:00,7.356866714703687,26.3202045655901,1.883912535535781,0.3242492957462373,0.4014992224062015,0.6885737831538952,0.3155124880700539,0.3714369313847855,1.8455977933124088
330,2025-06-13 06:40:00,10.536867927640769,8.320677981856418,1.8682976594393823,0.322137647020267,0.1476550693570893,0.495867408988808,0.3135344143174065,0.3707729464924921,1.8382907449377868
330,2025-06-13 06:50:00,7.861746776247446,16.519083414440615,1.8760089378040208,0.3149483293218205,0.2725081211392851,0.5481055687629488,0.3058428395853747,0.3683643571941261,1.8397429313745808
330,2025-06-13 07:00:00,9.536554943059391,13.556709461309188,1.8982885536804672,0.3007778798412696,0.1966160982552124,0.5188924685396831,0.2978333936053219,0.3589902499524371,1.869132794679955
330,2025-06-13 07:10:00,1.32069217201842,45.28169487723639,1.8853399116598664,0.3112955155768011,0.223650306148298,0.8308579524039543,0.3046508759645342,0.3674676266773048,1.8537353647769248
330,2025-06-13 07:20:00,5.351437877946426,30.5463995118653,1.8421857004454805,0.3170204976440764,0.3261416554311608,0.6821119573091098,0.3013971818947035,0.3638153815736429,1.8348435180815423
330,2025-06-13 07:30:00,4.010760048287056,28.60956368727272,1.861950761340512,0.3118261496750875,0.2248323247365746,0.6775782507336682,0.3034831212984703,0.3611298974247598,1.8669557010765725
330,2025-06-13 07:40:00,2.9420774836431045,33.15190927563074,1.7751466753621412,0.3359692956171357,0.1889657229459513,0.752493454834825,0.310044007680861,0.3707557092055158,1.839374094203441
330,2025-06-13 07:50:00,1.0596348533882822,43.05844365375715,1.761163088404057,0.3395258012460667,0.1415541893259768,0.8534378472777555,0.3148176225069312,0.3674087664911535,1.851562726428628
330,2025-06-13 08:00:00,7.767669253869654,7.289283427730298,1.6470635945392484,0.3491454566561973,0.105729090548568,0.4827958239509377,0.3183367249280169,0.3661549414854964,1.853799586299815
330,2025-06-13 08:10:00,4.233668303968792,23.74736038525288,1.7527646451928909,0.3491011234702336,0.2123497683883516,0.6491123888389697,0.3512246769374412,0.3557494577828544,1.851156237368824
330,2025-06-13 08:20:00,5.67729073288723,12.231568204682937,1.9823631951001293,0.3278224136638941,0.1701165092811254,0.5290238894852367,0.3711063369533302,0.3332849356341339,1.8282115295836088
330,2025-06-13 08:30:00,5.513251318782304,13.77953276475918,2.1595939771246497,0.2928172820493667,0.177378331938411,0.5245534247608628,0.3667208021355743,0.3115704900640833,1.8464559794558584
330,2025-06-13 08:40:00,6.342503403732266,16.40845521751361,2.374577195853124,0.2908735484020548,0.2487865391975362,0.5520441273097549,0.3683912276059459,0.2979257863731119,1.7468850950732482
330,2025-06-13 08:50:00,1.8831330279138727,33.408094688913806,2.3217379280277712,0.3815029032761062,0.2909713379461831,0.8649351547564766,0.4578915204575238,0.3963190812103126,1.7411669381568762
330,2025-06-13 09:00:00,2.912066240780133,20.98886017867999,2.738509260161448,0.302825688359813,0.205314434021124,0.7941888540882928,0.3951104213840359,0.3026626359363243,1.681044911238117
330,2025-06-13 09:10:00,0.720368781382701,32.04779875371513,2.5690552412535146,0.355921261091034,0.1287501253888981,0.8886092728449645,0.4526405230341977,0.3641915836775833,1.745321523729615
330,2025-06-13 09:20:00,1.505137248771144,31.45199028849352,2.8328299197549693,0.3066828314203462,0.149777359511206,0.862977696114279,0.3955243988675743,0.3038223893259531,1.7135918505363017
330,2025-06-13 09:30:00,1.824059072110942,19.018849266413767,2.738448546118072,0.3025846658656833,0.1070446557309664,0.7134408705293706,0.373316630981543,0.2998111756323318,1.7055387375414213
330,2025-06-13 09:40:00,4.5066197438813225,17.548935450403505,2.4424940544039275,0.2918160095492382,0.1822374576606269,0.6355439793670014,0.3302025976466037,0.2905064802088177,1.697773706444344
330,2025-06-13 09:50:00,5.278296667234275,11.653655439655134,2.437064654503853,0.2833815057906913,0.1441544274480569,0.5835252040925325,0.322037476258919,0.2869327118128734,1.719216498014037
330,2025-06-13 10:00:00,6.187257145909276,13.67219139696743,2.381621270462972,0.2838353629716431,0.1860498786596255,0.574192134642964,0.3120820169548914,0.2843277754842772,1.6904808979294674
330,2025-06-13 10:10:00,3.578388740405301,23.982698286096525,2.3373449459018336,0.2861143841867027,0.1980727920739112,0.670169555222632,0.3102620500745682,0.2847091288159283,1.6894805431341844
330,2025-06-13 10:20:00,0.8005938504505009,48.43226642076411,2.288337062884658,0.2859686428015527,0.1814220150645485,0.9241435365868884,0.3088906440572397,0.2894140687421801,1.7063688658640417
330,2025-06-13 10:30:00,1.3741336292647657,40.93441834907578,2.3682790470117348,0.2795285988963183,0.170586477394663,0.8446098684112315,0.3077574970971411,0.2813686473211174,1.6956253525268754
330,2025-06-13 10:40:00,2.987356611987586,12.975692354310258,2.3188961738035,0.2768469843127564,0.1276879532276963,0.5369242304015871,0.2988938177863565,0.280226402470448,1.6992110324665324
330,2025-06-13 10:50:00,5.708880807655341,12.444028258014123,2.240555081402133,0.282805897691784,0.1576738830425482,0.554008171433843,0.2975504797452345,0.2866434501253276,1.700867414992223
330,2025-06-13 11:00:00,4.630738005424801,18.012658552457772,2.383112784719457,0.2831900914998175,0.2180018225293244,0.6179801290210785,0.3120465728697351,0.2843097086472821,1.6921967992816005
330,2025-06-13 11:10:00,10.09163218017049,19.247515032423827,2.4414133569641536,0.2814503207409787,0.3385261404861581,0.616374549830362,0.3140460097483267,0.2843223239400715,1.6855451243655002
330,2025-06-13 11:20:00,6.117390041480427,19.106388224794337,2.508302003935452,0.2837520648073673,0.2762251060548642,0.6123627321749204,0.3246242068436521,0.2842849265026649,1.6839352093837705
330,2025-06-13 11:30:00,5.679826118289297,4.970162172536998,2.8807544626514927,0.2883281335425584,0.0876114873129414,0.4677326827336963,0.3625207954405967,0.2857714332391106,1.675239126945843
330,2025-06-13 11:40:00,6.839514376775887,14.35440028163294,2.8677248689653885,0.2882136589784882,0.2757612042176464,0.567419398266148,0.3755023436654675,0.2898876172176233,1.7115821149104589
330,2025-06-13 11:50:00,6.123901671581218,13.709383891732106,2.692494337442413,0.3005333663513304,0.2309964944238819,0.5591717249385835,0.3784070098612269,0.297534825946729,1.6808815876883554
330,2025-06-13 12:00:00,0.8638971652784415,38.52729478391895,2.629429890271763,0.2994609380695008,0.1302180840152854,0.8913007537680214,0.384189752464039,0.3042755159826253,1.7167060825081837
330,2025-06-13 12:10:00,0.7264741505008421,40.085549679052455,2.5230272279790413,0.3015204477489237,0.1274807963051068,0.8864738718189753,0.3820689860708189,0.3031459973506227,1.6985748919993569
330,2025-06-13 12:20:00,1.8519691310209463,26.03895746595724,2.26782266793316,0.3120401957948337,0.1184494217035477,0.7011093092457915,0.3732788251931479,0.3050232215146843,1.7149977725801058
330,2025-06-13 12:30:00,4.997325683362671,5.510971900220066,1.6332934564469832,0.4882302470567751,0.0829629261005309,0.5029528237500717,0.4436124509556136,0.4687181489638038,1.7394389607000988
330,2025-06-13 12:40:00,2.7650777856564748,16.105454842875332,1.9737647935603568,0.4048151684470357,0.1751870945566042,0.7252036878018904,0.402668699876917,0.3842126222795018,1.7174619445118162
330,2025-06-13 12:50:00,0.8494589140091763,28.16704779876021,2.5516864469176666,0.4263396382628669,0.1387485327946517,0.9790126001459498,0.5321149423555371,0.419343946364522,1.7096737919273448
330,2025-06-13 13:00:00,0.6936905374592713,45.178908585147965,1.7965935157032276,0.3596579064489218,0.1362647426814693,0.8729260182623929,0.3158502289224391,0.3683631898389728,1.7467922274373875
330,2025-06-13 13:10:00,3.2503783230195684,34.33837380798203,1.7743961657299918,0.3666248362362519,0.210223288115672,0.753855923919663,0.3115709564436011,0.365651514822325,1.7039174914168684
330,2025-06-13 13:20:00,3.9781335272448457,28.481734320382937,1.7518446933258434,0.3763369918980413,0.1890084141474401,0.7032351207458579,0.3261736719099284,0.3635305245854079,1.715407812783868
330,2025-06-13 13:30:00,9.838815938986375,8.649439022777011,1.819217254817175,0.3655847846677947,0.1620118918758267,0.5043427899922471,0.3507340254389323,0.344558700947312,1.7231343681093845
330,2025-06-13 13:40:00,1.3308884545175783,28.2482476309427,1.992947259762505,0.3534504863670367,0.1123790903020981,0.731717955733099,0.369548278437746,0.3347562344489133,1.716369789797631
330,2025-06-13 13:50:00,1.037563782186041,43.64510099525182,1.777656524563792,0.3820699499025085,0.1652515772675983,0.8943852718904265,0.3468214949761806,0.3707250739496176,1.7399620490491443
330,2025-06-13 14:00:00,0.7910219392792924,40.86323691650082,1.751534212441524,0.3900452421844367,0.1358194379343232,0.8509049420253952,0.3429809168468163,0.3779293751490694,1.7292566057548804
330,2025-06-13 14:10:00,3.2940818249231354,33.00001389449072,1.7567168067934469,0.3732553515988964,0.2090902365725297,0.7538374560834403,0.3287957504825742,0.3664967455264619,1.7373117659034203
330,2025-06-13 14:20:00,9.620923786206063,9.042852112479338,1.653141321429303,0.3990521727287851,0.1477519421716302,0.5167317652482375,0.3345377062577374,0.389025358898788,1.7208051191674438
330,2025-06-13 14:30:00,35.863240552252805,10.582375608816063,1.7105566899952611,0.3846984326719936,0.5809608483666566,0.5258908882998469,0.3352701226251839,0.3713153900749256,1.7261285877816368
330,2025-06-13 14:40:00,33.19556893296021,4.685346150600441,2.1760145229544525,0.3357475160014809,0.202031496631233,0.4757681798221486,0.376970844812713,0.3240325403874308,1.686495487378006
330,2025-06-13 14:50:00,12.30609990309458,4.329036388056601,2.664953048948191,0.321572059463821,0.1028560158242229,0.491828766104847,0.3842583229962947,0.3033064764175201,1.634999371889654
330,2025-06-13 15:00:00,6.298559484504869,3.964739147431518,2.820344628869262,0.30675805659535,0.0628382484477037,0.488312737387559,0.3828231408884452,0.2973773167381088,1.6723015790469915
330,2025-06-13 15:10:00,6.954171956754409,3.896948735043228,2.7852755478207296,0.2947587237702506,0.065141956690604,0.4839283575062989,0.3725348596887559,0.2955488142725601,1.706850448516028
330,2025-06-13 15:20:00,1.1585374040526053,31.94149120196421,2.6270085556295526,0.3031695667762503,0.1303860575478184,0.8093908991625067,0.3925090354382831,0.3070880189201527,1.7049965699411684
330,2025-06-13 15:30:00,1.952742065306796,31.60498214785778,2.2635648390406224,0.3279774254230259,0.1588046825545118,0.7731889812144662,0.3875130888378422,0.3184459077483823,1.7030849534491297
330,2025-06-13 15:40:00,1.785711423233978,32.06075974805015,1.9532050673033,0.379852284065524,0.1624490502537995,0.8609719649270594,0.3735495861656891,0.3567026747747607,1.7022977327092716
330,2025-06-13 15:50:00,4.41190797505647,14.159251372745826,2.0441018743954733,0.4079554688124812,0.1474218402312976,0.7676093665646752,0.3952482657911313,0.3928162475348842,1.6910261539674527
330,2025-06-13 16:00:00,1.8599560753302309,16.200687215242695,1.9784268294248704,0.3899694407150969,0.0989715756215353,0.6874295461353592,0.3668580871507609,0.3848074365053557,1.6881253784765224
330,2025-06-13 16:10:00,1.2489274126482377,27.32473414507288,2.1059431139116858,0.4002060160305039,0.1477005953761403,0.9403435407642098,0.3926259372828922,0.3979251185764333,1.6914209019510351
330,2025-06-13 16:20:00,2.3268797890943684,41.09687109500299,2.063871693995852,0.3651829991526754,0.2104206969704194,0.9946776160200336,0.3505647536195548,0.3754702265151458,1.7023800684046797
330,2025-06-13 16:30:00,2.727822883785477,49.48288119792908,1.923611655353306,0.3509193598732046,0.2588792052284189,0.9779862308532984,0.3143205671220393,0.3670307918738754,1.6902998427978893
330,2025-06-13 16:40:00,2.212924181626064,40.81876990835471,1.868122389397044,0.350596211390305,0.1970656690548573,0.8287641763460861,0.3096034003864112,0.3691990009711142,1.697147595229776
330,2025-06-13 16:50:00,10.591628867072538,11.523620725700129,1.726107762240117,0.3690439373319454,0.1864861398135569,0.524459621543562,0.32152654321719,0.3566386641898723,1.7034953645573097
330,2025-06-13 17:00:00,4.439655510304013,17.97166926971765,2.4537279976708866,0.3075243244737111,0.1841724469145077,0.6225486176617357,0.3750776861756394,0.3034154653368608,1.6829054485046284
330,2025-06-13 17:10:00,2.5647875514420746,21.444071858400253,2.842400347984666,0.2987403071778006,0.1961504658870665,0.7051424055881842,0.3855958501159571,0.3022964807375077,1.7507048778319958
330,2025-06-13 17:20:00,5.657215831435657,24.01174273295311,1.7389095620291075,0.4500122819888392,0.3584801962373105,0.7106251019685975,0.3966141655930665,0.4721317246773958,1.7305373836643094
330,2025-06-13 17:30:00,2.997271353815591,24.51999521166917,3.6741165908066544,0.2955360008615119,0.3034589353791133,0.8634782849931419,0.5067349386461357,0.2924594003873261,1.6931985712627025
330,2025-06-13 17:40:00,1.0115311255386128,33.823843601075225,1.8921478538106973,0.5105155302636374,0.1945982167156207,0.9374740560250336,0.5092972166178219,0.4902235214833103,1.7015772811657406
330,2025-06-13 17:50:00,2.7106902917593345,36.47097248393094,2.176536443647654,0.3070109475262688,0.2066917736521666,0.8358062143250288,0.3212856415371443,0.341112304838807,1.7718869862410798
330,2025-06-13 18:00:00,6.692371243268624,16.283755645720145,2.43552972669669,0.2803791639632485,0.1972044826773895,0.6202245652519522,0.3173867337331337,0.2833289051910176,1.7393074687852743
330,2025-06-13 18:10:00,4.855113338886661,16.53100035418501,2.480112578525889,0.2772415017157671,0.1532600776772819,0.6247280156580808,0.3195609805148974,0.280133194089448,1.7243174137609636
330,2025-06-13 18:20:00,6.976167502800416,4.838728929132688,2.600250110657206,0.2844868911083423,0.0713278733829082,0.4965838842438123,0.3325555474805134,0.2852582545786837,1.7013229990578371
330,2025-06-13 18:30:00,1.66710892567583,24.422603026225044,2.782460933470863,0.2898445611184863,0.1603251000912957,0.7085525224510564,0.3618126281674844,0.28854258309986,1.686903414179752
330,2025-06-13 18:40:00,0.9013051158181808,39.698778110393945,2.883483920802407,0.2916004529348541,0.2387585664240588,0.9135928854552894,0.3783498951951606,0.2947371342232839,1.720730774359568
330,2025-06-13 18:50:00,0.8291895205395847,35.32882999464206,2.8343891969830466,0.3016822982453743,0.1271954687206089,0.8868726659312685,0.384967599949249,0.2969824656782144,1.7031180692399546
330,2025-06-13 19:00:00,1.727645541193106,19.61102749121483,2.811754415560182,0.2925929210712555,0.1299740049602584,0.6609089699461037,0.3819640962306413,0.2952321147217486,1.7146546093939157
330,2025-06-13 19:10:00,5.848435278462847,4.375691384061853,2.604922456609532,0.294852471616128,0.0637747270938027,0.4748357292308006,0.3725225082723724,0.296912307224407,1.717127501233643
330,2025-06-13 19:20:00,6.648025441327045,4.383709180385843,2.533072870867977,0.2913641328171507,0.0598291953272036,0.4741610692801772,0.3697205127524062,0.2974198992766969,1.7143257980211712
330,2025-06-13 19:30:00,1.5568298511348768,23.92595968979086,2.456796427821596,0.3027154462753852,0.1095669198088995,0.6923214179072273,0.3744575766789394,0.3050665996398354,1.7009743327635742
330,2025-06-13 19:40:00,1.0597546076849391,40.65814915142322,2.4564420469153703,0.2985329305608022,0.135653507307832,0.8788062635999264,0.3766480004251707,0.3022240822668121,1.7140971679475945
330,2025-06-13 19:50:00,0.512045099525642,41.085416728195234,2.3333184286768667,0.3143741583548368,0.1210442448217485,0.8831632962338317,0.3833165490876687,0.3104356085819156,1.7261262374109465
330,2025-06-13 20:00:00,4.56901526245286,21.59519018982279,2.249314021291,0.3418072933739248,0.2253804783683817,0.6533844703609362,0.3960495799995905,0.3242824974758732,1.725068914903639
330,2025-06-13 20:10:00,5.745808801012114,7.2047910265793735,2.133928342370752,0.36625982393143,0.106099133380193,0.4902912753972599,0.4046490959237074,0.3468369363870685,1.7630087539161647
330,2025-06-13 20:20:00,14.30018001344726,7.728176796946448,1.8918433553774745,0.3729024866756041,0.2200039703838391,0.4920058641186244,0.3681286297729454,0.3567972762916123,1.75048511617027
330,2025-06-13 20:30:00,4.221167836741035,13.551937138342184,1.7262754797446405,0.4733956651543826,0.1597573364867238,0.6280558292520931,0.4148070474833449,0.4636941130886187,1.711921138196615
330,2025-06-13 20:40:00,7.615664254212503,7.6450127976404065,2.602611605413353,0.3937939987058369,0.1714892185256943,0.6043918850726139,0.4983078986145483,0.3704412464884433,1.6885356784845729
330,2025-06-13 20:50:00,3.090017653219583,12.694078839009386,2.4624556403593623,0.3686281616409463,0.128212922689905,0.7228582319721302,0.425443493176161,0.3594595823468934,1.7139682075546765
330,2025-06-13 21:00:00,0.8691841921622899,37.529369473253645,1.682381587270622,0.4634791391156293,0.1397677807298772,0.8746819741483172,0.4049203648913541,0.4605438234596014,1.7437880016352278
330,2025-06-13 21:10:00,2.1714894881946587,23.807491147056755,1.7243009343434574,0.385256307694081,0.1134416679041182,0.6626198251630744,0.3426235453229303,0.3586551669142414,1.7136189193548397
330,2025-06-13 21:20:00,3.1101322649397,24.63870360126506,1.808652552760832,0.3686073931855373,0.1659624417511742,0.6655302295722376,0.3470933078058508,0.3502787292028618,1.7279048541208812
330,2025-06-13 21:30:00,4.679463861293148,10.879842399557322,1.8535651361077448,0.3651110606704441,0.1294190560903983,0.5209012535248645,0.3512876987094075,0.3414042140836108,1.704811642077504
330,2025-06-13 21:40:00,7.074391521579288,20.687612556864792,1.875334344435444,0.3657159856085849,0.3223998197433602,0.6107917472784509,0.3613313968430159,0.3420896065295505,1.717292240818029
330,2025-06-13 21:50:00,4.917579926408594,8.574426189205205,1.776260383187685,0.3787182967012848,0.1012289247782075,0.4923457906386563,0.3564928651666844,0.3573927431816439,1.7318956437843354
330,2025-06-13 22:00:00,6.901405228897013,10.408824438239906,1.7662853551451698,0.3763071646389246,0.16049373961703,0.498887254244287,0.3440444883411762,0.3506684067978936,1.6995003604798076
330,2025-06-13 22:10:00,8.939725998828218,8.720432847872793,1.7624635731139575,0.3761250601777061,0.1493381806470828,0.4889146746659089,0.3467943261601951,0.3513601936971644,1.7099218284942026
330,2025-06-13 22:20:00,8.500377379290805,9.596318488199527,1.6853180800062673,0.3798410270302899,0.1587014128760773,0.4797166270876296,0.3196243144918674,0.3587068205171749,1.695136992523687
330,2025-06-13 22:30:00,7.366139787210945,15.301619299141958,1.726472061864797,0.3580483203694248,0.2498767433042488,0.5333837324773838,0.3012874201754139,0.3672408458546578,1.7364900930318008
330,2025-06-13 22:40:00,10.182811845795994,10.596450052111106,1.5604334414203536,0.5469718752736737,0.2337934862879859,0.5510625537252156,0.4817827925271377,0.533379964179566,1.721567893666733
330,2025-06-13 22:50:00,6.101517196745354,11.95054207056975,1.706233197011589,0.3616275345557362,0.1432924786019883,0.5124669924237311,0.2954965757417132,0.3784400025615573,1.72700814814225
330,2025-06-13 23:00:00,9.688540399695382,14.351121668523446,1.7046030366373357,0.4220045240365601,0.3172460664127148,0.5728747459843829,0.3569621155018304,0.4344496304293259,1.7037916906956845
330,2025-06-13 23:10:00,14.650925618868143,7.179850918651926,1.7164694889557954,0.3686602480279774,0.1744761533695628,0.4685011174392675,0.314943533632796,0.3602793433644404,1.7143231188044816
330,2025-06-13 23:20:00,8.636877459437818,8.18255357539457,2.299406591740651,0.3133304394591351,0.146016714190356,0.4812024736467085,0.3694798737026687,0.3085869609242944,1.6874691921121334
330,2025-06-13 23:30:00,5.715767332039553,17.59051296178168,2.4619206002373915,0.3088444473927909,0.3039872138243622,0.5847407742916058,0.3750123914911943,0.3084457022575413,1.6757572206111275
330,2025-06-13 23:40:00,21.60621065274132,9.169934169189922,2.398763136305175,0.3060869132569508,0.3253873282794412,0.4793290683571588,0.3664457559834012,0.3044918307942096,1.6836834157473837
330,2025-06-13 23:50:00,22.623778904802705,12.660382057243144,1.6958095897454593,0.3652568451815836,0.3866468862629858,0.4859438986920061,0.3116533213982959,0.350160908089755,1.6964111743239487
330,2025-06-14 00:00:00,22.2874786543347,10.711030668640952,1.65809914393112,0.3880540150701488,0.3908446140937603,0.47346372227319,0.3244432531393116,0.39531187969788,1.7284211720653873
330,2025-06-14 00:10:00,17.016207593843685,5.995807499743755,1.4250888591292263,0.570173527725847,0.1947242956020365,0.4649741338189465,0.4430020523934226,0.5687759614732839,1.6971357809627234
330,2025-06-14 00:20:00,13.88248296622845,9.215173121879468,1.4731009905554486,0.3952540163997744,0.211572125834744,0.4583963742671949,0.2894609234598884,0.435317119028067,1.762508581226203
330,2025-06-14 00:30:00,14.256890847835,9.142369605759448,1.82227216260031,0.326939789908122,0.2103712914690393,0.4613807663500034,0.2865507544086321,0.3560098848414559,1.713736730819449
330,2025-06-14 00:40:00,15.630997699955598,8.124978060481986,1.893662324760916,0.3271452132764758,0.2077150934681036,0.4478069983436073,0.2901207291304614,0.3500434668789342,1.68644447431497
