id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
148,2025-03-14 00:00:00,7.607063893266371,16.76081351219745,2.3131312021201915,0.3411469626898534,0.2448310962163432,0.5613364056591904,0.3465600916306797,0.3015005418827465,1.5289750351310782
148,2025-03-14 00:10:00,4.28966012915526,25.31706311004701,2.261812683752212,0.3694048438136903,0.315951577903344,0.7279907584647153,0.36625059408946,0.3401998721674789,1.5928256104899627
148,2025-03-14 00:20:00,5.184605953822147,19.753620261318385,2.243360115292754,0.3690889187681543,0.2743854401733396,0.6833227561342824,0.3716322157661981,0.3450244966261139,1.6147830620806285
148,2025-03-14 00:30:00,8.200852729633063,9.623412420974375,2.178467544864114,0.3513465770752166,0.1938614471614186,0.5503391639345825,0.3546330975819458,0.3452584147388526,1.6595073105277218
148,2025-03-14 00:40:00,13.799963418242225,9.713636739143714,2.155287306740613,0.3477872357284504,0.2827465722363031,0.5566264118704156,0.3565274799765944,0.3447658730664524,1.6956288057214408
148,2025-03-14 00:50:00,7.138185584417259,12.645915142798296,2.26729726510655,0.3339868673757002,0.2372514633250824,0.584271408658309,0.3586383483169558,0.3374650244052551,1.7088191017185363
148,2025-03-14 01:00:00,10.193422380245398,22.14756527844652,2.2411618552077845,0.3514012755065809,0.4858311085241971,0.6900238426975812,0.3639148911640759,0.3400802183397776,1.6581089557977562
148,2025-03-14 01:10:00,11.520975591695736,14.707737104520012,2.2154023187659293,0.3501442512614064,0.3695856141150954,0.600672220453637,0.354331399489474,0.3372910408646828,1.6447280482348878
148,2025-03-14 01:20:00,8.785417141021522,8.205548185520252,2.202294856959226,0.3431629745211085,0.1742616658828693,0.5499354788869362,0.3582442056714227,0.3427827421616845,1.69920639540576
148,2025-03-14 01:30:00,9.285078705757003,9.124633769059916,2.207805641325215,0.3380918722666765,0.199874201770602,0.5552562138133454,0.3532979487267585,0.3388786565739315,1.7012893102901472
148,2025-03-14 01:40:00,9.441725045693053,8.716482569465075,2.206270959765681,0.3351665309501329,0.1835846418250626,0.5568132609301695,0.3512190801048616,0.3364550975522178,1.706038162172342
148,2025-03-14 01:50:00,11.287162699247371,9.731001284279271,2.2378036227022604,0.3618147728847552,0.2657687101977309,0.5695765557823268,0.3610217249873518,0.3394334301245642,1.6174338768015877
148,2025-03-14 02:00:00,9.034444796932837,10.15000899949042,2.2523874605195684,0.3574032063854558,0.2369278450291496,0.5804388854591077,0.3605215549357226,0.3381809522550839,1.6277280505297929
148,2025-03-14 02:10:00,8.819054873004625,10.671670188409111,2.267062961863328,0.3594963009703235,0.2422618894344267,0.594446917485904,0.3655092041386856,0.3406370280891839,1.6245922771534187
148,2025-03-14 02:20:00,16.107739132778878,13.34694135126519,2.2330888672555163,0.357371764391327,0.4805630381450111,0.6141111540996027,0.3580929326975264,0.3411026153002011,1.6344679567758464
148,2025-03-14 02:30:00,11.446576518786806,17.569785952382404,2.2592374904826182,0.3640811637431281,0.4385443581037598,0.645051188388018,0.3635664357929569,0.341360951394622,1.6180238815212018
148,2025-03-14 02:40:00,16.55129548015474,11.16472622418164,2.2375494210016096,0.3632134823471788,0.4314125677755542,0.5584730097307651,0.3619159732591192,0.3401846727809863,1.6135737205240306
148,2025-03-14 02:50:00,12.591436539180563,10.446137148936469,2.2073414637864563,0.3644218804050192,0.2811157280251206,0.5551360171045661,0.359028590279048,0.3393716561683089,1.6041598235035048
148,2025-03-14 03:00:00,7.803423577712588,15.357875246511275,2.226664465194188,0.3738605636049127,0.2812403566031488,0.6211735958738909,0.3709703818526685,0.3468824861136629,1.5930862361534648
148,2025-03-14 03:10:00,7.860444108979794,12.84326431767649,2.194718471932764,0.382336203753352,0.2278493764026602,0.5937290707310647,0.368981728852079,0.3497971124824281,1.5760926509651103
148,2025-03-14 03:20:00,10.502657219380836,10.05687247558333,2.163576765664958,0.3946341273018028,0.2325611557957412,0.5642351507880395,0.383164347275805,0.3660751512777938,1.593037534106471
148,2025-03-14 03:30:00,6.565985187260532,7.507097439420959,1.767957904067009,0.5141552002903664,0.1586866643910678,0.5735210596070783,0.4764336533840632,0.5321714243173112,1.7837040846986798
148,2025-03-14 03:40:00,8.03100945930048,6.953345302666289,1.1684787813647115,0.6147980396906588,0.269116078666376,0.7579270023798613,0.8964685173537261,1.4970470526162332,4.257229824636825
148,2025-03-14 03:50:00,6.251156765036732,8.462460704016449,1.6158415205407866,0.4530168424214174,0.1979734837253823,0.5798368096662851,0.4624917077365156,0.6098626136982765,2.274402780303752
148,2025-03-14 04:00:00,8.814408769046862,10.015640013321184,1.974873445248505,0.3704963649991062,0.2178598245106033,0.562006546899329,0.3802007783990209,0.4121088233671675,1.877198607180008
148,2025-03-14 04:10:00,7.296061211262077,8.94037044888255,2.2454184428385844,0.3339298953009623,0.1726645677794124,0.5517904419156809,0.3655017622233507,0.3449379807397106,1.7668278145826275
148,2025-03-14 04:20:00,8.890404757425792,10.063280282645948,2.2354408095383063,0.3306451433045381,0.2336604002835078,0.558271346236114,0.3576075761511002,0.3389786128381494,1.7551663602423773
148,2025-03-14 04:30:00,3.3582894904335605,32.97105121111838,2.2543711869254075,0.3413115677721151,0.4010304015987501,0.790630911809156,0.365490276189113,0.3437223672708664,1.7360362418257518
148,2025-03-14 04:40:00,6.771242014969601,24.173750966745377,2.192722777982994,0.3465855118273283,0.3708195332013693,0.688915979709781,0.3610359718070761,0.3396843272641632,1.70422105363817
148,2025-03-14 04:50:00,6.101472242799988,21.51380321061914,2.1351947715255024,0.351842890411674,0.3148919284827588,0.66310847056709,0.3514205288142637,0.3456819434282148,1.6924749603370035
148,2025-03-14 05:00:00,8.15470196214074,22.977682788590723,2.255926841259192,0.3426439920822351,0.4621767429215791,0.7032664240059313,0.3608114388754405,0.3377062071135843,1.7010094441206187
148,2025-03-14 05:10:00,7.86865416622551,8.59983574177404,2.210878319192409,0.3461757503819891,0.1681602357744138,0.5462225480225881,0.3539633541015197,0.3360176557818845,1.681356567430945
148,2025-03-14 05:20:00,13.418518967180184,9.144786521714282,2.204815593565665,0.3424143253122386,0.2489326407402498,0.5453805007748558,0.3550515147932823,0.338783251003591,1.702048203936791
148,2025-03-14 05:30:00,6.594780589832293,9.31765611170532,2.1891733751409754,0.3401285410517024,0.1693395831006033,0.5422515851415572,0.3555373518260607,0.3387775028519543,1.713298646669028
148,2025-03-14 05:40:00,9.698844485598586,10.72252221206074,2.173656879896152,0.3413384588429729,0.2462845328300811,0.5637134362013669,0.3547520782543783,0.3437191100967942,1.7325901851730852
