id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
289,2025-05-23 14:00:00,6.889686004302569,6.066647735410507,2.3446016926992987,0.2656394862474741,0.0845433639689011,0.5226569368375825,0.3151143977547619,0.2913455575646106,1.8519069562527144
289,2025-05-23 14:10:00,8.43846734392749,6.426825912270306,2.2861814194513004,0.2631235363935392,0.1103969746141906,0.4954734214376133,0.3074651132314954,0.2900035992388232,1.8602909633611373
289,2025-05-23 14:20:00,4.8745286983300415,5.361835586866241,2.231090790570647,0.2684150933104107,0.0574845232657426,0.4971701940496249,0.3047502039496211,0.2928028124411939,1.839248019810476
289,2025-05-23 14:30:00,16.489562840178127,8.619634828646904,2.2393918716845924,0.272735055466247,0.2555336321592917,0.5105988392788191,0.3038118662576191,0.2925982477286978,1.8127321849826936
289,2025-05-23 14:40:00,9.245917287874208,17.11526936226928,2.298843061601654,0.2655637374535675,0.3226929173541727,0.5729322842512493,0.3041811319647503,0.2879305179147364,1.8139436867233265
289,2025-05-23 14:50:00,25.604355031341854,8.854323698729027,2.2858177412768432,0.2668477529721325,0.3382983287527402,0.5106126805578433,0.3082733035580692,0.2901788466676099,1.829309754211215
289,2025-05-23 15:00:00,7.080880938463921,5.192645598502194,2.224933469645852,0.2709970474910503,0.0775596402969904,0.4897456544592443,0.3043869928136294,0.2923494079131664,1.829052507793718
289,2025-05-23 15:10:00,9.31788564126636,9.021041513287932,2.2718358445883826,0.2726342025253243,0.1846205201190335,0.521882519154369,0.3210109817863902,0.2998063045595502,1.869245302641891
289,2025-05-23 15:20:00,6.995377511816818,11.115611582122876,1.9325339748457189,0.3052106802433739,0.2099285443638517,0.5292020798991703,0.3080234072758201,0.3607310069889821,1.891462419597124
289,2025-05-23 15:30:00,4.861746703123808,3.89911147376524,1.4637339061676882,0.5605007971471025,0.0654117074797184,0.4897743169095478,0.5237742837742969,0.5477763327549707,1.821369924608767
289,2025-05-23 15:40:00,3.651459511190979,19.74848847789216,2.801590554478927,0.2965925271653943,0.2234504660209945,0.8247703081924006,0.4103664738960834,0.3185510167430522,1.829045575891449
289,2025-05-23 15:50:00,9.450726179861888,9.181193114129735,1.2679223831399873,0.5146759803652756,0.1624991737216003,0.524302428730598,0.3716378248763921,0.5542004223228807,1.8386060857270283
289,2025-05-23 16:00:00,6.996719254971381,5.366264635013563,2.0575167690515395,0.2881765897977352,0.0643442723504176,0.487572531564345,0.3059856200506707,0.3331323452466651,1.8758612040787013
289,2025-05-23 16:10:00,7.67129233789203,6.27321513085686,1.913740219851462,0.3121416057061364,0.1059341631772997,0.5017779880877926,0.309247693603808,0.3656850632330325,1.853531928572636
289,2025-05-23 16:20:00,5.941161491302338,5.519006096141308,1.839424407694295,0.3275740766785651,0.0728061566832496,0.4942505541868591,0.3041290061573318,0.3775916453385723,1.808778367103049
289,2025-05-23 16:30:00,6.722197737717337,5.422946948225433,1.7719726931079427,0.3387397489681734,0.0789906801747717,0.4913416872940946,0.3053077538313661,0.3835102429175616,1.8234790367202824
289,2025-05-23 16:40:00,7.867789368691217,5.901806334080752,1.7505111270261058,0.3438148004758684,0.0906925638410151,0.4974106296542629,0.3080121265433359,0.3846110279602187,1.835093526755404
289,2025-05-23 16:50:00,8.34885716584223,17.73224709656779,1.7149483743542762,0.3655747242292376,0.3012695045790992,0.6010635307509425,0.3213186926789001,0.3894379210154547,1.8136835690947184
289,2025-05-23 17:00:00,11.226431489831263,16.01012075618511,1.6960476240346951,0.38180957069842,0.368049437301252,0.6004863210037318,0.3432571707281204,0.3857121891405353,1.7967902134550573
289,2025-05-23 17:10:00,2.061966813452693,23.292275923541947,1.774537998983084,0.3785723827694723,0.2091371570571781,0.66233625677138,0.3689849804589344,0.373724139029731,1.8085695201768888
289,2025-05-23 17:20:00,7.363784072636902,12.795427062547253,2.0159318396420884,0.3406445649366994,0.212862631682843,0.5598582244083192,0.3832832725334869,0.3408789725909096,1.8074333191798249
289,2025-05-23 17:30:00,6.251734049711189,5.032178958501004,2.213542994059989,0.3153140535048906,0.0985410583444314,0.4854523339470393,0.3947274071092821,0.3263073243774926,1.8191128700335424
289,2025-05-23 17:40:00,4.849593843185749,4.897512677040214,2.414944844308814,0.2921614259736786,0.0716898375512095,0.4904943725193644,0.392385671192743,0.3140163956853495,1.825528010140191
289,2025-05-23 17:50:00,6.999400326918611,16.373956386610008,2.5648010235706926,0.2974692585229694,0.274033316713883,0.6354816688501069,0.4066451991491436,0.3183491763669078,1.803194230944401
289,2025-05-23 18:00:00,6.682357915906942,9.053533172409304,2.5635441980159084,0.29804916655695,0.1359327476734863,0.5578175975921883,0.402612338792233,0.3170133851211033,1.8000658651330628
289,2025-05-23 18:10:00,3.588016920953851,30.711466338463755,2.759765483752082,0.3004639646062779,0.2666160132992264,0.8532854888988582,0.4157634771375361,0.3171207519594847,1.802073284014596
289,2025-05-23 18:20:00,7.608775218656833,20.89314909020673,2.8303403258343587,0.30003658965323,0.4252820861889473,0.73257890811488,0.4173100393077213,0.3183710458527611,1.812070492748549
289,2025-05-23 18:30:00,19.68951720288652,15.202493093357912,2.849708510465889,0.3076873121710099,0.8123446053361828,0.7217779487497881,0.4213354125949424,0.3232648579723144,1.819371183482344
289,2025-05-23 18:40:00,24.440364516648184,6.933587603605773,2.7605114936310726,0.2823289587214418,0.4246218776554102,0.5534471952197776,0.3739533810132568,0.3032869601108425,1.8404926947943017
289,2025-05-23 18:50:00,10.15212493926193,5.509471832242608,2.454286809744169,0.280930580372074,0.1296038983969401,0.537547552051861,0.344244174107525,0.2992503696228854,1.8254574320862176
289,2025-05-23 19:00:00,7.413253734332377,5.893395333841335,2.3331857342718454,0.2795407746881103,0.0850817297873918,0.5370894983635803,0.3276017778555252,0.2998067135021648,1.82830079943074
289,2025-05-23 19:10:00,6.0337841896047655,10.016103141061816,2.212687058002629,0.2823418826303528,0.1497526923627914,0.5611013752484602,0.3191475221086189,0.3032491148584164,1.837042578273204
289,2025-05-23 19:20:00,12.750135851194084,17.32254753361046,2.279977240555807,0.2680325802469645,0.4218077979637428,0.5964801077003158,0.3119550856732022,0.2911691138714505,1.8761181339448345
289,2025-05-23 19:30:00,7.255990025489477,21.091302683792275,2.3179495536031847,0.2739691667735761,0.3020997641107819,0.6851312374637414,0.3256836852156008,0.2984269858918949,1.8830807304776327
289,2025-05-23 19:40:00,10.679322080649104,8.56292261194666,1.5799860841866016,0.5037144845196216,0.1648489169276709,0.6057594549784262,0.4703977319307615,0.5419507635671118,1.866398967180932
289,2025-05-23 19:50:00,3.6523273985145024,4.996703123102873,3.977954030899854,0.2768634079090961,0.0772626149635768,0.7687301565503115,0.5178943509320183,0.299466434606019,1.837984005942674
289,2025-05-23 20:00:00,6.580973416254813,3.65124973905673,1.7099167850135175,0.5212368982481812,0.0730191015758964,0.5139429343765143,0.4817191850242097,0.5659734384065249,1.8428755515479
289,2025-05-23 20:10:00,5.125312929514615,3.753304329635312,2.892047039289252,0.2886184072101231,0.0604069434556879,0.4931105892227422,0.4070625825678193,0.3077132140533073,1.8445060412938203
289,2025-05-23 20:20:00,11.710683304456698,4.788015245173341,2.712825562748749,0.29472578226299,0.1381399426234513,0.5014109308150861,0.4101887805488428,0.3183606723288018,1.8495104156553783
289,2025-05-23 20:30:00,14.620495397794372,4.6513195948018256,2.550322646496046,0.2931487883250685,0.1384237920499715,0.4938327906847116,0.4077579120281167,0.3210508946646331,1.843396312616976
289,2025-05-23 20:40:00,5.689104614927702,4.692451659120912,2.394280882808609,0.2976493444798831,0.0682997129285531,0.5013765562223839,0.3996191694501105,0.3198847823820565,1.8303266325223344
289,2025-05-23 20:50:00,7.537071689602366,4.709229877466874,1.9645402930012736,0.3463885988881704,0.0716130444840407,0.5044780487725845,0.3883056418055866,0.3440349092393671,1.825464110127208
289,2025-05-23 21:00:00,5.731815085829325,4.905233926526572,1.7176870724843858,0.3836339712260272,0.0627628393362507,0.498716677713184,0.3671499059476162,0.3806004053339002,1.8387284255635443
289,2025-05-23 21:10:00,5.051457741837012,4.962168899884594,1.672334529996925,0.3770898629123193,0.0659742235599273,0.4898849871462783,0.338043107885752,0.3886607629797937,1.8448366150603863
289,2025-05-23 21:20:00,6.9707770180844895,5.3888683192106965,1.7305030879152767,0.3636844375225734,0.0791580416941148,0.493607890675593,0.327753201628665,0.3844824968267688,1.824363403978692
289,2025-05-23 21:30:00,6.346103091125829,7.065071615144992,1.6549264009393994,0.3688900198645022,0.1114280925371846,0.5049997138903267,0.3179914780598276,0.3961127013946152,1.8322973943095089
289,2025-05-23 21:40:00,15.03409248131232,9.136614480216938,1.777630467692222,0.3466451034664498,0.2606620891043931,0.5134966477176969,0.3203210397051376,0.3915648650970331,1.8592372324547128
289,2025-05-23 21:50:00,24.642950197092656,11.27291823657984,1.819185945163842,0.3437726644834014,0.4132712983575782,0.5364882379066903,0.3210543574035546,0.391483252085455,1.839639524504292
289,2025-05-23 22:00:00,30.049446177860776,6.706839816865716,1.7979511593573103,0.3427030201220442,0.3130168019527213,0.5030094974828729,0.3146636545608745,0.3939701548653751,1.83323713569352
289,2025-05-23 22:10:00,8.545213424983837,5.506598500677945,1.812116432221488,0.3411398419525401,0.0913601265777157,0.496676984976575,0.3139652334067692,0.3894195069651716,1.8163883959094835
289,2025-05-23 22:20:00,6.031861327417803,5.378728423905087,1.8550206187153984,0.3404367736857137,0.0810563517903457,0.495823123003564,0.3179921987344972,0.3910031134382858,1.8129299076570191
289,2025-05-23 22:30:00,5.805742177799978,4.733465355917023,1.749384615429899,0.4188744744983689,0.081954283382554,0.5100875999201337,0.3920667631870384,0.4645273212449122,1.835491185563508
289,2025-05-23 22:40:00,4.036747620700334,4.727979385171807,2.4435592130915054,0.2965312942509871,0.0584757639942974,0.5022380312160766,0.3756809977996503,0.3132446098684026,1.8171837951581868
289,2025-05-23 22:50:00,5.13938083146661,5.679389101353152,2.584099714178374,0.281015449913362,0.0820008363391237,0.512666975767932,0.3618193140136894,0.2995195639574882,1.7912145419832677
289,2025-05-23 23:00:00,6.338237435849455,5.0228293401275055,1.8254925602253669,0.3519184884402777,0.0738064175584402,0.4844070084588051,0.3406759235300902,0.3616173270006788,1.778266517117888
289,2025-05-23 23:10:00,6.725572469939273,10.364231160506831,2.0859152288738114,0.3043434013740303,0.1876632339497714,0.528874757390439,0.3183165600186369,0.3343532951409029,1.783609697876958
289,2025-05-23 23:20:00,11.932894639605191,5.642108958470203,2.120156972119708,0.3204907671515198,0.122176810658381,0.5129874648623354,0.3512911100624888,0.3440962919675431,1.8321661134189733
289,2025-05-23 23:30:00,7.150416463949367,15.233973179233384,2.1401886383496493,0.3147059645553486,0.2421662137498691,0.594910490128344,0.3500240477352179,0.339432742819479,1.8441273270372764
289,2025-05-23 23:40:00,4.40010204392797,33.316691467340746,2.275704732407572,0.275135536554159,0.3432168431488571,0.7231968289922472,0.3158785828536763,0.2963884917834449,1.829861740208156
289,2025-05-23 23:50:00,7.546940486014131,22.394909673100763,2.205008903104363,0.2797159843013967,0.3604069990378155,0.6133806351754888,0.3126601906914501,0.2969963611742646,1.812115011184512
289,2025-05-24 00:00:00,18.59832524068867,6.920807882140536,2.264205291514941,0.2688944351298075,0.2114447697904664,0.4987231474162392,0.3043438092385006,0.2874009679402886,1.8216696371251773
289,2025-05-24 00:10:00,9.749209871817166,15.221883849089398,2.282624445653218,0.2709119190122381,0.285743761075847,0.5978238028466003,0.3137156091133664,0.2937233088414141,1.83583094312465
289,2025-05-24 00:20:00,7.477887909435373,19.76104069091242,2.2167953545797863,0.2783435208346307,0.3783235364729411,0.656220256520494,0.3127389708657583,0.3014246056967662,1.82638212686554
289,2025-05-24 00:30:00,18.70206532880197,6.953966597900635,2.1280766170918666,0.2917112936723167,0.2292037066869462,0.5107756041253156,0.3108845539235168,0.314697963199732,1.801457397726369
289,2025-05-24 00:40:00,5.310781173022237,5.662770976102088,2.1041494919527284,0.2942331773218697,0.07450792914607,0.5032252312036435,0.3232114964830447,0.3139841203236013,1.830170622393729
289,2025-05-24 00:50:00,9.01314154313581,5.362300772261612,2.4188016480575234,0.2735944848212495,0.1040419531571565,0.5057386448232389,0.3401229283648045,0.2988387784012534,1.8313797006691028
289,2025-05-24 01:00:00,7.679770394248264,7.392777424335398,2.257168317401596,0.2843811953088451,0.1388058252622936,0.5197830351993401,0.3275542865682108,0.3018933874840563,1.8009878455075226
289,2025-05-24 01:10:00,11.520473002721303,14.386397037618496,2.0320803169168378,0.2987098397111362,0.3273766790597403,0.5648064207224838,0.3091124379884173,0.3234412332659868,1.8240813362358284
289,2025-05-24 01:20:00,5.374566431599503,39.06032742130003,2.1782367885980665,0.3001881029527112,0.4863652233932184,0.8894017826036533,0.3356632680940937,0.3239255543757035,1.839277829494537
289,2025-05-24 01:30:00,23.158629269077952,12.293593857297193,2.3761371497021124,0.2753475533702699,0.526332020011878,0.5640685460670737,0.3307480576061649,0.2987784071504371,1.8148129015602736
289,2025-05-24 01:40:00,17.77030038664233,16.19825592512988,2.337149615613686,0.2778392739327629,0.6298006137889424,0.6204950959252937,0.3227710784130671,0.2991455241407608,1.7997768207573197
289,2025-05-24 01:50:00,16.645066478760395,24.59595443599228,2.51956507780532,0.2806771328318374,1.035514507821928,0.7390779624886225,0.3514243604810025,0.3021705666649394,1.8025336419171312
289,2025-05-24 02:00:00,15.473925382926732,23.19914325973808,2.338863509715811,0.2908957708679925,0.761764911296898,0.7165310243761889,0.3565523784392799,0.3150755400139395,1.835210837855752
289,2025-05-24 02:10:00,10.437679482576211,13.158627471797717,2.041798727785715,0.3108336695769952,0.2953827246959358,0.5319804585427629,0.3296336875523548,0.3275699046936317,1.8044045533519069
289,2025-05-24 02:20:00,17.960782450332054,14.501106044430149,2.0928731180607043,0.2986205203578292,0.4321213417880698,0.5311654389895274,0.3166478522224351,0.3297531076415949,1.8124912377347189
289,2025-05-24 02:30:00,17.991182727474094,11.73039902835535,2.175369638944013,0.2775849037788822,0.3446074498731868,0.5198583352299316,0.3082094228952757,0.3102936027876239,1.836340378766108
289,2025-05-24 02:40:00,13.850057392288756,6.42190757074802,2.2328221681543705,0.2761277341957871,0.1620939976975184,0.5085831021540312,0.3132178497891587,0.3000074582238382,1.824869768716229
289,2025-05-24 02:50:00,10.962540757543712,9.202519887272972,2.243989671684009,0.275667171916736,0.2451464931817694,0.5104565423190429,0.3148128020774435,0.3022235382229297,1.8258715017199991
289,2025-05-24 03:00:00,12.726985822727183,9.408011947292398,2.291369219165954,0.2761999775058705,0.2649385550994646,0.5076498798465098,0.3181540803876765,0.3021369889415432,1.81578146600674
289,2025-05-24 03:10:00,5.987829292259564,5.271274763227605,2.257511935595909,0.2762377891380239,0.0702164686072934,0.4892465059198063,0.320780061594842,0.3068585507416656,1.8382295416155283
289,2025-05-24 03:20:00,14.330975707578189,5.9645420131621245,2.128437800095945,0.2965808922482205,0.1461899017011484,0.4905180652160142,0.3184047876645894,0.3224583834582534,1.7954602166857412
289,2025-05-24 03:30:00,14.102434164135094,6.010262233527984,2.0673415709935274,0.2972101033788208,0.1489033959025874,0.4911760881929369,0.3137350146749514,0.3252650682317909,1.8273898324865985
289,2025-05-24 03:40:00,17.46756029916175,6.5017050980707305,1.9987597717086865,0.3088910213416213,0.2021416340293218,0.4978018207758686,0.3141788931020804,0.3292435539753429,1.810315901841372
289,2025-05-24 03:50:00,11.432322213391114,5.781878116712085,2.0167128385633952,0.3068773284265624,0.1307170640147971,0.4838702872009619,0.3183417321537246,0.3260301134868933,1.8386940973074977
289,2025-05-24 04:00:00,9.901586893131965,8.138411150204318,2.044532334072969,0.2984849674701969,0.1630129058905444,0.4998974057976652,0.3147462517048645,0.3246495793898915,1.8486085500023224
289,2025-05-24 04:10:00,18.963068139792533,9.032437512562057,2.218985429542689,0.2755212895276689,0.2708002682661374,0.502956572274061,0.306982789275542,0.3034968989379811,1.8076582220518955
289,2025-05-24 04:20:00,9.722004411237656,6.248426710854869,2.228207279916838,0.2673057193248296,0.1081122993478842,0.4976389354064119,0.3042884604578469,0.2921038771806512,1.832954365702511
289,2025-05-24 04:30:00,13.626964618055752,6.388641337331706,2.288634436293572,0.2674226815326012,0.1686471767197556,0.4969711635498001,0.3070475700161106,0.2891753918159351,1.8154826633539
289,2025-05-24 04:40:00,8.43066666024538,5.83841257878268,2.249999843193894,0.2688792569076604,0.0870366856965592,0.4861098740327866,0.307682703909374,0.2921157253749121,1.82896246456006
289,2025-05-24 04:50:00,15.971462110936969,7.96580702657259,2.2123325646244774,0.2719020214474921,0.2312741002671307,0.5026596681839642,0.3088213598140133,0.2994954015516368,1.840630553955642
289,2025-05-24 05:00:00,16.678535947974012,8.217658597923558,2.216152403870245,0.2721522272399419,0.2389290839999363,0.4975990223969074,0.3086593603741263,0.3056842895275479,1.8528944816634352
289,2025-05-24 05:10:00,31.727597077936945,15.045090649307111,1.7360502125440624,0.3544244300453097,0.7931675290390393,0.558726187822805,0.3119385713508226,0.4184345004678212,1.8283512654298744
289,2025-05-24 05:20:00,14.393220667678836,13.575116812678008,1.927628051005039,0.3143399838383686,0.3760804392194338,0.54806968916217,0.3087483928983286,0.3691389194618122,1.8515863627901803
289,2025-05-24 05:30:00,10.58368960153945,22.617090954074737,2.109643985067375,0.2955453519853341,0.4687838171595584,0.6132341933578573,0.3135772038743601,0.3392063544728672,1.8192794739842144
289,2025-05-24 05:40:00,17.646743141387486,6.513881731439451,2.2296301008376003,0.3725939344965855,0.2637096789756842,0.5028653278492536,0.4384725953217043,0.4034926966106623,1.818557229019867
289,2025-05-24 05:50:00,12.246799277771755,4.592217722410345,3.391262660465826,0.274819903916812,0.1625165519818444,0.5420892083688773,0.4541811829364745,0.2973095295986426,1.8268437115038487
289,2025-05-24 06:00:00,7.549524108398125,5.215463806317688,1.967044487488988,0.314797293556341,0.074302660683819,0.4884512004223161,0.3227038911823922,0.3440946766173768,1.838438734632556
289,2025-05-24 06:10:00,9.327597905770906,5.835397870399568,2.301887307726475,0.2645651987023949,0.0974242474948268,0.4845335137908238,0.3022822780643499,0.2862108596848677,1.7994450967576112
289,2025-05-24 06:20:00,5.596139412533979,5.630938508540657,2.2796496957233234,0.2635530386400228,0.0751898197494176,0.4919687472312951,0.3029977023841356,0.2877424661466031,1.8204054513519363
289,2025-05-24 06:30:00,7.246577149636091,5.215183309227749,2.265036399928612,0.2647078588846441,0.0698983553692676,0.4855427012774896,0.3064233167350996,0.2903939795186675,1.8477830899401724
289,2025-05-24 06:40:00,13.75774383286632,10.792592449482475,2.177421775639175,0.3425568234052276,0.3318831193457309,0.5405596021293928,0.4093932990145802,0.3658595583876418,1.848888615103668
289,2025-05-24 06:50:00,18.048977603165195,9.54217659590984,2.437800980718682,0.3274861316487926,0.3911682507618713,0.5694646381242626,0.4153711042156328,0.3486531631618204,1.817724065465352
289,2025-05-24 07:00:00,6.828863553736374,8.768842654456611,1.983333567537478,0.3050723781825191,0.1133164295742387,0.511462793793493,0.3112132688929223,0.3533337655716971,1.836864788851373
289,2025-05-24 07:10:00,14.394274332172808,5.77861889653894,2.019189139304975,0.3005861039883167,0.1246656922063873,0.4911802137739657,0.31471794337207,0.327684628225358,1.8531937737299795
289,2025-05-24 07:20:00,17.830075240771794,6.177772766603084,2.058916271382748,0.2954879977142811,0.1816924517808846,0.4913266714926456,0.3221141929635085,0.3200312957131109,1.8709692294733105
289,2025-05-24 07:30:00,4.978074123203587,5.4546716722671125,2.278319757983525,0.2793488401453657,0.0647297755500982,0.4960025651564388,0.3334938376666351,0.2987537603323135,1.8372925727587663
289,2025-05-24 07:40:00,6.726200536462474,4.953507052379521,2.372138377306543,0.2756781247392673,0.0718476815856307,0.4985816249400577,0.3348549299635321,0.307487290150152,1.8376435292337845
289,2025-05-24 07:50:00,13.73330436614272,11.237836061234832,1.710481583351976,0.3896324675859495,0.3407777528509609,0.5749727886941003,0.3418401572853893,0.4576645257503736,1.8218274267071533
289,2025-05-24 08:00:00,16.115883026167054,9.07740260370534,1.383528601039956,0.4685259454487842,0.2862334495861381,0.5278208065797099,0.3461585581526417,0.5206688505557623,1.8205363602472453
289,2025-05-24 08:10:00,17.96078155417,9.103645647763448,1.2808218731215426,0.5162810481344168,0.3073044843181731,0.5291228021518446,0.3663872846984232,0.5226387915225271,1.8000900894974434
289,2025-05-24 08:20:00,17.307119536986374,6.058014880504504,2.3938563075753945,0.3689029250340905,0.2651678732396343,0.5226638974912381,0.4594820615189244,0.3762376770656572,1.8195295730456973
289,2025-05-24 08:30:00,5.608984799177067,6.094080973209139,3.296988949156926,0.275575430628401,0.1016740099801083,0.5853361641682955,0.4166758196245572,0.2960817489732722,1.7986680197840563
289,2025-05-24 08:40:00,7.315901363452856,11.499462533533492,3.5983576838648275,0.2963365595735385,0.2785203686564894,0.8263952636175844,0.4794681226309603,0.3113926287136384,1.7846328189156344
289,2025-05-24 08:50:00,2.4977190984678,27.00027827820202,1.9078929453970703,0.4575934623438978,0.2088385774610938,0.8179921546718899,0.4407404992672256,0.4742273474360112,1.798537655128939
289,2025-05-24 09:00:00,2.840425410228154,11.210747319186911,1.8883557740485075,0.4489568920603642,0.0910879525876276,0.6040368803180516,0.5074700472705069,0.4284545403970007,1.7868691996117845
289,2025-05-24 09:10:00,6.352364606307978,4.520402620511476,1.4554461222620148,0.5056366544562372,0.0717553140740999,0.5044378544141177,0.4336434641062098,0.49926467279527,1.792679314747008
289,2025-05-24 09:20:00,6.009140340277171,5.046837754984236,1.4507396918710669,0.4697879027644422,0.0750791938069114,0.4972065221805263,0.382624945412746,0.5015370028900286,1.808836961850622
289,2025-05-24 09:30:00,5.249175561185238,13.650951586755788,1.8485257719859287,0.4579576987908023,0.1814468263187383,0.6217064333012939,0.4939678507398498,0.4376872782747207,1.7918177600423957
289,2025-05-24 09:40:00,8.007568852171707,7.722169477278126,1.261241850491618,0.5247001885016854,0.1640564300102842,0.5128346477880296,0.3773168690790429,0.5340554237897627,1.8164304535165248
289,2025-05-24 09:50:00,8.169918945750597,5.533316170617071,2.013868977544364,0.3046080764207667,0.083123925410576,0.4936696634382037,0.3117869195830498,0.3344450717247683,1.8323207213598016
289,2025-05-24 10:00:00,6.04515069434883,5.800339210800234,2.0958957841390267,0.2933657476946034,0.0803833984973622,0.4919041059492335,0.3073971270144243,0.3204746115993437,1.8144496931527747
289,2025-05-24 10:10:00,6.781330488395694,7.1006522760057855,2.068825349140768,0.294096828287439,0.1216958300427407,0.5107368980451834,0.308417963294154,0.3228543337941772,1.826675394538536
289,2025-05-24 10:20:00,12.76340465519215,13.03531051402293,1.9469070576010967,0.322460757762202,0.2916475866024979,0.5833370111091373,0.3151293192180149,0.3723906541459443,1.8130518371488955
289,2025-05-24 10:30:00,6.654392519876354,17.399576135574353,2.213765613900373,0.2796298871904332,0.2464946588043842,0.612294913370854,0.3122870845186803,0.3079668542487055,1.8338842276909049
289,2025-05-24 10:40:00,10.454983231627246,9.824038663403003,2.242701413192397,0.2726754028430305,0.2053251270535388,0.5425744182172768,0.3083370704919774,0.2963260837844768,1.833627428502244
289,2025-05-24 10:50:00,9.924954867617418,25.50506682789508,2.2921174866775704,0.2729370877251272,0.4682801349075461,0.7037011189117988,0.3125865178298681,0.2954301459461544,1.8132559053360493
289,2025-05-24 11:00:00,10.724722537263249,17.200155010540023,2.181669839989199,0.2821428105066518,0.4042489307967055,0.5924810766724273,0.3102538270630897,0.3014253941885685,1.8066199188118408
289,2025-05-24 11:10:00,3.699034506429925,29.523846375144576,2.2554721590978724,0.2831165221718922,0.2534960228831531,0.7424094437589056,0.3182015233963101,0.2995771809379242,1.7977681717719227
289,2025-05-24 11:20:00,5.796798325920927,17.619018345535046,2.234901332275104,0.2764323082171819,0.2011720307556229,0.5927735604076159,0.3120074733563925,0.2972600791124504,1.82221739622234
289,2025-05-24 11:30:00,6.125943300837458,22.952039552709465,2.2656611085743728,0.274626013851283,0.2519234134141767,0.6739673873640849,0.3104034077276762,0.2922180325461057,1.7998304271866
289,2025-05-24 11:40:00,9.079045760530889,10.377770039355244,2.2419237935014644,0.2708577797433474,0.1738658374869613,0.544160162323668,0.3051934541241586,0.2917074533304353,1.819134105735116
289,2025-05-24 11:50:00,10.17792867471342,17.767109507468316,2.267405175603044,0.2731869077502779,0.3298918202234441,0.6056225785078133,0.308722562192653,0.2915093868504693,1.811864383809821
289,2025-05-24 12:00:00,14.517675638409722,28.07099083611089,2.3031190764008893,0.2779584416612115,0.8453635548816538,0.7339659855223357,0.3182203193849391,0.2982631631420142,1.8140530103208687
289,2025-05-24 12:10:00,10.883266291967844,16.175997212597554,2.290830092183995,0.271409307945992,0.3419224758926058,0.5923664267207978,0.3087090884414891,0.2918495193097637,1.8135590479304025
289,2025-05-24 12:20:00,17.258560824749622,10.411430470836542,2.3474200286624027,0.2640960636368782,0.3354486088471312,0.5440886266935914,0.3118170938547867,0.2887311148611587,1.8408128869195648
289,2025-05-24 12:30:00,7.350566370241932,29.78444249254764,2.3211862875432785,0.2680773353508853,0.4633129435330807,0.7050255323333597,0.3115486975630185,0.2899717876844239,1.828393841637588
289,2025-05-24 12:40:00,5.191475797630773,24.54311454542187,2.3690172951526347,0.2665601635697568,0.3227821049763139,0.6652653645735032,0.3157051477691555,0.2895690892052406,1.833018082157512
