id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
191,2025-04-04 12:00:00,7.2647129271105,8.893926885777548,2.1668734109813537,0.4470190664759216,0.1691760078181383,0.5039276744791855,0.352441207503149,0.3431192325370099,1.3286317576065938
191,2025-04-04 12:10:00,3.693087995788844,26.508221049903177,2.0996411564191177,0.4999283146965771,0.3061328412670205,0.7139915174907846,0.3869389090431769,0.3817188460103646,1.327634338657946
191,2025-04-04 12:20:00,2.7924880144733213,29.149885054067664,2.202034088045936,0.4388560064826038,0.2483068302280306,0.7141132046978402,0.3468147476491016,0.3317899690130842,1.314285012352362
191,2025-04-04 12:30:00,1.82637603159466,32.6281870739837,2.240448988391531,0.4516935391593658,0.1890307695938018,0.7811577300506712,0.3575689213596902,0.3336877135410934,1.2980652859989033
191,2025-04-04 12:40:00,8.079051201066834,17.04771115925356,2.226930495318442,0.4429138049468314,0.287700604106215,0.5959354210549903,0.3570204490830766,0.3401437109668163,1.3283829072503477
191,2025-04-04 12:50:00,8.287704435360325,11.2547189806015,2.144027800969881,0.4671759988314764,0.2066784860104695,0.5404818407667841,0.3652909137016471,0.3539752654713349,1.316875264668788
191,2025-04-04 13:00:00,6.944790057707275,8.578666636250174,2.112033145548448,0.459223054623099,0.1596858901352692,0.4935573362611866,0.3536738409913673,0.3506487274116343,1.32159113483625
191,2025-04-04 13:10:00,7.494073375120499,8.285724140463431,2.175897626445909,0.4597217829861417,0.1590451361903902,0.5011954915938136,0.362170298690428,0.3472015324772415,1.3114956761814218
191,2025-04-04 13:20:00,8.346555468591335,8.557082343681397,2.171051560515448,0.4517650637439646,0.1807907978960909,0.5026357214217685,0.356200930160868,0.3449476396724111,1.321293788426149
191,2025-04-04 13:30:00,7.551032714205522,9.943177512210903,2.119751010517042,0.4577149855345415,0.1983713534532099,0.5086707595497674,0.3510872112533399,0.3475529249918126,1.3155707904294118
191,2025-04-04 13:40:00,7.376394150077633,9.268407130597955,2.10939603502644,0.4784423205488234,0.2025949816760359,0.5290216435474248,0.3737266715996863,0.3707810630341974,1.3331029006578323
