id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
238,2025-04-28 00:00:00,7.442322582032557,20.80312520755101,2.2186930369195346,0.2967828130653889,0.2516609161784769,0.591206587141407,0.3053350493969015,0.2905983708016046,1.673332441939751
238,2025-04-28 00:10:00,10.248663336843952,14.242770053835091,2.0869818993608305,0.3201731069898675,0.2547588155182353,0.5136663876147818,0.3107644097666214,0.3087127647689233,1.6414484767793642
238,2025-04-28 00:20:00,11.476377092538849,12.368973057727416,1.978619615396304,0.3623822224222503,0.2692958883418669,0.5150176463933466,0.3411063585425297,0.3516684970417895,1.650607615465897
238,2025-04-28 00:30:00,13.419140251935636,14.261074565076989,2.0909469863548407,0.3165157484087967,0.3326017681313043,0.510943806093884,0.3012448805117861,0.3117498578269521,1.638583000510664
238,2025-04-28 00:40:00,7.087757140397071,9.752573444493022,2.1112939256295484,0.3251114810385528,0.1420735038274101,0.4969795285067014,0.3194100158874743,0.316235799063397,1.6485856532857477
238,2025-04-28 00:50:00,7.722532019881425,22.42056395447472,2.404130959606988,0.3000176785572329,0.3746746618804092,0.5942974674440564,0.3252191379420876,0.2893477874840944,1.6263795290571856
238,2025-04-28 01:00:00,6.749083060580179,14.353427242785845,2.2727606731716543,0.3009233430622711,0.228340410787174,0.537582945380759,0.3106625931831822,0.2938554063866894,1.6436166815814623
238,2025-04-28 01:10:00,5.903577695638435,12.755093574999355,2.267366563367857,0.3045273462527743,0.1830024237225718,0.5142611936945336,0.3106686200984224,0.2935048943703415,1.6270930349177608
238,2025-04-28 01:20:00,4.593074950891074,13.825597706902244,2.2458822572240056,0.2901222068570195,0.1516706522942767,0.5189613502851184,0.2968200732993901,0.2828047726003513,1.6400343089940184
238,2025-04-28 01:30:00,3.909734314071604,18.23633420935444,2.2397490935382667,0.3107716620891501,0.2269215477687219,0.5733789607046808,0.3159354258245407,0.3013085207996532,1.6347594568900214
238,2025-04-28 01:40:00,6.262062218453786,20.724150205683745,2.296338327212509,0.2997408055017782,0.2701340756847442,0.5824839165231486,0.3161463324820183,0.2962270397759042,1.6650702710361962
238,2025-04-28 01:50:00,12.083150783150112,12.810164852923176,2.174046272587493,0.3008883260577811,0.2529684764987131,0.500937075158778,0.3025292366354633,0.2932457303113028,1.6591827797563246
238,2025-04-28 02:00:00,3.8685831906757935,26.450023989151145,2.433097350394681,0.3580521713495345,0.3096432840137248,0.7695202920087713,0.417237811770553,0.3443839018948691,1.6716807417142194
238,2025-04-28 02:10:00,3.608745827523217,23.98156584313886,1.2241978915429903,0.599390395762489,0.2388024651613903,0.6201113818480591,0.3896844976359969,0.5577473323466235,1.6513776960751243
238,2025-04-28 02:20:00,5.830787593969489,9.481981994302714,2.30754088837781,0.3613268401262084,0.1627110656967351,0.5780116412184111,0.3738552399371708,0.3657610664881545,1.6772052345702662
238,2025-04-28 02:30:00,7.151903488181373,17.249795469385322,1.9518967805495573,0.3550951357904821,0.2637007091780175,0.5659198671732505,0.3243948461878049,0.370155491417795,1.6720489564142391
238,2025-04-28 02:40:00,7.325221404658011,22.37996603312964,2.2364915468779465,0.2980740094045393,0.3148017849252981,0.5870422513490646,0.3005077180494559,0.2873039379229355,1.6361339161496076
238,2025-04-28 02:50:00,10.56312265741123,11.226689682267647,2.1796547230285075,0.2974965381636772,0.2138006561205437,0.4772552380214903,0.2984876662180988,0.2924964872885561,1.6542924191341863
238,2025-04-28 03:00:00,13.215295886118378,8.818822359975531,2.1811372618308416,0.3042173340401302,0.2194049962150632,0.4515559777067754,0.3023964532146403,0.2940498082331821,1.6377409362133926
238,2025-04-28 03:10:00,6.00287172256504,11.3804080021286,2.2293315738303625,0.2977101397908412,0.1653674703128433,0.4872734031881789,0.3019552482943067,0.2896388018806437,1.6463719872851208
238,2025-04-28 03:20:00,9.91199618627351,11.020386106607154,2.2485030839736715,0.2913448010246187,0.2209227583082557,0.4739770253166422,0.299240836572112,0.2836526214913474,1.635034141124437
