id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
21,2025-01-09 18:30:00,7.905495171847786,13.705744848490854,2.358658618870209,0.65167094475039,0.2378491125405288,0.5092132014860145,0.3373591940634102,0.2946958671362164,0.8193155809065087
21,2025-01-09 18:40:00,7.317392213860756,14.10989742212304,2.3681833781121675,0.6446580789361391,0.2369951245208363,0.5117508216254878,0.3379658519359425,0.2925929360501884,0.8311344926118063
21,2025-01-09 18:50:00,6.662010957565746,14.745048588491532,2.3454433446216765,0.6479518890178618,0.2428213451324682,0.5174626092086443,0.3332083001621765,0.2930388995870067,0.824337794363188
21,2025-01-09 19:00:00,7.43715190139833,11.318987710738098,2.3979321904191315,0.650524852146167,0.2103558423841382,0.4843147019191766,0.3392208511136982,0.2922646282221749,0.8175175755325418
21,2025-01-09 19:10:00,8.4176057379069,8.455054716588068,2.4477332545101134,0.6492467015609027,0.166630270044307,0.4578110321346923,0.3443828578042588,0.2928358164452739,0.8268161278505358
21,2025-01-09 19:20:00,8.90853595405571,8.324290781718865,2.44415809965355,0.6494144604516705,0.1717527005326188,0.4493372306629477,0.3431539019976575,0.2940040781635694,0.8290104722906952
21,2025-01-09 19:30:00,7.111908593399896,8.90982820724199,2.4090739923171536,0.6501632897796844,0.1658110972147298,0.4673710862128252,0.3353681176700319,0.2917497038539043,0.8214142108924093
21,2025-01-09 19:40:00,6.055793839996825,9.303223422592016,2.466933814795366,0.6389123783957571,0.1528875386067734,0.4724839150355071,0.3376869948766305,0.2863561318146797,0.8224533458858257
21,2025-01-09 19:50:00,8.237718013768474,8.96633500040207,2.519785779476234,0.6300776333593546,0.1757737457095497,0.4657798803380314,0.339814219020359,0.2857233187083828,0.8327796946413661
21,2025-01-09 20:00:00,5.6607280104457605,9.773427928967513,2.5267729686023728,0.6258725079075899,0.1736535873169626,0.4751591709002363,0.3358982930597635,0.2793956027961235,0.8214506769369884
21,2025-01-09 20:10:00,11.18001008333394,10.146976995839882,2.4776396506373874,0.6365832778405296,0.2718605653970062,0.4759108945710199,0.3346291816672174,0.2835832066829578,0.8190297855927379
21,2025-01-09 20:20:00,6.218957329765577,9.779829326667407,2.4080701180713406,0.6305608137694543,0.1677640448871142,0.4672076132466953,0.3253009827807052,0.282311981155382,0.8199452045437556
21,2025-01-09 20:30:00,9.41991485189618,13.807896820476149,2.4520551934581944,0.6368703606441595,0.2860346239490155,0.502613059820133,0.337587918755108,0.2886701914098642,0.8330126635138528
21,2025-01-09 20:40:00,9.490369036713313,13.660621555030575,2.429074594603644,0.6266767132950624,0.2764244236944522,0.5013001750429149,0.3218123391639486,0.2803363629009299,0.8152158262991576
21,2025-01-09 20:50:00,8.296205278995185,10.181316638327102,2.3927820546883334,0.6096789139521416,0.1895925572829528,0.4776685378747878,0.3121389052325867,0.2757476355685601,0.819591153709713
21,2025-01-09 21:00:00,7.479125964060448,9.617557167025002,2.381291062528577,0.6136998177649358,0.16803757303618,0.4714626954177903,0.3150958466846716,0.2747876868479139,0.8165753037578791
21,2025-01-09 21:10:00,8.105070540719971,8.974515995063323,0.951226557525882,0.8051025153261988,0.1751453790951373,0.4595516917001317,0.3121740922569242,0.7971819492834791,1.956165580030813
21,2025-01-09 21:20:00,7.770306832877668,8.732701436715706,0.836299679489657,0.8343747856051138,0.1571127679901292,0.4654022941074213,0.3328940638206487,0.9276455511010624,2.236459467981203
21,2025-01-09 21:30:00,8.152542157400982,9.902058082616303,1.387643410148225,0.6119102030234616,0.1935479266768253,0.4801185412204025,0.3302690969905367,0.6193623569944693,1.5936162721867873
21,2025-01-09 21:40:00,10.621618287009442,10.313507078880528,1.8045991019757324,0.4850246765181971,0.2488391567493805,0.491263026641758,0.3443516875791902,0.4730289527354295,1.4240287273780112
21,2025-01-09 21:50:00,8.313182144605458,12.424444236810087,2.093063393379205,0.3910801328311604,0.2306530516281797,0.4883010660020471,0.331456930148214,0.362196406353973,1.4287667013886278
21,2025-01-09 22:00:00,11.638489179625816,11.104730717283454,2.2048929784426075,0.3899769149907116,0.3108957888835871,0.4907315554408711,0.349130241094474,0.3500648999601533,1.4486209487918384
21,2025-01-09 22:10:00,7.814782811915375,8.90907438020137,2.1299723179446843,0.3824406397504228,0.1653554673243508,0.4534137329232209,0.3250584460825093,0.3231308637320135,1.4728905863633022
21,2025-01-09 22:20:00,8.442776171243919,9.083856848075396,2.213370864093666,0.5204019057079896,0.1849977384227336,0.4545308603314423,0.3239852046266038,0.3049564738855345,1.103196274384225
21,2025-01-09 22:30:00,3.5554951002537654,23.99091972507748,2.332366123937217,0.6030041213686036,0.2480029757718298,0.5882894235884598,0.3291825723193833,0.2969172604684404,0.945874765038206
21,2025-01-09 22:40:00,5.04566064938833,16.61578416927179,2.075972576996409,0.7487719149920802,0.2266802874753898,0.5342010552634323,0.3695188962123136,0.3498143989688168,0.8437064746883371
21,2025-01-09 22:50:00,5.231340198300932,11.492335198326112,2.019062481146204,0.713930499911304,0.1625549181614428,0.4961417061600584,0.355354872085801,0.3614347663341657,1.0042906106528489
21,2025-01-09 23:00:00,7.7668691576723825,9.261978374426135,2.10095779122623,0.4134723853784082,0.1615447857573395,0.4337073727760275,0.3003655071288633,0.3028675053548214,1.713236980574401
21,2025-01-09 23:10:00,8.90891511296379,9.225193868765942,2.0519646186379763,0.3698947651137509,0.1723709812881112,0.4389014465374178,0.3051625061596344,0.3139770563518067,1.6775469077773075
21,2025-01-09 23:20:00,9.093367077203382,9.166391777091205,2.1107426877207205,0.354494802919091,0.175715055125278,0.439767679416899,0.3004013702854364,0.3000351951153738,1.6629316055933838
21,2025-01-09 23:30:00,6.881019999133802,9.049674560922572,2.179091700099589,0.371183742529254,0.1447135477815915,0.4332015944643536,0.2998567536506162,0.2870047493518287,1.5465735392668944
21,2025-01-09 23:40:00,11.70510108891023,10.732300281407682,2.174678177589248,0.6069084969041663,0.2477734917159839,0.4472053850742502,0.3024122556873735,0.2879951051784397,0.8428127942551376
21,2025-01-09 23:50:00,6.434204333591689,12.171787339976408,2.097081786665876,0.6490182054838525,0.1765059672678978,0.4664665669085625,0.317411074885042,0.3037912847400462,0.8453498115804817
21,2025-01-10 00:00:00,34.93045151727832,8.945663114872113,2.427949316872685,0.4617848911669479,0.3636194417512655,0.3508327421347975,0.2385289704619256,0.2034337151000017,0.7842410359390805
21,2025-01-10 00:10:00,7.557762057845044,9.815082322930529,2.2792106815525903,0.5923151255192486,0.1765233900134432,0.4578389789361924,0.3108714500406003,0.2842851406033412,0.8659005932019908
21,2025-01-10 00:20:00,7.551748937642264,9.376897178065333,2.258949292634372,0.5837126232232129,0.1616168773999327,0.4463012809906883,0.3069138659011922,0.2826110821221697,0.8787030130697635
21,2025-01-10 00:30:00,8.227678074301805,9.600661814221043,2.1308081446594582,0.5915601475555224,0.1690840617680334,0.4373295988806294,0.3004040915317643,0.2954152648071892,0.9333754933648892
21,2025-01-10 00:40:00,10.707250025455007,9.07316649464734,2.148090695270456,0.5728528066748987,0.1695208849854018,0.4363929274046672,0.3041545264658922,0.2937250789208617,1.0250193640810432
21,2025-01-10 00:50:00,4.171000830126186,23.543454245810988,2.129848579071084,0.6200913488629992,0.2410539428411177,0.5784966544351878,0.3172537781730645,0.3076137933953116,0.9162107186662348
21,2025-01-10 01:00:00,8.284065758219835,13.465032026860232,2.228012084795876,0.5777815461708453,0.2144606712896264,0.4714643440289114,0.3025213524349936,0.2826518657615912,0.8727560558636612
21,2025-01-10 01:10:00,7.438983387745648,11.792723181948828,2.207033257663387,0.5717087349059142,0.1873319393286174,0.4595798596535903,0.2972265547960109,0.2800953849102193,0.867395430171327
21,2025-01-10 01:20:00,7.471032702001853,8.934476966163864,2.2068093658167,0.5901934158772525,0.1500602082877722,0.4386286511032431,0.3027277542638447,0.2856453170893947,0.8675669986292812
21,2025-01-10 01:30:00,7.24957051297036,8.547193312600672,1.943829977172328,0.7172095410759085,0.1517962609867707,0.4370066022951898,0.3401240403081959,0.350894091409785,0.8594900701432586
21,2025-01-10 01:40:00,7.390006300971531,10.97366533856639,2.671579329851636,0.611865761549311,0.2304157331285474,0.5262526394969261,0.3672163836968446,0.2974988705792992,0.8636216900103899
21,2025-01-10 01:50:00,7.175036587721282,9.604163120575322,1.9215051896241493,0.71080244865947,0.164995672983381,0.451037591084018,0.3410815279557537,0.3576022535095881,0.9090719392777724
21,2025-01-10 02:00:00,7.023168334429816,10.214134129741982,2.070470457014005,0.6245576097925909,0.1885219419150249,0.4546348463941493,0.3130837384790266,0.313037390429264,0.9022610609738874
21,2025-01-10 02:10:00,4.801203932424322,17.028762621187663,2.120284095833199,0.6335222954890444,0.1988087724963725,0.5257216770179944,0.3245875989338137,0.3145563747165059,0.8906363975491799
21,2025-01-10 02:20:00,4.617460506516645,19.67762913191744,2.1649961825181667,0.6349738496160013,0.1983084664581437,0.5638916177526994,0.3282936319170602,0.3112494076720433,0.8776719592677212
21,2025-01-10 02:30:00,3.975042809340036,20.449505538627893,2.396758740149396,0.5842707002521277,0.20670743874708,0.562715887261227,0.3243789287922006,0.283549500624983,0.8737985321950779
21,2025-01-10 02:40:00,7.192491407178829,9.089372263522378,2.2318615312770698,0.5999626540593609,0.156379629562561,0.4436568628857237,0.3111391047745935,0.2897967065010765,0.8677738446941632
21,2025-01-10 02:50:00,7.632862580731994,18.23139163028332,2.3204331881460583,0.591915466489168,0.3488629460276608,0.5540396611144676,0.3185681352531285,0.2882879841445733,0.8761900516885811
21,2025-01-10 03:00:00,7.266993136886646,11.221712459714016,2.285172906131621,0.6065608195460414,0.2194662526119479,0.4833633244023553,0.3276826124743556,0.29432860854408,0.8969545260871624
21,2025-01-10 03:10:00,7.503980455286972,15.787762925117152,2.2214905851693985,0.593256939821874,0.2484313244202366,0.5035574019651212,0.3047394627789674,0.288587621898288,0.9001576697544191
21,2025-01-10 03:20:00,4.259061848495479,20.986607962911727,2.411926555305872,0.6095859202437531,0.2348201099940303,0.5886579007205378,0.3356878969028775,0.2874002709998021,0.8561305927471761
21,2025-01-10 03:30:00,4.830116807314231,20.686652952950933,2.299146862665589,0.5932072391323996,0.2325918609489389,0.5658282552093927,0.3131940318888077,0.2840967713250928,0.8671038738558726
21,2025-01-10 03:40:00,5.777099281208315,24.80919800174377,2.24565819331404,0.6235919067633674,0.3486281549052268,0.5967125549835179,0.3335916105917876,0.304820828624947,0.90229935736112
21,2025-01-10 03:50:00,14.126255858564818,12.403773254157478,2.1755483100272253,0.6200285759360108,0.3945504869690699,0.460686037527596,0.3243938290241665,0.3089538951097839,0.9041991934394132
21,2025-01-10 04:00:00,6.7627880199768935,9.267300413026202,2.153658881716033,0.6327277587321432,0.1541794802481401,0.4586773979741629,0.3240383977538385,0.3152113518037806,0.88518689475901
21,2025-01-10 04:10:00,10.297845413273068,11.705698061337923,2.142731574124481,0.6292374124813284,0.2539350160340094,0.4632326503980531,0.3108027900449181,0.30458102705552,0.8565283193647993
21,2025-01-10 04:20:00,12.10004941974099,12.01663678830595,2.135192618503078,0.6687592206404652,0.3135285851699517,0.5046222162547936,0.3390745553300507,0.3279785820294641,0.8956819770131536
21,2025-01-10 04:30:00,7.77396425710855,8.852903617970021,2.158571142339852,0.633297524758949,0.1664572818667607,0.4535922316243237,0.3270644491576794,0.3162859109816721,0.8999092697658456
21,2025-01-10 04:40:00,8.559294662159441,10.967340844490792,2.140124755656909,0.6463718482638201,0.2257536971938847,0.5009528327766992,0.3307477823659456,0.3226610087481822,0.8999688850170042
21,2025-01-10 04:50:00,6.747391579754688,10.749224511219964,2.2014113760176484,0.6326420442425655,0.1870820155110414,0.4860241485480768,0.3236030944518979,0.3044246377477102,0.8661176284815228
21,2025-01-10 05:00:00,7.346430180047424,10.247997435531522,2.429126336248028,0.6880903685556056,0.2288073787718015,0.5280993078514729,0.3903542939960668,0.328803121988484,0.8662408752233351
21,2025-01-10 05:10:00,6.939283568428404,9.012533188243804,2.503119038096754,0.6891420937130334,0.1950203361256636,0.5050211688453752,0.3905972475711406,0.3281382053373304,0.867132356788286
21,2025-01-10 05:20:00,10.671655661050632,11.280259620673688,2.367514172372652,0.6084474073152611,0.2605630322067446,0.4943036349761732,0.3264150926072597,0.2883496158945038,0.8789837193762682
21,2025-01-10 05:30:00,6.872391950693135,9.564313590718106,2.3103029092775405,0.597432260901226,0.1633645481593993,0.4555104799708285,0.3125380522091162,0.2823463373208894,0.8597444646850153
21,2025-01-10 05:40:00,7.849458941620842,9.533439333058793,2.3284183415599373,0.6199352456772343,0.1724255683526631,0.4552593596017319,0.3164933842545723,0.2845577652942406,0.8351913286386302
21,2025-01-10 05:50:00,8.362698422747123,9.768530623724072,2.2842516171932683,0.5966986940151388,0.1810703189186034,0.4525633541593068,0.3089940469461925,0.2805038040675657,0.8538312418062389
21,2025-01-10 06:00:00,7.335819142646741,9.347373868635708,2.310255236613948,0.6013745555817862,0.1608969470571639,0.4595789943775676,0.3117447302550571,0.2807753010113381,0.8540499016049007
21,2025-01-10 06:10:00,8.13741515453948,9.15528144125074,2.3066652068241,0.6038299417721057,0.1626890751769786,0.4431160543488188,0.3114628892806609,0.2797849175100611,0.8526173188027636
21,2025-01-10 06:20:00,7.091131702870099,9.062306326623546,2.3096635094818656,0.5985913637178676,0.1589656993862467,0.4487174428116367,0.3142574577804254,0.2810622859086794,0.8614565176985254
21,2025-01-10 06:30:00,8.831101943801906,8.844235117829875,2.278480420601206,0.6010095439689647,0.1643585149010087,0.4406149322362367,0.3132243735732796,0.2834999474040585,0.8659007423938093
21,2025-01-10 06:40:00,8.073845790343514,9.315526050913334,2.135694955098796,0.621357481835254,0.158023445894216,0.4363145420932334,0.3077018296383697,0.2967960475358075,0.8892999651201577
21,2025-01-10 06:50:00,8.762811578030382,12.98353163912609,2.130144228393032,0.634235067745603,0.2429434277447721,0.4737848863866554,0.3114177317567256,0.3036537992286408,0.8943278434011538
21,2025-01-10 07:00:00,14.165425655494431,10.495437049781634,2.108138479835456,0.6241644709190163,0.2734519168143731,0.4552905188750396,0.3131004560696852,0.3072099379605326,0.9237951498753468
21,2025-01-10 07:10:00,14.786602254243869,10.36845961575757,2.0481533439071145,0.6559855382257423,0.2792919692232985,0.4631012694041688,0.3252996127594353,0.3248338790970408,0.9344280164544227
21,2025-01-10 07:20:00,6.61860430704676,15.214705744646116,2.1092677241980504,0.6475615295966813,0.2630484385449179,0.5074873947551714,0.3319792598131689,0.3282607755318158,0.9463845209802252
21,2025-01-10 07:30:00,9.629735541773254,9.332690735753864,2.17392539417616,0.6209913352553386,0.1874946759394874,0.4438318283031329,0.3136692864402264,0.2998628163318442,0.8935266664884663
21,2025-01-10 07:40:00,7.758682429371432,9.268254388788442,2.132770388893805,0.632561273107548,0.1602970026700358,0.4497642222715866,0.3233450713607071,0.3137950387908395,0.9112743610575316
21,2025-01-10 07:50:00,8.287287216064627,9.176265838820418,2.156933535602048,0.6252349492235137,0.1738037552156643,0.4418892849275125,0.3143407495855842,0.3022469232923498,0.8898908438059158
21,2025-01-10 08:00:00,8.995970526728799,8.953244712223551,2.151131607702803,0.6241879716408093,0.1681736515311762,0.4416355306306382,0.3177965933492134,0.3093482735780726,0.91722653778816
21,2025-01-10 08:10:00,10.173409089473704,10.460599685869266,2.134210502955745,0.6267371307483807,0.2112613225163566,0.4491027395954476,0.314743945836303,0.3024794614820186,0.9029287813430048
21,2025-01-10 08:20:00,8.252579248060528,9.053619777646125,2.115239837285192,0.6352707900149359,0.1661984475694827,0.4432884268320878,0.3207280087277612,0.3142002695973525,0.911363959060304
21,2025-01-10 08:30:00,7.440378325146445,9.84904367999517,2.1405837543810384,0.6317323889422318,0.1748066313885227,0.4517854438478479,0.3172233501166797,0.3052215198044167,0.9054882827658032
21,2025-01-10 08:40:00,7.916995759193799,12.336017790531674,2.1749676498445765,0.6028119050103609,0.202735665806,0.4619492090510653,0.3048069359407541,0.2932084031733796,0.9321014055734724
21,2025-01-10 08:50:00,9.463552585570524,16.26056476273371,2.180341015580737,0.6130615499209684,0.3204388647527549,0.4922556863832367,0.3054983990309335,0.294660509224551,0.9167265458025328
21,2025-01-10 09:00:00,7.015269833580572,12.617083801291743,2.135535626135187,0.6217065304049849,0.2125694388431914,0.4635573727204022,0.3058934721875683,0.2970321720611136,0.8966363362858778
21,2025-01-10 09:10:00,8.631287216773009,10.006799779815672,2.1049509775096893,0.6303611383042712,0.1900800750523405,0.4218248442542038,0.306282119478121,0.2961630210917622,0.8785688540248684
21,2025-01-10 09:20:00,8.430923966754937,10.255507413313747,2.0435395707400064,0.6218271852681972,0.1816238167965581,0.4094045563192423,0.2955223829880819,0.2899864378189429,0.8630131839476155
21,2025-01-10 09:30:00,11.355802102195195,10.727388353907278,2.178511676990253,0.617801694640481,0.2346159358766228,0.4266316207564219,0.3098406523513956,0.2864884341903013,0.8575989440047166
21,2025-01-10 09:40:00,7.987052936351858,9.075047236344512,2.127563134834088,0.59324912121381,0.149671213887201,0.3972236241192691,0.3021888252905476,0.2825904098339934,0.8869793906477301
21,2025-01-10 09:50:00,8.200317765995086,8.609007029796732,2.022309944477031,0.7160401301350697,0.1610184457819376,0.4195845691103085,0.3417969732561722,0.3357251252893227,0.8515119311828715
21,2025-01-10 10:00:00,6.677993379331962,11.67291021681717,2.0501211926430765,0.7042388360874258,0.2202010424334062,0.4490305432439709,0.3449973580231006,0.3313576950333571,0.8635462527408395
21,2025-01-10 10:10:00,10.013906727245788,10.768341737854106,2.075860780413561,0.598141444390471,0.2248646304490424,0.4026922295761366,0.2916967956000223,0.2882169033757687,0.8619145252561912
21,2025-01-10 10:20:00,6.738047851090552,14.701020284802247,1.9989110683296287,0.6278735145741783,0.2011086851231919,0.4483652323413106,0.3042142726426518,0.3070272917880448,0.9274595644527708
21,2025-01-10 10:30:00,8.057195840774737,20.24425498871226,2.039783993943542,0.6439118510894141,0.3490836947356012,0.4893851491553753,0.306613773173188,0.3030451854423732,0.8637145221172053
21,2025-01-10 10:40:00,7.28302920530472,14.224736676146868,2.136206652138166,0.6057409129942486,0.2061034373396904,0.4377411213258163,0.2982225482750338,0.2844603178520182,0.846347357653059
21,2025-01-10 10:50:00,8.23625712836899,10.783193009275102,2.135545018200365,0.5986887562023234,0.1770935776840158,0.4046105113010346,0.2970032986630694,0.281411445347996,0.8603454118024979
21,2025-01-10 11:00:00,4.686515517594955,18.24849795720676,2.107684014406688,0.6160466771065568,0.1981010021513688,0.4812435574793927,0.3016094550707455,0.2909923887301321,0.8562873147622574
21,2025-01-10 11:10:00,7.817219199027384,12.265639870542202,2.121355866628314,0.603789784577547,0.1864991755849933,0.411902167008581,0.29137619635703,0.2823942622293122,0.8432427679413708
21,2025-01-10 11:20:00,7.034845991747814,12.569062083101018,2.052453615911887,0.581121933899917,0.1797351498856091,0.4069793693543925,0.282604077731083,0.2801832584838456,0.8533667266131176
21,2025-01-10 11:30:00,9.445748301477956,9.789647329948371,2.050319973485018,0.564164330436561,0.1683552305601319,0.3770887913894567,0.274973242137185,0.2712983213188383,0.8449449562676543
21,2025-01-10 11:40:00,9.042952039023124,10.037701530774406,2.0108925648227665,0.5718425056769108,0.1662072564177401,0.3839154246083618,0.2795153583123195,0.2829440200227222,0.8634846683190389
21,2025-01-10 11:50:00,9.749941297550125,9.913520523310162,2.0374907185002176,0.5687479334130546,0.1740489399845717,0.3858194309444815,0.2839453612596765,0.2831598470236945,0.8678783757341512
21,2025-01-10 12:00:00,8.082171222536585,9.677191600089309,2.0713515921758674,0.5607341445634654,0.1550654224609233,0.3861136875992763,0.2835276735518399,0.2787905633911406,0.8669421207725607
21,2025-01-10 12:10:00,9.188528269327009,10.556946719319738,2.1512260012228595,0.5468685406797972,0.1904452280427374,0.4092554988974284,0.2812164475879565,0.271743254540182,0.8628130743434879
21,2025-01-10 12:20:00,8.472775037773518,10.832101615405287,2.1710145115614847,0.6034183220227929,0.2030362659066936,0.4454337948351193,0.3067100391573987,0.2905837623920294,0.8658943556373321
21,2025-01-10 12:30:00,7.369378387706445,9.096317365859706,2.3545205447379174,0.6164215196169289,0.1690780666626989,0.4548312955854039,0.3193974991922304,0.2821066035329486,0.8364861007934012
21,2025-01-10 12:40:00,8.128037468468616,9.058151771117508,2.264532640089449,0.6277745692348758,0.1601643459619954,0.4384991374434123,0.3147704184389035,0.2864779352877668,0.8246845645010275
