id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
400,2025-07-18 00:00:00,28.611571628995463,14.907603597300902,2.3518757355547715,0.3091576995482611,0.5165163812079958,0.4385212941912373,0.2444590229132328,0.2272394805401759,1.247018361798324
400,2025-07-18 00:10:00,15.2164445845875,13.043638338417589,2.256688579248165,0.3185546626251533,0.2836142493774293,0.4164741708379694,0.2423306149595669,0.2373316223667304,1.243040121366647
400,2025-07-18 00:20:00,7.138377286688129,21.64836019442368,2.3257352053422453,0.3165877633108208,0.280629928123397,0.4696076295666359,0.2509136554813567,0.2305494239085714,1.2441071011451432
400,2025-07-18 00:30:00,15.256781601128935,12.650051973722103,1.7791702408353558,0.4174281390821771,0.2776586907595115,0.4176253334408165,0.268379817141668,0.2959679725801702,1.251989306237799
400,2025-07-18 00:40:00,8.353212258353937,17.822442749929582,1.977089488496666,0.370593301540329,0.2339027537713081,0.4586214581051715,0.2623381269548414,0.2654676305368937,1.2559575666706997
400,2025-07-18 00:50:00,14.971984807910635,6.395923250181153,2.2884325609224665,0.2996409774338608,0.1258669690758714,0.3714434515819904,0.2343542536005815,0.2225844103397713,1.2626440411738158
400,2025-07-18 01:00:00,21.791915382690195,13.117539540942316,2.348743336725828,0.3006888121522855,0.3712569121751327,0.4078563651204748,0.23726486537389,0.2210189864400494,1.245587569706753
400,2025-07-18 01:10:00,16.082434053068685,15.110293103454875,2.4339544406265587,0.3205052424813168,0.3732518503406132,0.451519812855806,0.264613705860831,0.2335740873921044,1.2435585518358032
400,2025-07-18 01:20:00,17.183148037094423,17.851225643091627,1.901594479872178,0.4185331248558938,0.4447766697290369,0.4820923466845995,0.2765510138938953,0.2996645352904944,1.2331134887163533
400,2025-07-18 01:30:00,10.403554079650943,16.551802120261218,2.2887748650149606,0.3145642345919811,0.2644980841575129,0.4491366040002285,0.2420395850734279,0.2365976063752282,1.253380708962119
400,2025-07-18 01:40:00,7.429633179863596,21.02905774015797,2.349470201633667,0.3103526570616112,0.2537559878883141,0.4714011770571831,0.2432194764428557,0.2263270717613802,1.2468096876691943
400,2025-07-18 01:50:00,13.59920880393087,16.089638621352723,2.3334083494867803,0.3135905733238108,0.288199327888721,0.4566945784822538,0.2492946580698965,0.2317757974023938,1.2616411099939395
400,2025-07-18 02:00:00,18.752322283095506,12.566081778747805,2.3740365699026724,0.301075744531246,0.3190346809289068,0.4121122798841152,0.2405184522398298,0.2225795601506757,1.2480439504816003
400,2025-07-18 02:10:00,17.768874296536218,11.127617205273689,2.3419423975051603,0.3032620620257891,0.2595508467037969,0.3971702327892977,0.239964051453983,0.2240590561148144,1.2485811418696688
400,2025-07-18 02:20:00,6.9381884753032175,5.422731716664072,2.3441558270874188,0.2981914088620048,0.0585265429688908,0.3705037551146976,0.2344354380919654,0.2203407951675256,1.2450201739813307
400,2025-07-18 02:30:00,7.228656380411015,6.361788809777615,2.2040967547606933,0.3277890844329571,0.0868511939337714,0.3850352071679628,0.245540572371648,0.2403184494900764,1.249367226057582
400,2025-07-18 02:40:00,6.725788409436242,6.685741182005279,2.197557646403452,0.3759169673553909,0.1003470210920891,0.3921761275345183,0.2955200487562918,0.2598458176633984,1.24160647705546
