id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
336,2025-06-16 06:10:00,3.3232981017283554,17.21811910619939,2.2945482547329843,0.2821165648866053,0.1403265393982938,0.5727134604256633,0.3039171385033809,0.2866667770693429,1.7103526471895512
336,2025-06-16 06:20:00,3.209125169123121,25.901743899651063,2.318992236231117,0.2785663391084354,0.2413680198205721,0.6318646978511432,0.2973803719106426,0.277321825263406,1.6719419205179196
336,2025-06-16 06:30:00,6.2210393359743845,15.55976333780912,2.2584508584799687,0.2785025571342393,0.1935244121115059,0.5123773972614324,0.2933539676294076,0.2824950172820087,1.6862764832213646
336,2025-06-16 06:40:00,10.133511413383845,17.444301162378054,2.222574042134837,0.2888339340705716,0.3094760215269047,0.5372553475297549,0.2986967164393208,0.2869464342599416,1.6648470610556214
336,2025-06-16 06:50:00,4.6958086695107895,27.019870928386027,2.237964087716869,0.2889020571305994,0.2599869526368711,0.6463397926305678,0.3032803386491968,0.2925235496777617,1.6871523836247309
336,2025-06-16 07:00:00,1.3741992304936337,47.94524754341405,2.268237339840455,0.2993511426049801,0.2589571742732546,0.8648462719455156,0.3153685401695079,0.3031597734681654,1.6819250401242654
336,2025-06-16 07:10:00,2.869011147810327,37.025791290662326,2.190900433407219,0.2957620451251458,0.278819948441554,0.7435917961794077,0.3031376938456223,0.3081258347974658,1.6905660826043862
336,2025-06-16 07:20:00,3.080669705992463,20.195220775625483,1.9555833423072693,0.3223857246251442,0.1401077427873512,0.6024585123744982,0.2959256611113228,0.3427926691988361,1.6857575311969246
336,2025-06-16 07:30:00,6.599640537446812,5.578592616615004,1.918579134276979,0.3275117477898365,0.0833545922517719,0.4785067823321788,0.3045520720722957,0.3595787333112822,1.727557260554437
336,2025-06-16 07:40:00,5.982791309221526,19.155782357558607,1.923290970665051,0.3332847702933244,0.1737111458191616,0.6095270281526975,0.3104085292656516,0.364094911688147,1.728301612189051
336,2025-06-16 07:50:00,6.598451511215157,5.711917557248728,1.8241073744339764,0.3413394551429684,0.0809287223065665,0.4676861939144365,0.292856359545424,0.3600671269580555,1.6853126682941868
336,2025-06-16 08:00:00,9.163855144352194,15.618147250985118,1.7693154585714697,0.3544398700098951,0.2076659855088559,0.5624711607351015,0.2976816436801736,0.3700803136617689,1.6884765615588222
336,2025-06-16 08:10:00,4.98334070094156,8.540981176903637,1.807542925649552,0.3591617974239216,0.0997585200743466,0.4789247937468911,0.3021637319694052,0.3679980128118029,1.675387780327865
336,2025-06-16 08:20:00,4.432358761951916,26.65727776878821,1.844499258598984,0.3630611668183939,0.2950131925355213,0.6373555534459017,0.3100304211755118,0.3651121426346979,1.6600945924756847
336,2025-06-16 08:30:00,11.044276654116086,6.058167594273908,1.7924014772633798,0.3582307903057908,0.1119225163474748,0.4567279710159099,0.3025596363798484,0.3615599731025513,1.670445075652737
336,2025-06-16 08:40:00,1.5410733174664906,48.28248801768501,1.847522725670236,0.3610222221950526,0.2662611416384164,0.8817746564247805,0.3153438471016,0.3709322220473662,1.705847228035802
336,2025-06-16 08:50:00,1.2889162551605222,38.417988859900994,1.834026038019956,0.3690380049185067,0.1386086960842403,0.8219407545993552,0.3213033831938462,0.37061421430562,1.6961754303505248
336,2025-06-16 09:00:00,0.9298753461058256,44.340639773556624,1.7530113570623755,0.3747222665467495,0.133115593581701,0.8604136525285907,0.316520803247071,0.3722438805688873,1.7033372505950488
336,2025-06-16 09:10:00,1.8940499983225936,34.18452500865602,1.837666665792828,0.3902834425549409,0.1564434406010681,0.8847387690980701,0.3533099298835778,0.3703869312693383,1.6951804227413514
336,2025-06-16 09:20:00,1.9189575482542776,15.979323902730332,2.023103655893256,0.383098277508701,0.0944779308803908,0.7070780036365163,0.3935080964368167,0.3604339989141187,1.7155035409053598
336,2025-06-16 09:30:00,5.834846026311201,13.299785434143446,2.005730860880085,0.3532475054288083,0.1928074110616111,0.5440728855521673,0.3709950658182447,0.3343804852984193,1.7062326008347364
336,2025-06-16 09:40:00,6.330179693600783,12.557884437779435,2.2023274060658418,0.3258324809463517,0.1626790521526574,0.5420405936238687,0.3745949608849189,0.3162226761168173,1.7000644752681469
336,2025-06-16 09:50:00,5.678921955254714,19.32536319801312,2.154604551026696,0.3308395826083116,0.2343387512645358,0.5919577491760885,0.3756210714391645,0.3155656498955289,1.697951236119258
336,2025-06-16 10:00:00,1.855019623694417,38.78669357733476,2.1253561528351352,0.3297838839457203,0.2460200120906397,0.8011386496651287,0.362933220372271,0.3280467548100956,1.713409306467775
336,2025-06-16 10:10:00,0.9734456847214926,40.86776962930662,2.2333951559587577,0.3430996188193796,0.1571729661420953,0.8879031218494926,0.3637444570123956,0.3270649859098478,1.6729376355463703
336,2025-06-16 10:20:00,1.7752003636456568,27.665751987326995,2.266581173375193,0.3176452476084686,0.15636529287276,0.7342749853461732,0.370570751746217,0.3234299246395379,1.7593587407500415
336,2025-06-16 10:30:00,5.931268140370572,10.221094744581311,1.8648902255379305,0.3442520952917595,0.1441933113203667,0.5063543877110631,0.3211110880077821,0.3766124490936111,1.7646275928751458
336,2025-06-16 10:40:00,5.464943966123604,11.204391458072363,2.1623467179368245,0.2826913081737218,0.1490822994032415,0.4782048845154383,0.3002643996811761,0.29125971098033,1.740415853728127
336,2025-06-16 10:50:00,8.956890856682,12.628741165314402,2.18370308241401,0.2779134476771866,0.2051901015871106,0.4997399514211723,0.2918829484302173,0.2825898497698462,1.7177449056465313
336,2025-06-16 11:00:00,8.086728211894737,17.178706821927545,2.245649122055086,0.2721243130802088,0.2419412706007274,0.5473006977938646,0.2921899186996197,0.2813703716265511,1.7408344771125
336,2025-06-16 11:10:00,5.671201539799925,19.404894920942315,2.279948814892472,0.2709901896981752,0.2277353485716289,0.5654189564384002,0.2956240630468349,0.2817508666478888,1.7359683386114306
336,2025-06-16 11:20:00,9.58222291479618,10.583688255007734,2.2202538415627524,0.2728053551560087,0.1927326136239044,0.4876133351464117,0.2919086250796803,0.2834838143040153,1.7407330803554228
336,2025-06-16 11:30:00,9.941336289905443,10.122317599328792,2.1817177420866827,0.269938105465297,0.1808536693842342,0.4855696002386379,0.2886943929636315,0.2853163991866219,1.7562039337620947
336,2025-06-16 11:40:00,4.3157211791743615,28.2631230877783,2.2210328218103785,0.2753679262481665,0.2192620085998717,0.6675769511225448,0.2936895858036779,0.2872773662022465,1.7425601476627914
336,2025-06-16 11:50:00,0.996175235153794,46.388380065260286,2.2801737280224508,0.2865915036691692,0.1426600404397089,0.8827087615360528,0.3093507809156927,0.2877241414320803,1.708357524367231
336,2025-06-16 12:00:00,0.7933408851695115,44.2072188014175,2.4468205807010315,0.2855303269561635,0.1310508992174831,0.8868821814727432,0.3209281887492589,0.2797853714902679,1.6672927730278124
336,2025-06-16 12:10:00,2.594365405383232,34.324183832242625,2.386055387303584,0.2868482900421585,0.1980023643733181,0.7718303484877397,0.3145267250983939,0.2830041312993808,1.674857628110711
336,2025-06-16 12:20:00,6.786401617714961,5.978598174493104,2.2391502408101567,0.2810398274098006,0.0769628234101454,0.4764894742478958,0.2954560911305187,0.2810366966799023,1.6994206526372142
336,2025-06-16 12:30:00,3.003991897186292,16.759038755013222,2.296451041700688,0.2781453397317273,0.114829533259518,0.5971930596799768,0.3059351219035486,0.2850381995624117,1.740565136443301
336,2025-06-16 12:40:00,0.7653388066213913,47.17503269614644,2.353603670780034,0.2872548748949929,0.1382353162459092,0.9406411668432916,0.3267187172507574,0.2955471598771248,1.752591593297022
336,2025-06-16 12:50:00,0.7173080581886376,48.67953091937645,2.2134991780557622,0.2917680183973101,0.1428100318977971,0.9246117433643476,0.3146207868068816,0.3022934835960081,1.7659437604918191
336,2025-06-16 13:00:00,2.301617366116638,27.24992181103503,2.2226765684391623,0.272814618408629,0.1405427848833252,0.6642835593549079,0.2991170540048747,0.2937690076377018,1.7901077684560391
336,2025-06-16 13:10:00,3.68738806633306,21.55349030270964,2.24101671800923,0.263817938039123,0.1461604326739454,0.610805579796197,0.2951830369073306,0.2855784720443455,1.7946914246400665
336,2025-06-16 13:20:00,7.921948466623062,5.302041822395128,2.271893926968613,0.2605731320946735,0.0739877835245169,0.4592947083800253,0.2905672541655243,0.2751828590643917,1.760252416402753
336,2025-06-16 13:30:00,0.919904033855553,40.81867596363461,2.359864879722146,0.2765306441792676,0.1315735107557233,0.8319912038536295,0.3094797088289991,0.2816491454865302,1.715523002443036
336,2025-06-16 13:40:00,0.8542836527345905,47.04863060428489,2.322237507734432,0.2870945504106014,0.1430684767143628,0.8948063868476932,0.3113411972638009,0.2854967593021523,1.696182283416657
336,2025-06-16 13:50:00,1.1492938193584437,44.66654317738069,2.3065024488505,0.279477178692045,0.1604458992413314,0.8685901108352546,0.3067312120112332,0.2826312441484286,1.7205166551989317
336,2025-06-16 14:00:00,2.73293357821096,35.75545128400426,2.293751120049305,0.2694384330947471,0.2116230325831223,0.761181145678304,0.3037427325571919,0.2832062271985269,1.7800618766023049
336,2025-06-16 14:10:00,7.864466650230781,11.13695050253994,2.178537240039629,0.2641452531858373,0.1452029794709341,0.5126145131473061,0.2932630912192026,0.2867919062424817,1.8265793202559624
336,2025-06-16 14:20:00,4.756188500889937,5.533887293876794,2.220022958999529,0.2616628288985038,0.0678294861238286,0.4711427250287599,0.2935494454065981,0.2813551544718822,1.8072503756027016
336,2025-06-16 14:30:00,7.270308996318261,5.618884317231878,2.204756621763202,0.2688614409758471,0.0689106590412749,0.4740099314159334,0.2897169354909382,0.2794112162013413,1.7529975476066026
336,2025-06-16 14:40:00,5.561688601624411,5.644707641488775,2.2684975887849674,0.2767939883961597,0.0699549186288417,0.4724150067727374,0.2991104736523983,0.279496607955595,1.6999805432525206
336,2025-06-16 14:50:00,6.713554689961941,5.703752165988711,2.225172288658923,0.2739395612581541,0.0747570477275334,0.4770865587761774,0.295737731688407,0.2857874984604425,1.737786076148143
336,2025-06-16 15:00:00,4.301194419805439,8.829840039409971,1.9468546767748736,0.3560326116567086,0.0918659675739824,0.5277224079110243,0.3757105919355981,0.4221057878580311,1.901256986801759
336,2025-06-16 15:10:00,0.8994849522201487,22.38278431232398,2.2842420665285244,0.5713985923340033,0.146767227676007,0.95452109112865,0.7339535067375109,0.608340069107753,1.8225171986191944
336,2025-06-16 15:20:00,1.2366811715772086,22.49808193434749,1.4313078797779486,0.8096753591083619,0.195446112048315,0.8448977152341796,0.728267749220549,0.8097610256208488,1.801179714318909
336,2025-06-16 15:30:00,2.285295434640374,35.455417949058365,1.3334398167528698,0.5128174458034328,0.2034765119445739,0.8351317894849531,0.3578675889909181,0.5866889689964548,1.8353447907554763
336,2025-06-16 15:40:00,3.408834998447116,21.01526024939676,2.422038163490756,0.4425330105055576,0.2882959181263841,1.0193398727418488,0.4554939654230479,0.4064099515109144,1.5894012070498873
336,2025-06-16 15:50:00,3.655899845273437,8.37513920966956,2.0388139605266704,0.7923031257177573,0.1514755924203579,0.7027295268806993,0.7894414487736501,0.6563216072846565,1.5378339902383884
336,2025-06-16 16:00:00,0.9509883763679816,23.33717365992366,1.3604285762890158,0.9705869125576072,0.1598788636400459,0.9287396871044667,0.7244987621306807,0.8267321756743867,1.57815793218799
336,2025-06-16 16:10:00,2.180577626891827,31.83212866133437,1.9297034014279528,0.5652588047864684,0.2568383941950196,0.9638507335386642,0.5686913747477604,0.4932088633029571,1.645387340922413
336,2025-06-16 16:20:00,2.3171821347324424,37.6338417955379,2.1997841661712303,0.3932917476233012,0.2331578059055938,0.9599093164302206,0.4083480720506663,0.3598360292774034,1.6278858435261498
336,2025-06-16 16:30:00,3.819745465712196,28.40491624991265,1.862255267660657,0.4307823028447993,0.229459668320562,0.7731375441803964,0.3772085195708934,0.3870857122122688,1.6291676250415583
336,2025-06-16 16:40:00,7.596271983671549,20.661311000896006,1.832598045190128,0.362878956921808,0.2563917442081819,0.5994906840966248,0.2993549457628992,0.3338673811658518,1.6107765524618876
336,2025-06-16 16:50:00,20.473767341291,243.50805629587867,3.075409071621072,0.5802998603500327,35.61155877376622,9.366678172567228,0.7635488398495064,0.5396404912270107,1.6724618004737324
336,2025-06-16 17:00:00,136.15536540702342,141.05076929528505,3.651902872100613,1.038061072014114,141.45086187710206,12.805122373602998,1.5151306739543626,0.9160412846200704,1.6461446727297044
336,2025-06-16 17:10:00,4.130216483595788,30.59078129395029,1.914580328749328,0.4358009195356837,0.4363989931050706,0.8084835829085019,0.3780721495992504,0.4148809855880754,1.6456811860039846
336,2025-06-16 17:20:00,1.9039683803506169,41.1798913427721,1.9163226671685467,0.4337106076387987,0.3287009404457884,0.9696585624124552,0.3868340752470897,0.423070258328823,1.6856467730154705
336,2025-06-16 17:30:00,1.975465058046211,39.192311107198194,1.901447258895236,0.4427664970555626,0.2628282580069925,0.971727982756909,0.3906119702896575,0.4168573168921559,1.6636371017816691
336,2025-06-16 17:40:00,4.238011963536104,28.73039201988197,1.8429617575561128,0.4648096990020964,0.3105305243427674,0.8322245604130918,0.412018169455906,0.4183386846812448,1.6598844291731112
336,2025-06-16 17:50:00,5.039860249902234,19.46934088471961,2.060564486478743,0.4157213637973324,0.2391167619361941,0.7334963578309374,0.4233308625832018,0.3825921078928495,1.685157389458779
336,2025-06-16 18:00:00,6.587260765097083,8.992729803024648,2.2505540969485294,0.385691669820719,0.1788441060067731,0.6009571659305148,0.4272105170709745,0.3609925843996319,1.674341029266952
336,2025-06-16 18:10:00,7.47586835671577,7.904560719098956,2.3012036599020065,0.364601370170876,0.168673960561888,0.5810295933720813,0.4248781666277277,0.3562135128705899,1.7261051966117005
336,2025-06-16 18:20:00,2.1153818484376927,33.354761726925325,2.338819599266095,0.3911863720943904,0.2939474405697012,0.9135166930461212,0.4431234859918709,0.3671222838712493,1.656512668803835
336,2025-06-16 18:30:00,1.8081153371771013,38.6031595802411,2.396956348559664,0.388985948114895,0.29495317529673,0.9937810125159802,0.4530610460405174,0.3701146687757139,1.68398322216525
336,2025-06-16 18:40:00,1.566724717760865,35.61306735376385,2.462768751227741,0.3876418632760225,0.2223223730971935,0.9849634456436228,0.4528434963680907,0.3644876720128814,1.6594238545359243
336,2025-06-16 18:50:00,5.255318885983625,15.015184745119296,2.504344353131277,0.3766484510164857,0.2280902264703987,0.6980792387676383,0.4427780057282458,0.3637656364934312,1.6857037963324193
336,2025-06-16 19:00:00,7.33005212251859,7.276732117695129,2.517498542571249,0.3678795728442741,0.166885311482071,0.5859097823103373,0.437591914245407,0.3577583592977479,1.6943709544516936
336,2025-06-16 19:10:00,6.8037588265990925,7.474006104916203,2.567181965581656,0.3567718858952647,0.1569561213569722,0.5986833738848822,0.4311658344946901,0.351345184870413,1.722142944908266
336,2025-06-16 19:20:00,2.0478145713541696,28.01594864325717,2.740807249260525,0.365516900321357,0.2273268517030144,0.9058614446612012,0.4455431569648883,0.3506236082468874,1.6831833626848902
336,2025-06-16 19:30:00,1.277235987772423,33.46103849604552,2.6704548479550163,0.3854451701232322,0.2193434693455033,0.9980631545746672,0.4518586609531554,0.3619976350836305,1.668921984885082
336,2025-06-16 19:40:00,1.2501632940464549,34.052167488130785,2.65925157959882,0.3668976099232595,0.2006994552701009,0.9925529361872416,0.4280994244367885,0.352617936407843,1.6855833320025253
336,2025-06-16 19:50:00,6.308708868242659,14.308221207298509,2.622764353593344,0.3941434703700869,0.2704176741000155,0.7142272519024537,0.4490742288983864,0.3682660078737347,1.654195434348035
336,2025-06-16 20:00:00,6.7651406731047645,9.052156797541976,2.5555631526749774,0.3802332947449044,0.1885887731625282,0.6384707645775063,0.4450205045519867,0.3702377694160426,1.717880761713512
336,2025-06-16 20:10:00,10.489935249535254,11.561842369082251,2.5831365407310094,0.3606568756854424,0.3143669359984817,0.6457697040491661,0.4072432354404509,0.3444584751436554,1.6749619891246912
336,2025-06-16 20:20:00,6.613496555606499,8.876354987832103,2.3688661832758484,0.3526763862014538,0.1750816924748347,0.6170785372623661,0.38178868940503,0.3475564832717491,1.717453449719467
336,2025-06-16 20:30:00,7.207084119371918,8.685166937658073,2.278518924705946,0.3513671643299005,0.169822823212589,0.6112519355563555,0.3717120974251656,0.3434439540040369,1.702381637541711
336,2025-06-16 20:40:00,2.5777979737820456,24.221568322982385,2.4678865280443927,0.3698403363276658,0.2027362600039857,0.8357486386685118,0.4017812935313865,0.3521031459641108,1.6727579618433772
336,2025-06-16 20:50:00,1.418530214525371,37.42761931384392,2.408160847398725,0.3672043768348187,0.2189239343621439,1.0048758787326035,0.4005086024738867,0.3542570810536841,1.7022691864985695
336,2025-06-16 21:00:00,5.198027134415288,15.286993903159564,2.2192445583030924,0.3554658484212043,0.2100834323683382,0.6833656443623086,0.3704402813562981,0.3479255761657154,1.7718123833055743
336,2025-06-16 21:10:00,7.969401278305003,11.56087078739087,1.7596674486442525,0.7297590420743814,0.3731483128485288,0.7509928587029296,0.6424091374239312,0.6781032244424513,1.679940058558643
336,2025-06-16 21:20:00,7.975623419043903,10.307865207318155,2.1515727160246234,0.45099169014275,0.2822050465123764,0.6380000016037166,0.4806686357154713,0.4537663478006747,1.793364112631648
336,2025-06-16 21:30:00,5.202101612716069,17.688108759190865,2.264518904823987,0.3606130426843613,0.2527082734167379,0.7229771995574218,0.3821844913356707,0.3516118291701006,1.7474135517329754
336,2025-06-16 21:40:00,5.6569831295060045,11.392106386069994,2.2392712158552146,0.3649150389302823,0.1879360813651861,0.6444543152113044,0.3762738453709569,0.3475992982657359,1.6715957336906424
336,2025-06-16 21:50:00,6.626117543324708,10.999354277080409,2.211871125351016,0.370914345430032,0.2042184655134267,0.6281827554502161,0.3741102023352863,0.3513256047228023,1.6674737698048687
336,2025-06-16 22:00:00,8.64181352269941,10.884655746174912,2.364176768676691,0.3731962986835307,0.2451933659404468,0.6419755224777154,0.3935009060309332,0.355589885184585,1.6689295808520972
336,2025-06-16 22:10:00,8.022485040374677,12.674734598203385,2.578374981990581,0.3615510219844872,0.3125900222855022,0.6593127043257622,0.4174602679995998,0.3562447099040448,1.7179810920067935
336,2025-06-16 22:20:00,8.657016257830746,16.929639956174924,2.5998563884582344,0.3844895567308946,0.4444757494756853,0.7351917632559546,0.4437947737740666,0.3648138074142175,1.6791275196113042
336,2025-06-16 22:30:00,6.29724948354002,15.641629240563825,2.6485951338927314,0.3737359410917111,0.3449159857166243,0.733082684310751,0.4407877460863915,0.3546414218730902,1.675346274779968
336,2025-06-16 22:40:00,4.940379865973297,25.208409646841417,2.534580361890417,0.4204166513931221,0.405629441521798,0.9315261934484884,0.4770481728518412,0.400260324427093,1.6995585328509335
336,2025-06-16 22:50:00,12.598979747724966,11.007978653845834,2.366855434682967,0.4379667990083826,0.3850231165865587,0.6734587435669003,0.4750131602685022,0.4367102330762197,1.7273655228904294
336,2025-06-16 23:00:00,13.640748962253223,9.284600204034628,2.307111038440521,0.3948857724532392,0.3091550080102598,0.591311514712655,0.4338081807657353,0.3674559620338143,1.6647526090324234
336,2025-06-16 23:10:00,5.99477045243737,20.38330453711567,1.952710859105635,0.4225148652446703,0.3411417871754664,0.7069460064182931,0.3844985800015852,0.4118593527249863,1.6721199656420598
336,2025-06-16 23:20:00,6.738164918021576,21.09705253185514,2.210036309251637,0.3577548115838753,0.3838896485906783,0.7113205718929277,0.3866926725638542,0.3685220235753205,1.7844932069852133
336,2025-06-16 23:30:00,12.586324852047952,12.72639759643892,2.3253386477313605,0.3588133780837094,0.4116981189988609,0.5971185008980557,0.3933592340511381,0.3650987404206292,1.763259264034975
336,2025-06-16 23:40:00,12.918176323731482,14.265292589361897,2.37046918018637,0.3461753883072488,0.4191984129388744,0.6231104991971806,0.3891340395250024,0.354808233634713,1.7611508956669373
336,2025-06-16 23:50:00,11.375922560922008,12.7655214563846,2.210371569306703,0.358539067380092,0.3491232642589424,0.6024177176019542,0.3797814329713905,0.3625822517364093,1.7546108367954647
336,2025-06-17 00:00:00,17.536334747398776,12.7836166030031,2.210399458335897,0.2786717613124345,0.3605402747222026,0.4790368663873365,0.2932766472406993,0.2812150127079994,1.715375417524307
336,2025-06-17 00:10:00,10.793158672963363,15.013586077405485,2.248129499026141,0.3623132319217693,0.4042132006092742,0.6284552184295596,0.3758227142750379,0.3533620337950797,1.6938191221396317
336,2025-06-17 00:20:00,10.816740143579946,11.709600232669455,2.2522671862307853,0.3517529889176221,0.2997087020900686,0.6013583773760597,0.3724283765142646,0.3530936244396678,1.7357883963186125
336,2025-06-17 00:30:00,9.358455104191464,8.352500065329485,2.089315732876497,0.4919682869037091,0.2461934166104474,0.6506951607733177,0.5377937333504377,0.4806639761132814,1.767325226346453
336,2025-06-17 00:40:00,6.499540736735545,7.982851022520091,2.242358019782189,0.4577246062371355,0.2091010879107628,0.6971558404113801,0.4830042275890014,0.4696315382523328,1.7741540648895722
