id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
311,2025-06-03 15:50:00,4.256379583335826,3.8845642716785647,1.563995949783324,0.509803666117604,0.0519069211709233,0.5133587838815591,0.4271068591766462,0.5993105480354807,1.87659566236689
311,2025-06-03 16:00:00,2.991808725051136,13.484406362975278,2.836822402423473,0.382401640925511,0.196834748081496,0.7303199938207077,0.6085032248519042,0.3964213377659705,1.869834923129397
311,2025-06-03 16:10:00,4.255134332846225,27.25199567026778,2.627067435346788,0.3024721117006831,0.3472125282631357,0.9310717493534716,0.4187929404642291,0.3309952881642954,1.85600923146327
311,2025-06-03 16:20:00,3.183349045933571,9.683054913535964,3.727322507523667,0.3058774072660277,0.1856426777150232,0.7548272676735308,0.5506274086162486,0.3333912951136401,1.861444160051426
311,2025-06-03 16:30:00,5.194819893914556,18.73083603580796,2.6588861452983417,0.4210220399653891,0.4251404986190593,0.8127373488676352,0.6432834621391517,0.4262424710900631,1.866610385696513
311,2025-06-03 16:40:00,11.66550219537267,18.65813221162737,2.0097232030539187,0.3578606371415566,0.6423974038525471,0.660569005706039,0.4233993555226516,0.4127845569031377,1.9438997886924927
311,2025-06-03 16:50:00,6.635259531399059,6.569041301249818,2.3666005002712627,0.2946324699287955,0.0952472402161445,0.5343498165612866,0.407101738568069,0.3396762076628815,1.9276392028442164
311,2025-06-03 17:00:00,4.670691945224229,21.657584273619,2.417316419433191,0.2983029959173949,0.2350941085214329,0.7146742923599837,0.4156733385032474,0.3283839702275914,1.905418210696969
311,2025-06-03 17:10:00,6.135790596941506,18.72167717868176,2.313499431068326,0.3084049009024629,0.2449162030910855,0.6813941079783921,0.4107917890978178,0.3328713868710254,1.859029428437315
311,2025-06-03 17:20:00,4.497699839089029,25.35054449701492,2.3683447258595463,0.3076969983932142,0.2692404369236987,0.7643468415326807,0.4162230194016584,0.3325069313086902,1.8557826672099431
311,2025-06-03 17:30:00,4.979420823388335,28.19320457305802,2.427183648960626,0.3005745165427104,0.302638342407759,0.7926474642121507,0.4194123372636377,0.3281621520674215,1.8722925859340112
311,2025-06-03 17:40:00,4.690117146979264,21.2485789019974,2.3514594367866244,0.3008389479996044,0.2400031867889275,0.6991865790165881,0.4085555836358977,0.3311112500516962,1.8939157432842129
311,2025-06-03 17:50:00,12.08682686517984,16.27848079031088,2.3761332305984624,0.303525163627995,0.417345771191774,0.6360830804425902,0.4174589626322927,0.3308672371094295,1.8773759578742024
311,2025-06-03 18:00:00,8.993627982790187,5.3781522844919945,2.364132495896268,0.2990500044771483,0.1133253691506834,0.5292660987976,0.4087593789621723,0.3220386993613184,1.85421388265174
311,2025-06-03 18:10:00,12.65176553036216,8.76240092656639,2.34040543871432,0.3025873532156971,0.2079490579722968,0.5565956400243082,0.4122614190916014,0.3261790557694582,1.867444318925256
311,2025-06-03 18:20:00,5.203666536425674,4.468087787577364,2.296756181879289,0.3020640278294509,0.0556136208437456,0.5134491143374676,0.4095935043625079,0.3257329423976285,1.8781985358429407
311,2025-06-03 18:30:00,6.447604419796044,12.869060624875829,2.163208727767595,0.3182534137367679,0.2133343972288216,0.594833912977227,0.4045472965283639,0.335408948204185,1.8717116153725648
311,2025-06-03 18:40:00,8.986204076536911,18.784841656586835,2.108932560258032,0.3278684561560178,0.3420483646585247,0.651854266114675,0.4088923678918335,0.3420311817882213,1.90062745375257
311,2025-06-03 18:50:00,4.81567579574286,22.618629525246057,2.113667282123506,0.3249745195902805,0.2618656725749729,0.7043817396913522,0.4005311766001765,0.3378439670369443,1.8921771946278183
311,2025-06-03 19:00:00,6.099014150661533,4.623932703211637,1.956458410723432,0.3435108057861733,0.0611900381314149,0.5134670825146004,0.3961557509562347,0.3541719513647903,1.900447174357598
311,2025-06-03 19:10:00,5.046068852941637,4.706058359053224,1.876011404582356,0.3501887915206422,0.0552437317271682,0.5112759755327803,0.3934945444144708,0.3608870930765535,1.905579676632792
311,2025-06-03 19:20:00,12.153097453677727,5.12905443262692,1.831580098192889,0.3624786602811226,0.1281363726671721,0.5084996894295497,0.3918868055265695,0.3703395777375813,1.8932579570354715
311,2025-06-03 19:30:00,4.903224038554614,4.823217877670239,1.7406696033895444,0.3760265665911306,0.0567909406861911,0.5138671818116047,0.3784860833938188,0.380269981605342,1.874385255548523
311,2025-06-03 19:40:00,4.121177328064742,15.421810189209475,1.783833274085768,0.3613940136450803,0.1534867090995161,0.6114891211645389,0.3641715830464478,0.3716575515802387,1.8757205483805688
311,2025-06-03 19:50:00,5.732996026511191,5.7340991269879655,1.7371376107995953,0.3663438857212426,0.079797823802696,0.5351549801635842,0.3707357417561882,0.3826291805477946,1.9179687350997965
311,2025-06-03 20:00:00,6.797714736594903,5.150751716177131,1.6055194665774373,0.3874148028949566,0.0755054333245901,0.523745944873052,0.3613645180891754,0.4013490469292375,1.9043006898573471
311,2025-06-03 20:10:00,3.8938922466532975,5.047729262272197,1.7130660607821306,0.3717269135670289,0.0509917775896294,0.5163429480589372,0.3523164370065134,0.3862032225582452,1.871938535517668
311,2025-06-03 20:20:00,8.454610556247841,5.900745646273719,1.6608071033980245,0.3714742471699445,0.1100718615556855,0.5160952514575322,0.3421452822989582,0.3955929928041187,1.8959304044662493
311,2025-06-03 20:30:00,4.499109334510491,4.920141233355593,1.6542472676723132,0.3694846789477174,0.0615665422394615,0.5137050547885876,0.3488739244199861,0.3994395929975604,1.9350917022176768
311,2025-06-03 20:40:00,6.382224853664797,4.479493832233651,1.8373217606671504,0.421628592566687,0.0653791653550507,0.5462213203995853,0.4728192130922443,0.4555056320063697,1.9364002173298267
311,2025-06-03 20:50:00,13.067416932493234,12.592195198923768,1.577427612682977,0.4094191326169297,0.2899680164911388,0.5821207731163558,0.3869475083144537,0.4748976653901605,1.9473948723610817
311,2025-06-03 21:00:00,9.866676743911285,20.874842292738773,1.76416679038435,0.4694359639562784,0.5158774537145627,0.7341097964651142,0.4748998346328632,0.4999073093274971,1.885904122977757
311,2025-06-03 21:10:00,23.185331183818853,5.604493915770954,1.6782395944879214,0.3715699428064777,0.2011155759982188,0.508855464751055,0.3406544250928598,0.397505535800174,1.8893843818000309
311,2025-06-03 21:20:00,19.91855263257797,9.057862452033335,1.69197471871516,0.3657697256133056,0.273483601595225,0.532951086897906,0.3383624080224727,0.3978060922632215,1.9031005003710395
311,2025-06-03 21:30:00,6.0376691732415,5.131364002873389,1.6883324758095626,0.362471236620872,0.0654628260336449,0.5060991374074847,0.3327383101800331,0.4044218905840835,1.9195879094802308
311,2025-06-03 21:40:00,6.850389383728617,5.248508604217988,1.6350362165368078,0.3658690839881133,0.0662447822808212,0.5097014763920084,0.3292187792362016,0.405129286150697,1.9128783613001763
311,2025-06-03 21:50:00,4.387635258523057,5.020027050927646,1.6815367480161325,0.362860654179563,0.0472100542408489,0.5033972188717107,0.3276078408339121,0.3986429530526696,1.8777898082791105
311,2025-06-03 22:00:00,5.230335577457535,5.16731267012869,1.7331134036812028,0.3520040146470164,0.0660256672925227,0.5056005198718131,0.324606827370405,0.4011715821958685,1.8887449487354613
311,2025-06-03 22:10:00,4.7412176034926965,5.256734914666203,1.795973680976417,0.3372601519309194,0.0646515669299891,0.5097142161200815,0.3242188705484059,0.3980367351556893,1.9204666856920776
311,2025-06-03 22:20:00,11.433664967524724,9.037861093921965,1.7376603434653828,0.3586456429632099,0.2212138897329537,0.5455422775844365,0.3415044216335199,0.3913955437474791,1.897943116364327
311,2025-06-03 22:30:00,5.687089578463605,6.70628161521917,2.159283891484993,0.3710119420781228,0.1188412150959436,0.5475676641842943,0.4616060549713953,0.4038763148421569,1.9023078600336287
311,2025-06-03 22:40:00,5.184380172995802,14.303692428631448,2.548781573922408,0.287255688790073,0.2061904429663136,0.6345859125112602,0.3905392665000604,0.3225956714969842,1.9014078752856955
311,2025-06-03 22:50:00,3.7579089949565416,32.213320089867246,2.036830641838665,0.3352088531499092,0.3350362608461683,0.7913760934566464,0.375110509922358,0.3778282007473928,1.888747590084888
311,2025-06-03 23:00:00,4.913603426867222,17.85038352617787,2.244267240899429,0.2693209317022902,0.2100778155840619,0.614201817453992,0.3171732896281534,0.3033527281978078,1.884583011032632
311,2025-06-03 23:10:00,7.836858042848808,15.738748230182264,2.257067711102813,0.2742797689408017,0.2678629962028387,0.5897990729664007,0.3220905261127557,0.3059185928622425,1.8855208827989265
311,2025-06-03 23:20:00,4.7098856218780565,5.657136025406637,2.187447061179821,0.2668737037938881,0.0734405729302595,0.5056149000318632,0.3163531240242362,0.3105404597938009,1.94901261934068
311,2025-06-03 23:30:00,8.997020057608061,11.052565203637036,2.1676248245526906,0.2720804757280861,0.2371308167303266,0.5743316244412502,0.3197855910269275,0.3146999939174307,1.9419741761592089
311,2025-06-03 23:40:00,9.54691965093108,7.735382704682092,2.1718337021265013,0.2782609290891937,0.1542049914793254,0.5314725494882323,0.3197244133343744,0.3157921700170423,1.9055959621162195
311,2025-06-03 23:50:00,4.986671728483384,5.0566300758389495,2.262067230701425,0.2898568651095631,0.0695799589065247,0.5087846334588199,0.3537861926666863,0.3252370499200733,1.905262473868849
311,2025-06-04 00:00:00,24.334038153931665,7.110370850664704,2.1180081670768898,0.3032711598151985,0.2960588361598917,0.5467037000583658,0.3531301756519491,0.3475983384368153,1.953018834947037
311,2025-06-04 00:10:00,16.72454156804585,10.432378229537315,2.227591294144503,0.2689050678134948,0.3216100868150859,0.5546259651936917,0.3263345006024649,0.3141555536384124,1.9626225208014667
311,2025-06-04 00:20:00,17.1197395244575,12.69100152488211,1.9426571484558528,0.3149064489038393,0.4146646848409334,0.5615576601537985,0.328693596711102,0.3791034347960365,1.9270183550030064
311,2025-06-04 00:30:00,20.92434118722541,11.102823375834255,1.76059250101474,0.3379384404725812,0.416192005827475,0.524368416751334,0.3146613937862357,0.4017955588912122,1.9031369266910407
311,2025-06-04 00:40:00,20.80300914048784,10.473727741717934,1.6885693453545256,0.3555109004727922,0.4093112529407973,0.5280878530710098,0.34053927119524,0.4119714607506071,2.0066301792409504
311,2025-06-04 00:50:00,23.35904399489421,8.61421777300973,1.5394459016664823,0.4939996794424794,0.4806940901029153,0.5981697028841795,0.4619222026795288,0.554268579482059,1.990042643503154
311,2025-06-04 01:00:00,27.4655509003645,14.90998639649696,2.143004742877034,0.3120799512068709,0.7870729162942063,0.5999356643392808,0.3993993801957471,0.3496130124618744,1.9666757520479647
311,2025-06-04 01:10:00,7.743028753426288,10.805617214228237,2.236614405666589,0.2994760553185014,0.2023883717418005,0.5584072901473258,0.4019855881558887,0.338613839723466,1.9691896137483167
311,2025-06-04 01:20:00,7.357807113495585,19.860020916496754,2.421947542719703,0.2911807314875122,0.3494512937598458,0.6492064484558887,0.4125533193456445,0.3368362603566905,1.9568254751357808
311,2025-06-04 01:30:00,13.159364473360403,8.896233491886614,2.467068031828215,0.2810858007858486,0.2675205566666379,0.5279769208966403,0.4048201056848206,0.3257291309132047,1.940077345328818
311,2025-06-04 01:40:00,16.935257806224655,14.31086850436297,2.5842345336264647,0.2849222933140438,0.5343714290512158,0.6009605777303519,0.4117710944274231,0.3265995249313432,1.9340571086939369
311,2025-06-04 01:50:00,14.066438674489309,5.954640509350663,2.6849761019919423,0.2781987618577884,0.1939746775261111,0.5309835781583622,0.4108859375526775,0.3235135110021219,1.9547212013174209
311,2025-06-04 02:00:00,5.88159252452515,4.637115486903165,2.654144339691156,0.2852599515903647,0.0868478158490906,0.5182330211718243,0.4151822951929202,0.3268273308712593,1.9339242819059912
311,2025-06-04 02:10:00,8.014307106544488,10.438258429959957,2.8345378228156584,0.2720666011334952,0.2466933915560186,0.5771657225957211,0.394881092377787,0.308235141833848,1.8832532062218568
311,2025-06-04 02:20:00,4.61417225349311,8.25821909141145,2.354759490318798,0.2660951187967409,0.1137050304919726,0.5588325828723697,0.3211757683148256,0.2979640796112244,1.8714764742705643
311,2025-06-04 02:30:00,9.95059794525854,7.731082840663874,1.67929993651764,0.3743360007047572,0.1573030891285627,0.5580815655376699,0.3367566253676223,0.4585933762985354,1.928924181862827
311,2025-06-04 02:40:00,20.27527955151305,8.935072926192221,1.5835713792592163,0.4319744739801475,0.3358581005911855,0.5802992527615192,0.3942607058801018,0.521749975820527,1.9419274497122827
311,2025-06-04 02:50:00,10.047705802435846,7.427440652669742,2.3739233965445323,0.405813662298746,0.2624834086010666,0.6359859860648358,0.5732019635342729,0.4333659840598426,1.9095716210456064
311,2025-06-04 03:00:00,18.941486519214045,19.49376244578085,1.919477504214636,0.3243326015885164,0.7202770990078784,0.642935404526664,0.3301756315118796,0.3984604611552435,1.9470590091675188
311,2025-06-04 03:10:00,15.60755087995866,11.449232684737826,2.29523139058624,0.2729955464856803,0.3453863875513959,0.565989273251134,0.321810704786545,0.303120321263985,1.87992937228784
311,2025-06-04 03:20:00,7.879279439847609,11.32394216354539,2.094613237422224,0.3158323517713799,0.1973448054971356,0.5867172987281782,0.3377234242546532,0.3657642953866648,1.902165427278282
311,2025-06-04 03:30:00,11.678430590522211,4.039481235706365,2.2632040089793213,0.4482607535587876,0.1326345796435055,0.5694418279978982,0.5465307505777423,0.5130936693571253,1.8986172369796104
311,2025-06-04 03:40:00,6.291335035958148,9.441058211011292,2.0121893573308705,0.3838592406765341,0.1581940576602416,0.5993937556278426,0.4276195209494897,0.455948957277573,1.962537576856381
311,2025-06-04 03:50:00,5.375582569048982,4.302415898902506,1.4896074253970348,0.4842611744992252,0.064476248748865,0.5100313947622629,0.4612505159287824,0.5432828332665176,1.9552427120108025
311,2025-06-04 04:00:00,5.653372925884918,3.3183799806718883,1.9510804498196108,0.494418257806488,0.0765743500545907,0.5280046752358184,0.5912152750719819,0.4867602570568874,1.9124791766767844
311,2025-06-04 04:10:00,19.78185293280771,18.87498793932433,1.950725415465913,0.319019928828619,0.7698597965820526,0.6314249770061817,0.3440719936881428,0.3901378405006758,1.9613808207532168
311,2025-06-04 04:20:00,21.680630232398187,13.274889825685822,2.3435072240242776,0.2650059175656152,0.5411109637789544,0.5973737828988114,0.3310536274509426,0.30661284308851,1.9599163186718287
311,2025-06-04 04:30:00,21.19814071913145,15.851326601987727,2.4460726296903363,0.2678792844597338,0.688885595477498,0.5994905347060513,0.3547722790134225,0.3087752726039242,1.921776398369316
311,2025-06-04 04:40:00,19.38622632415567,10.598273952952024,2.0987383259789434,0.2879941156369147,0.3732308605475807,0.5258092791961265,0.3222457920096494,0.3325806749174537,1.9157882589516024
311,2025-06-04 04:50:00,17.90511122118157,6.216879552095816,2.0234213849057725,0.2940697731522124,0.2016313514863488,0.4915934107257109,0.3244439428237893,0.333804336186025,1.9127986897998144
311,2025-06-04 05:00:00,5.847423425049049,4.891671896309948,2.3445735184494363,0.2743206240790728,0.0660520266005616,0.509912411773054,0.350631535157543,0.3103079347539536,1.9055797236766627
311,2025-06-04 05:10:00,6.944496743977904,5.230897032413897,2.3234846716087536,0.2658278910445185,0.0693476594668061,0.5045678808529956,0.3243406247880648,0.3011216765298491,1.8937560100436843
311,2025-06-04 05:20:00,4.743027888806981,6.2480110342733965,2.214704638609769,0.2661474980643472,0.0698095396795129,0.5169746254008575,0.3203710067847344,0.3072487021435334,1.940131026121756
311,2025-06-04 05:30:00,5.04587630756315,5.165828639338826,2.3077558483859835,0.2738578619128188,0.0625067228192599,0.5158058119121138,0.330243633363167,0.3065213346987409,1.887808796861837
311,2025-06-04 05:40:00,5.854754247907091,4.843864043207512,2.378338227939356,0.2687485428821058,0.065830666817117,0.5149566992202584,0.3412789855761985,0.3055488977128948,1.911260281988772
311,2025-06-04 05:50:00,7.789592735832818,10.80458267236234,2.334553634482087,0.2736163237410643,0.1942480441240285,0.5549249087194498,0.3492978596017548,0.3094145283906582,1.9075452710803087
311,2025-06-04 06:00:00,6.501574100715376,26.869990794257127,2.198186737917541,0.2872712791087264,0.4053482815373282,0.696185583061991,0.3515263970777636,0.3220561466975449,1.928965564116816
311,2025-06-04 06:10:00,21.79014575112744,5.602530088215836,2.201609496148814,0.2830953863688927,0.1848978404934962,0.498375675549891,0.3387152648848213,0.3152690853462038,1.899789659287524
311,2025-06-04 06:20:00,14.453685068308369,5.156444914868478,2.406498062430779,0.2674585095121617,0.1286729251481442,0.503369223858006,0.3417969016045876,0.3063886449185109,1.9097734247483256
311,2025-06-04 06:30:00,7.055920777635161,6.99862114751364,2.314612774648092,0.2596263304588858,0.1128515523763465,0.5101933190120671,0.3143616150255748,0.2943726725045554,1.878432932918385
311,2025-06-04 06:40:00,6.649603328864618,5.826138494918584,2.329738618338175,0.2688104722018715,0.0874760496210339,0.5148471262601887,0.3284971815264925,0.3045952285632353,1.8891470979341167
311,2025-06-04 06:50:00,6.124856768486798,6.777738507278018,2.262918881540703,0.2783519763869578,0.1052262889497332,0.5305743248491885,0.3328199840383254,0.311715745259308,1.8931438756461945
311,2025-06-04 07:00:00,6.826852559864953,8.908042950993044,2.4138808083970007,0.2745163429738285,0.1802108617181074,0.5479938906808213,0.3509931013391216,0.3091330982089083,1.9067892536681337
311,2025-06-04 07:10:00,15.806897216225792,10.35202653120754,2.26955131488246,0.2820780911584644,0.3895217179844742,0.5456812935674703,0.3510363052414412,0.3138675143706357,1.894073963041748
311,2025-06-04 07:20:00,20.53772610338476,10.56871375056782,2.114285857253225,0.2975454006861536,0.4261110001774721,0.5317693859519071,0.3389367643518692,0.3311168967786347,1.8896172466446803
311,2025-06-04 07:30:00,17.121699071731292,8.411060527654467,2.068630509287562,0.2927894644026198,0.2831161072464768,0.514776891427904,0.3230027664738217,0.3301827647150472,1.8932355452680352
311,2025-06-04 07:40:00,12.996246708800909,7.046346307332842,2.023602406405749,0.2969651865858746,0.2038266951663161,0.5162407529155862,0.3292352199173033,0.3427334129187611,1.930143916143392
311,2025-06-04 07:50:00,1.7245523335085688,37.97112357844545,2.1339225561459494,0.2938565195372558,0.2356034814511963,0.8430351116669913,0.3328351810025209,0.3392047041955944,1.9102103630234304
311,2025-06-04 08:00:00,3.4307128514617817,38.13904827642598,2.1963193755205537,0.2846271672444506,0.3579213158638649,0.8236621926095906,0.3305977719642498,0.3312501335840462,1.906125621284568
311,2025-06-04 08:10:00,1.9660462223543704,37.08393327119577,2.227463059408145,0.2867077005169997,0.2139281021509683,0.8546635727729593,0.3355962655024045,0.3298379570726915,1.9036872261472928
311,2025-06-04 08:20:00,1.4130725001699662,46.43956924117055,2.194440449625458,0.2862193598323396,0.1650303038588116,0.9634552234099408,0.3372227187364651,0.3327899706564441,1.9250126751886083
311,2025-06-04 08:30:00,4.322284268285291,20.45715963849588,2.11968965999063,0.2835808356117119,0.168444485722267,0.6648300064995468,0.3194712607403104,0.3292068300734294,1.9106606279917493
311,2025-06-04 08:40:00,6.610259815637715,13.64224616354572,2.1769585977765225,0.2776312906445327,0.1654342720432051,0.5952677027979775,0.317761482295342,0.3176564591074483,1.8898280485554595
311,2025-06-04 08:50:00,8.11993859386405,14.823088555414223,2.220853168222386,0.2705732492044936,0.1952834029038346,0.6022311646088844,0.3190421102484532,0.3127237802761153,1.9229041320831293
311,2025-06-04 09:00:00,11.360146679358824,9.204882064577223,2.210674493915128,0.2694501628200254,0.205213552669892,0.5360429887865279,0.3158036318899522,0.3078075132420617,1.919597291170632
311,2025-06-04 09:10:00,7.838499903308665,5.964381879804917,2.176857406788129,0.2694113989303728,0.097242637468805,0.5080184683339525,0.3146616342141095,0.3090548521342119,1.9425759438065968
311,2025-06-04 09:20:00,6.798617863871313,5.897422738477803,2.1860026614407952,0.2681739990603053,0.0976726425408334,0.5077605520808257,0.3134884024380834,0.3066252330476036,1.9399182688229524
311,2025-06-04 09:30:00,6.906077152977506,7.245312742885281,2.1805158762644354,0.2678340984390834,0.1248331541970717,0.530857917368702,0.3155221383864797,0.30664453609448,1.9535497590951327
311,2025-06-04 09:40:00,10.714638778549151,7.7461605668952815,2.219191535136616,0.2660919632059705,0.1409437052829916,0.5361137998506129,0.3142579148999135,0.3037957485003223,1.931541861195684
311,2025-06-04 09:50:00,9.042507938570113,9.574051823493942,2.2157610725391623,0.2688973649491595,0.1667967612805478,0.5577041465490608,0.3198423942798359,0.3089371143710174,1.93329276357184
311,2025-06-04 10:00:00,10.52834133380848,13.337577760555948,2.237660735484749,0.2700056235333618,0.323065629253466,0.5922401442955165,0.3250405514038685,0.3073267359530855,1.9293966594570968
311,2025-06-04 10:10:00,10.135805307526722,8.504596600341443,2.3012413906490288,0.267907731397438,0.1724267519477655,0.5459922450888894,0.3273220648886327,0.3053920006270774,1.9230200667498467
311,2025-06-04 10:20:00,7.236273660829058,13.022332013215072,2.224266919334867,0.2662184408325976,0.2218215323329228,0.5823348004196892,0.3201269443559287,0.3058564007544634,1.9416628229987256
311,2025-06-04 10:30:00,4.618681084014915,26.054284292240933,2.2386772983036143,0.2701269643186514,0.2734944508877039,0.7032420181054461,0.3185139305629338,0.3051993361151481,1.918669166177153
311,2025-06-04 10:40:00,5.146638321141388,11.736236447501303,2.218259523470653,0.2713172724820403,0.1651889129121725,0.5666996018591502,0.3205184521462848,0.3088214650167913,1.930127050991041
311,2025-06-04 10:50:00,6.318317404171678,7.630282767072335,2.213860975388067,0.2694608942868851,0.1156803130798045,0.5350068467447775,0.3207094737628448,0.3079923875453709,1.9322641656856232
311,2025-06-04 11:00:00,6.347410065810287,9.202744006034177,2.2082614189974934,0.2724363774502797,0.1231281249551356,0.5501103457840092,0.3214508593970878,0.3093550308958774,1.9278710536546368
311,2025-06-04 11:10:00,9.953696926744204,6.056147501220845,2.235324172190852,0.2686888741012919,0.1203282605942445,0.5242354445379993,0.3211124366071997,0.3074536809120883,1.9352069691223768
311,2025-06-04 11:20:00,15.772586053316504,13.01109666659808,2.288563000302493,0.2637229473244311,0.4288340788494108,0.5847190374434231,0.3195175753109517,0.3016334948916326,1.9205885180078603
311,2025-06-04 11:30:00,16.480797782175454,10.79293023876873,2.2550301252846388,0.2683255870788062,0.3501921104959621,0.5549943678884997,0.3229564673411436,0.3091763329010213,1.937848977794204
311,2025-06-04 11:40:00,14.543108820877451,22.513398833441325,2.29432623656709,0.2695540407157568,0.6556050126144433,0.6588091688171189,0.3309715122761156,0.309226150256943,1.9363671452218425
311,2025-06-04 11:50:00,8.186997123059056,31.347815478752388,2.2589339716500163,0.2778966429718263,0.5648882804799334,0.7701171057960233,0.3371398968885404,0.3182263170100357,1.946611156713098
311,2025-06-04 12:00:00,8.137872443272643,11.41581069111497,2.243705467669107,0.2704527099391795,0.1964225186008789,0.558376561505975,0.3241075991438154,0.3064201525355317,1.921755143269752
311,2025-06-04 12:10:00,12.870963187116194,10.748896028556848,2.223994551893432,0.2666883010915085,0.2352368385032405,0.5433153662465994,0.3200644253154497,0.307465544778839,1.9442704441373369
311,2025-06-04 12:20:00,8.42257940114331,5.356672980311963,2.242920873065489,0.2686620392117041,0.0985656736958796,0.5058781269782062,0.3252990282863541,0.3115261322131401,1.9494299335053624
311,2025-06-04 12:30:00,7.305865869607112,9.680360429605356,2.2475312642758567,0.2716090496546724,0.155471602864523,0.5468684358416629,0.3249351068087076,0.3095453603310188,1.9229170004982497
311,2025-06-04 12:40:00,3.628383056520976,24.60071521327846,2.279888327824788,0.2676998096937411,0.1968034394732991,0.705051545724134,0.3284180287769489,0.3119208205400821,1.957194894109096
