id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
338,2025-06-17 00:00:00,17.536334747398776,12.7836166030031,2.210399458335897,0.2786717613124345,0.3605402747222026,0.4790368663873365,0.2932766472406993,0.2812150127079994,1.715375417524307
338,2025-06-17 00:10:00,10.793158672963363,15.013586077405485,2.248129499026141,0.3623132319217693,0.4042132006092742,0.6284552184295596,0.3758227142750379,0.3533620337950797,1.6938191221396317
338,2025-06-17 00:20:00,10.816740143579946,11.709600232669455,2.2522671862307853,0.3517529889176221,0.2997087020900686,0.6013583773760597,0.3724283765142646,0.3530936244396678,1.7357883963186125
338,2025-06-17 00:30:00,9.358455104191464,8.352500065329485,2.089315732876497,0.4919682869037091,0.2461934166104474,0.6506951607733177,0.5377937333504377,0.4806639761132814,1.767325226346453
338,2025-06-17 00:40:00,6.499540736735545,7.982851022520091,2.242358019782189,0.4577246062371355,0.2091010879107628,0.6971558404113801,0.4830042275890014,0.4696315382523328,1.7741540648895722
338,2025-06-17 00:50:00,13.616498747320572,9.25641292314253,2.3090541825547413,0.3519074533843945,0.2879484646159833,0.5874534753853107,0.379704292259395,0.353373300753671,1.7892505598688024
338,2025-06-17 01:00:00,8.455580723010993,7.614094727986262,2.5087427232886874,0.3564685711480557,0.1732250520361939,0.5909248948463164,0.4030453618145478,0.3548161709162037,1.7570568161414588
338,2025-06-17 01:10:00,7.419712854466048,11.33421785724853,2.331207947159035,0.3709954181364708,0.2643770194758416,0.618767091126479,0.3872018381786996,0.3559944784418164,1.688068404456369
338,2025-06-17 01:20:00,7.968162822230443,17.8235521537673,2.270285086405241,0.3624920886486539,0.4267831676507247,0.6612046162553834,0.3790819713187859,0.3558485701682967,1.704389298118573
338,2025-06-17 01:30:00,11.668505955646536,12.957704122456718,2.193640836255288,0.3686104945767132,0.3867158709547932,0.6086088604577247,0.3761586537760501,0.3621103182743892,1.7032608447639597
338,2025-06-17 01:40:00,10.688499745491228,9.640648103819789,2.2417398051345394,0.364303213349971,0.2273382929090224,0.5785871941347076,0.3746559061754689,0.3549986551971825,1.6958911504382004
338,2025-06-17 01:50:00,10.038811346563856,21.31873034307737,2.2928432019413063,0.3611964648546923,0.5141065101827211,0.7124441534138996,0.3805488881744637,0.3527692085292253,1.6997244942546268
338,2025-06-17 02:00:00,5.58381158154963,11.726467566304615,2.2567618232484,0.3654192245651076,0.2140932050439619,0.6126391589963177,0.3777059720565486,0.3529529280866114,1.6859278137962497
338,2025-06-17 02:10:00,13.328345659441618,9.86275784802202,2.271248382934992,0.3514314352028475,0.2988490909990183,0.5969218349882753,0.3752790867803624,0.3505680694008975,1.733967524073074
338,2025-06-17 02:20:00,14.451995850804275,9.287414078024712,2.3176800865567646,0.3583719487028578,0.3060682647436793,0.5838577517042532,0.3747363669131609,0.3499274196657176,1.6950808050902224
338,2025-06-17 02:30:00,15.173491376113502,9.063429357171731,2.367821926865956,0.361103812407461,0.3119590971708219,0.5903729782620509,0.3852955054097065,0.3564556341306858,1.7128383868565027
