id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
227,2025-04-22 12:00:00,6.756159134567533,9.702335093745614,2.8269172668085125,0.4002849438263212,0.2474266057801843,0.6627896982652721,0.521551223077529,0.3992189717704149,1.7406121176361795
227,2025-04-22 12:10:00,7.365625740607935,9.27621947266117,3.142814022113798,0.4648314312232218,0.3254483664481493,0.7445145181246378,0.6640716074928621,0.4521525310183699,1.737008031155793
227,2025-04-22 12:20:00,5.576367810497555,6.5574374454528535,3.3408047450604546,0.5163673571339921,0.25229868332991,0.7676035458632563,0.773804081336064,0.499059663019535,1.7348232695814585
227,2025-04-22 12:30:00,2.3526133968503937,17.04397852016733,3.124205328798107,0.5540869412721198,0.3317751699117998,1.0066648978605877,0.7858205040969026,0.5353364978910806,1.7242957560510854
227,2025-04-22 12:40:00,1.6723508813789894,19.540209042553933,2.948155735526308,0.522721074788948,0.2296923257913045,1.0380361067379404,0.7020597251459598,0.5228927775544316,1.7368139353483636
227,2025-04-22 12:50:00,1.6788962723203211,23.95749633882976,2.6085406870718715,0.4812901406738214,0.2154220215397442,0.9894072297313232,0.5772632717284963,0.486475838702949,1.7310460274838362
227,2025-04-22 13:00:00,2.660808808727617,13.504386704791653,2.7891289872397493,0.4903884032788363,0.1999669640965536,0.9139095363410212,0.608332020534099,0.5026836321019066,1.771927453198949
227,2025-04-22 13:10:00,3.0614908312095084,12.362918147944976,2.4507245832982822,0.63426724554097,0.2769710778964418,0.9813841896448764,0.7108907471263596,0.6207630356685271,1.727365492788713
227,2025-04-22 13:20:00,5.391968357024313,7.956105142578473,2.590866289202606,0.5643801003988027,0.2157292299494698,0.7304301245984935,0.7126757094567271,0.5397370063409678,1.749233096295861
227,2025-04-22 13:30:00,7.114431461129937,5.7493107934692365,2.7923110148474146,0.462774033752721,0.1910984417314639,0.639650246046354,0.6072041593396996,0.4326761392209711,1.7125782079736016
227,2025-04-22 13:40:00,6.500128992446909,8.034275489804267,3.4536188459766337,0.5416421116996135,0.3148655231579093,0.85054920817959,0.8390894789666656,0.4972008879159965,1.7096143941658817
227,2025-04-22 13:50:00,2.0442692909279097,13.331530384435784,4.084301423529416,0.6109539076793604,0.3190862520456478,1.1840715850872654,1.1252660988588363,0.5625490848325297,1.721977659913869
227,2025-04-22 14:00:00,1.5490561316060292,11.91618316806624,4.512061094961794,0.5632828409746872,0.2287778158410361,1.193973900940548,1.1395950844831024,0.5338551249445365,1.7375640426003696
227,2025-04-22 14:10:00,4.945439720143884,9.184938175289473,3.473025934837063,0.4111825898145477,0.2281806290734676,0.7514365600459098,0.6460878599543614,0.4092771838406427,1.726942315684497
227,2025-04-22 14:20:00,6.501552813122658,5.947633902957307,3.7585240761552265,0.4148144253894533,0.2153563396829599,0.6888159887081163,0.6899116311983385,0.410410522798483,1.722384974224067
227,2025-04-22 14:30:00,6.059746971634224,6.61008106891253,3.411782513201283,0.4050831040169471,0.223690378105678,0.6560926385229611,0.616462541532173,0.4001746811167967,1.7219043847874371
227,2025-04-22 14:40:00,5.885507703053371,15.809550701392174,3.3971718085923066,0.4057815240938481,0.419114154813506,0.8284579688829895,0.613145851620777,0.4003148424242183,1.7240326712101577
227,2025-04-22 14:50:00,5.099194632023789,13.374151681867664,3.5454240531443,0.3988109341196458,0.3570966959904021,0.8374517976278917,0.6068087184303861,0.3900593391002321,1.7259141490283214
227,2025-04-22 15:00:00,9.105256295070838,7.564245243234528,3.114583191575235,0.3909096970245919,0.2535308293309542,0.673889302821412,0.5403735156009898,0.3868856824893882,1.7231830694971806
227,2025-04-22 15:10:00,14.186303707495714,7.550007456668083,2.9222169651353846,0.3753487815979724,0.3308079342196173,0.640169950131355,0.4962526250022632,0.3772136733050685,1.7352492854170876
227,2025-04-22 15:20:00,8.916882919861372,8.271124476951567,2.55484700355134,0.4104424975806383,0.2544291544172939,0.6358696979265048,0.4994711380219003,0.4073419406900397,1.725352573944023
227,2025-04-22 15:30:00,7.583957113123008,9.39837760082078,2.0555792407523583,0.45880551005042,0.2435328292727306,0.6518181845807944,0.4453096460950499,0.4625271394215271,1.7166006426565052
227,2025-04-22 15:40:00,5.8017839147934245,9.50456579255372,2.090341589016435,0.5137252026791578,0.2053936151322522,0.6993141431108546,0.5171701927029424,0.498421633981912,1.7252857594566662
227,2025-04-22 15:50:00,5.599291013241802,8.586164571510105,2.3657644492824703,0.7444621949639976,0.2999497536975076,0.8256988601676389,0.8885147289928328,0.7119291192980935,1.740859164886956
227,2025-04-22 16:00:00,7.974889496843192,6.986118526209089,3.004345565095565,0.6880931420257737,0.4025496256285088,0.8446940852606589,0.98834338730332,0.674693651653442,1.7569726948751436
227,2025-04-22 16:10:00,6.968232510144394,4.328275806005965,2.8436589995871366,0.7451088250393317,0.2356896636571609,0.7772061162656155,1.0726759979167366,0.7030565550679603,1.733767577975717
227,2025-04-22 16:20:00,8.038323088007264,6.7786493335768885,2.929725740706936,0.7337088673083246,0.377050819697436,0.8680462639288052,1.0368924387896823,0.7041415368248761,1.747736625943143
227,2025-04-22 16:30:00,6.293786797552538,7.822656024178705,2.5245181132878334,0.7052227029368953,0.3543912378364387,0.8499538273877663,0.8852338519458525,0.6908962139099492,1.7632750991300372
227,2025-04-22 16:40:00,11.663195996248913,8.893601299449537,2.3029282456732023,0.7213517732094988,0.4746574304838785,0.8051579010200497,0.8172106433276366,0.7046589097860823,1.725136302184004
227,2025-04-22 16:50:00,9.226523454448834,7.6084809150270045,2.208178258642275,0.6692782241744081,0.3144473238967529,0.6901220066148565,0.7652713164617359,0.6439848522893572,1.7339425390713488
227,2025-04-22 17:00:00,6.657547624837192,5.991905527838314,2.247151973692994,0.529865183395063,0.1793788405436519,0.6312464821283068,0.6204347227659428,0.5351484646390949,1.7873306570920298
227,2025-04-22 17:10:00,7.206513911718763,11.210453752599008,2.608225917981444,0.4156383539212858,0.3796910138905222,0.6809981681707473,0.5210199108825261,0.4192806881424272,1.7553271771592114
227,2025-04-22 17:20:00,3.45397771870828,29.94565738204584,2.276051665034026,0.4394183124400912,0.4530517805235194,0.9628130636135152,0.4930583993518832,0.436952786437088,1.7503745636189822
227,2025-04-22 17:30:00,3.7355932966893737,25.29302409212168,2.220190386809003,0.4572440414343793,0.4181803501070384,0.8606094996574865,0.4964227833309085,0.4436221184727425,1.7172954527563855
227,2025-04-22 17:40:00,2.834324872616552,24.332183818345968,2.437090303945114,0.500318036857712,0.3565681497119901,0.9384541378299652,0.5904258294122834,0.4931114259134058,1.7303112765423638
227,2025-04-22 17:50:00,6.468921288642533,13.839545129059497,2.1697399624964504,0.4782500090085532,0.2979051717633664,0.7101749412046503,0.5170373883333956,0.4586140505550818,1.7124542887260013
227,2025-04-22 18:00:00,7.839485651596214,7.851835797865783,2.073611834047352,0.4418011684645668,0.1877360276249271,0.5925831897098223,0.4501180188429747,0.4508029418057292,1.705896374257179
227,2025-04-22 18:10:00,7.416464549172433,6.9051585407440585,2.34834068675005,0.4096056695329179,0.1576052523436795,0.5849383324072762,0.4681626161426963,0.4029672673689394,1.7080666956655988
227,2025-04-22 18:20:00,7.059102679546924,5.463009700160745,2.4384385405512767,0.5214838352647038,0.1735283773095845,0.6272761276975506,0.6016717652997805,0.5203056800686227,1.7355084594136516
227,2025-04-22 18:30:00,7.13077865419215,5.081204133120398,2.5656101524989268,0.5154442807336194,0.1649060623638705,0.6066243494010687,0.5975715529888012,0.5003445601060629,1.7267325686326374
227,2025-04-22 18:40:00,7.58928238168626,5.461984759286393,2.78847026173194,0.4265025028720553,0.167317900186195,0.594392041865372,0.5395134698337195,0.4308484887482097,1.7454460557759273
227,2025-04-22 18:50:00,4.352217621450024,15.545157155353293,2.238379023580398,0.4080431867627803,0.207319060292245,0.7022260674408985,0.4553662712314104,0.4176879366102606,1.7884852321699534
227,2025-04-22 19:00:00,2.735584572492226,23.395962827539165,2.1222308667830982,0.5626213552686888,0.2612364191939847,0.9121747386102048,0.5744000044744794,0.5427666101986643,1.742967279915478
227,2025-04-22 19:10:00,3.9673241932038543,17.899583861373195,2.473648659781371,0.4864898936524972,0.3171720855597352,0.8076147381631289,0.5584370309079694,0.4762082395049706,1.7515576634749612
227,2025-04-22 19:20:00,7.564711893964116,17.938261724020048,2.287414349466782,0.4247268036867697,0.421709870605872,0.7264036681700107,0.4932001955932503,0.4283711330453916,1.7693174742220537
227,2025-04-22 19:30:00,13.796079934536664,12.304408395238491,2.197869279460841,0.3907195789458957,0.4436782225330158,0.6224915726479253,0.4315505988506091,0.398436912503157,1.7655746570981194
227,2025-04-22 19:40:00,6.666576807049231,15.142783595564271,2.3464490845585195,0.3927221170912451,0.3165540010627277,0.6899290263497331,0.456968264385525,0.3904261586318984,1.7344790707150646
227,2025-04-22 19:50:00,1.6803223245874188,32.63139526151282,2.430709559160791,0.3858120575408566,0.2737795645840969,0.9376186480447836,0.4749162583333018,0.388098898325935,1.758754157767102
227,2025-04-22 20:00:00,5.808663913858309,18.931444071126347,2.3359279854809216,0.4058019379780695,0.3412822567308493,0.7424542382851823,0.4731490706985398,0.4001759579121566,1.7316602979355022
227,2025-04-22 20:10:00,2.7659805492333613,25.753239301108728,2.271049355896298,0.3918944057162629,0.2356535296509506,0.8480620283964577,0.4361395968225152,0.3929295954340325,1.7414337207308626
227,2025-04-22 20:20:00,4.145333757404871,20.762455691684213,2.3858457046909933,0.3788790098035028,0.2502550500656407,0.7735205239369777,0.4346297541899867,0.3782087294465173,1.7361215400575811
227,2025-04-22 20:30:00,6.875137169859654,8.30053863269404,2.314846399033653,0.3729197730062887,0.1835117793070627,0.5820850494721987,0.4247132981947918,0.3767673690685478,1.7480452131867377
227,2025-04-22 20:40:00,10.354606360918616,17.129660725594928,2.3784058483273776,0.3648499010880633,0.4872341437324005,0.6792859568223968,0.4137488917113974,0.3658522662425742,1.719400139155428
